Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
394697864518432,2343,102.931931,482.261749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:24.8203264+01:00
394697904386759,2344,103.162292,482.947937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:24.8587008+01:00
394697944255696,2345,101.835754,482.396271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:24.8985216+01:00
394697984124265,2346,102.007828,481.36676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:24.9391232+01:00
394698024003865,2347,103.146141,480.892761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:24.9802240+01:00
394698063883666,2348,101.389023,482.67749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:25.0192896+01:00
394698104776936,2349,102.132614,482.274963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:25.0596864+01:00
394698144645588,2350,102.710663,481.509674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:25.0993152+01:00
394698184514159,2351,101.806328,482.352631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:25.1390208+01:00
394698224382446,2352,102.553467,482.968658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:25.1791360+01:00
394698264262410,2353,100.629677,482.32428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:25.2189440+01:00
394698304131062,2354,101.177727,482.567963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:25.2600832+01:00
394698344010742,2355,102.020363,481.565247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:25.2996480+01:00
394698383879353,2356,102.116295,481.811371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:25.3387008+01:00
394698423759277,2357,102.707558,481.644043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:25.3788032+01:00
394698463616290,2358,102.021698,483.025818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:25.4183552+01:00
394698503495969,2359,101.809471,482.03421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:25.4590208+01:00
394698543364540,2360,101.53289,482.146729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:25.4982272+01:00
394698583233315,2361,101.321144,481.963806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:25.5381120+01:00
394698623102089,2362,103.571068,481.191193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:25.5779968+01:00
394698662981891,2363,103.10569,480.791748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:25.6182144+01:00
394698702861977,2364,101.983101,482.356903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:25.6586240+01:00
394698743754842,2365,100.887955,482.039764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:25.6987008+01:00
394698783623492,2366,101.496826,481.858337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:25.7383168+01:00
394698823492022,2367,101.37706,482.227264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:25.7783808+01:00
394698863360227,2368,101.133476,482.57309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:25.8192128+01:00
394698903240435,2369,102.571426,481.678284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:25.8583680+01:00
394698943119830,2370,102.358208,481.456146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:25.8987776+01:00
394698982988930,2371,102.228188,482.896606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:25.9391872+01:00
394699022857298,2372,100.923203,481.89093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:25.9775872+01:00
394699062737221,2373,100.895332,483.018951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:26.0193792+01:00
394699102594358,2374,102.44796,482.612457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:26.0572800+01:00
394699142463051,2375,102.809105,481.059937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:26.0986368+01:00
394699182342934,2376,101.980667,482.764496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:26.1378048+01:00
394699222211383,2377,100.974388,482.480011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:26.1785344+01:00
394699262079751,2378,99.7030716,481.4888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:26.2163456+01:00
394699301959837,2379,98.1655197,484.054779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:26.2566016+01:00
394699341839638,2380,96.2669983,485.329712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:26.2970624+01:00
394699382732623,2381,96.5223465,484.943604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:26.3374208+01:00
394699422601520,2382,95.9412384,485.732819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:26.3780352+01:00
394699462469602,2383,96.0084152,485.276978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:26.4177536+01:00
394699502338255,2384,96.5630569,485.660065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:26.4574592+01:00
394699542218300,2385,96.1795731,484.771057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:26.4973696+01:00
394699582098102,2386,97.2367935,484.882172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:26.5367680+01:00
394699621966591,2387,96.8003998,486.230743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:26.5781248+01:00
394699661835366,2388,96.0581512,488.357574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:26.6169856+01:00
394699701703774,2389,96.574913,490.411621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:26.6569728+01:00
394699741572305,2390,97.5831833,494.12735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:26.6969600+01:00
394699781438394,2391,97.6053772,497.047516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:26.7367168+01:00
394699821320881,2392,100.451263,499.169067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:26.7767168+01:00
394699861186522,2393,101.426102,501.12735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:26.8171136+01:00
394699901069212,2394,104.57354,503.248047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:26.8562176+01:00
394699940937254,2395,107.630379,506.451111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:26.8954496+01:00
394699980817503,2396,112.858139,507.658722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:26.9361792+01:00
394700021710610,2397,115.310059,509.170807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:26.9774976+01:00
394700061579059,2398,118.826309,510.754456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:27.0185344+01:00
394700101447671,2399,120.212364,513.114258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:27.0575744+01:00
394700141313801,2400,123.239243,513.231812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:27.0975104+01:00
394700181207640,2401,124.897598,513.153625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:27.1361920+01:00
394700221075926,2402,124.951347,514.025452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:27.1766144+01:00
394700260944334,2403,124.572281,511.953278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:27.2165760+01:00
394700300813027,2404,122.739296,511.114227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:27.2560768+01:00
394700340681476,2405,120.730782,511.04837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:27.2960128+01:00
394700380550088,2406,122.046982,510.305786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:27.3358208+01:00
394700420418497,2407,119.307983,510.766541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:27.3757056+01:00
394700460298257,2408,118.540695,513.050232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:27.4167296+01:00
394700500178303,2409,118.731735,512.69519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:27.4560512+01:00
394700540046670,2410,118.660812,512.77478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:27.4960640+01:00
394700579915201,2411,118.029259,513.535645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:27.5347200+01:00
394700619795124,2412,118.069977,514.820068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:27.5751168+01:00
394700660688516,2413,117.079659,512.836243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:27.6163072+01:00
394700700557005,2414,115.324913,512.443909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:27.6559744+01:00
394700740425048,2415,115.198715,508.861115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:27.6957184+01:00
394700780305093,2416,112.328209,507.164948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:27.7354112+01:00
394700820173908,2417,113.552017,507.00708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:27.7751552+01:00
394700860053750,2418,110.442268,506.559174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:27.8166272+01:00
394700899922159,2419,111.449547,508.249115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:27.8555520+01:00
394700939790852,2420,111.410347,505.619537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:27.8964352+01:00
394700979659179,2421,112.861153,506.188873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:27.9340800+01:00
394701019527750,2422,111.776161,506.285858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:27.9747840+01:00
394701059396402,2423,111.025452,506.671661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:28.0162560+01:00
394701099276041,2424,112.315552,504.057281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:28.0546816+01:00
394701139156168,2425,111.54039,504.532715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:28.0948096+01:00
394701179024657,2426,112.959351,505.783661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:28.1349504+01:00
394701218893106,2427,112.455109,504.412445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:28.1750016+01:00
394701258761881,2428,112.846977,505.869995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:28.2146944+01:00
394701299666299,2429,112.57943,504.864532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:28.2556800+01:00
394701339534870,2430,111.149734,504.603699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:28.2938496+01:00
394701379403035,2431,112.097107,504.137726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:28.3350528+01:00
394701419283202,2432,111.027176,505.17392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:28.3735424+01:00
394701459151814,2433,113.401779,504.779175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:28.4137984+01:00
394701499031493,2434,113.070724,504.225281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:28.4544128+01:00
394701538900471,2435,112.687813,503.489655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:28.4941184+01:00
394701578768513,2436,112.895569,506.718872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:28.5335808+01:00
394701618637328,2437,111.934669,503.121399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:28.5733248+01:00
394701658505452,2438,112.111481,505.475159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:28.6139520+01:00
394701698374184,2439,111.530174,504.553162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:28.6542208+01:00
394701738254272,2440,110.779854,505.228973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:28.6938880+01:00
394701778134114,2441,111.535622,505.013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:28.7336320+01:00
394701818002482,2442,110.785881,504.421295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:28.7729408+01:00
394701857871051,2443,112.233032,503.921906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:28.8127744+01:00
394701897739703,2444,111.738129,504.727203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:28.8543488+01:00
394701938632853,2445,110.716919,508.47348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:28.8943744+01:00
394701978512654,2446,108.978401,511.22406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:28.9341184+01:00
394702018392211,2447,108.568581,512.378662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:28.9738496+01:00
394702058261067,2448,106.634109,512.805054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:29.0135168+01:00
394702098129719,2449,104.565323,516.081238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:29.0546816+01:00
394702138009602,2450,103.051765,514.751709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:29.0936960+01:00
394702177877929,2451,99.7432938,516.200195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:29.1332224+01:00
394702217746539,2452,98.3482437,517.431335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:29.1722624+01:00
394702257615232,2453,96.8019943,515.952026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:29.2134784+01:00
394702297483518,2454,96.3757095,517.450439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:29.2529408+01:00
394702337363604,2455,98.4822845,515.315613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:29.2924160+01:00
394702377231972,2456,98.1174164,517.124756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:29.3325824+01:00
394702417112099,2457,96.7560654,516.211609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:29.3703936+01:00
394702456980467,2458,96.1720428,516.539185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:29.4135808+01:00
394702496849119,2459,95.1570663,517.203735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:29.4528896+01:00
394702536717690,2460,93.7229691,515.72699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:29.4919424+01:00
394702577610675,2461,92.3363037,516.315552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:29.5330688+01:00
394702617501912,2462,92.6749191,516.810608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:29.5739392+01:00
394702657370522,2463,91.7629013,518.300537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:29.6124672+01:00
394702697239133,2464,93.1839828,516.928589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:29.6529920+01:00
394702737107542,2465,93.7529602,516.565063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:29.6925824+01:00
394702776987262,2466,93.4621887,516.329773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:29.7327744+01:00
394702816855873,2467,93.2622986,514.384644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:29.7729152+01:00
394702856724607,2468,93.4497375,515.644287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:29.8102272+01:00
394702896592853,2469,93.8675156,515.202271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:29.8517248+01:00
394702936461343,2470,93.8989792,515.418152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:29.8920320+01:00
394702976341673,2471,94.6162415,514.83667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:29.9327232+01:00
394703016209918,2472,94.6163483,513.964966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:29.9725312+01:00
394703056089883,2473,94.0569687,514.275879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:30.0126336+01:00
394703095958454,2474,94.7170944,515.609253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:30.0510976+01:00
394703135827065,2475,94.2210999,516.248413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:30.0907904+01:00
394703175695596,2476,94.4156952,513.430786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:30.1323136+01:00
394703216588296,2477,95.1301422,514.848755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:30.1718528+01:00
394703256479897,2478,94.8686142,514.409485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:30.2120192+01:00
394703296348224,2479,94.8912125,513.723877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:30.2509184+01:00
394703336216876,2480,94.7387772,514.828064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:30.2899584+01:00
394703376085529,2481,95.7896347,513.271851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:30.3323392+01:00
394703415954100,2482,97.886879,514.057007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:30.3710336+01:00
394703455833738,2483,99.7690125,510.061707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:30.4114048+01:00
394703495702554,2484,103.830307,510.602173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:30.4508160+01:00
394703535570799,2485,109.343407,509.782501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:30.4903168+01:00
394703575450723,2486,112.149055,509.11087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:30.5315968+01:00
394703615319131,2487,115.961487,508.393646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:30.5709568+01:00
394703655187661,2488,119.514053,508.09082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:30.6098176+01:00
394703695067910,2489,122.029366,509.046875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:30.6504064+01:00
394703734935830,2490,126.543404,508.198822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:30.6896000+01:00
394703774804483,2491,128.084198,509.542908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:30.7317632+01:00
394703814673094,2492,127.958527,509.361298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:30.7705600+01:00
394703855577798,2493,128.04863,509.475891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:30.8107008+01:00
394703895457558,2494,128.465836,510.692322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:30.8515200+01:00
394703935326292,2495,129.455307,509.843658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:30.8908416+01:00
394703975194863,2496,128.576248,510.562256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:30.9314688+01:00
394704015060505,2497,129.241989,509.136169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:30.9721856+01:00
394704054931517,2498,130.029022,510.125885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:31.0106496+01:00
394704094800373,2499,128.772003,509.646301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:31.0511616+01:00
394704134680256,2500,130.939255,509.809875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:31.0902144+01:00
394704174560139,2501,129.191864,509.774902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:31.1306112+01:00
394704214428710,2502,128.697266,510.050568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:31.1697792+01:00
394704254296833,2503,130.821945,508.835205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:31.2112640+01:00
394704294165648,2504,130.247238,509.65564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:31.2506496+01:00
394704334034097,2505,131.227203,508.82785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:31.2896896+01:00
394704373914061,2506,131.313416,508.606537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:08:31.3291904+01:00
