Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
394177821937417,4257,136.998428,347.077332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:44.7120000+01:00
394177861808185,4258,137.050888,347.310974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:44.7521408+01:00
394177901677041,4259,136.697205,347.0867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:44.7914112+01:00
394177941545287,4260,136.740677,347.254913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:44.8336384+01:00
394177981413939,4261,136.835526,347.245941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:44.8707968+01:00
394178021282429,4262,136.844238,347.450409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:44.9116800+01:00
394178061173623,4263,136.74968,347.203247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:44.9508096+01:00
394178101042276,4264,136.74704,347.503326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:44.9911680+01:00
394178140910888,4265,136.7939,347.423676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:45.0320768+01:00
394178180779255,4266,136.948959,347.788666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:45.0712192+01:00
394178220647582,4267,137.111969,347.63797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:45.1115136+01:00
394178260527709,4268,136.950058,347.677063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:45.1515136+01:00
394178301432331,4269,137.07019,347.563599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:45.1927552+01:00
394178341300739,4270,136.765076,347.344849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:45.2315392+01:00
394178381169392,4271,137.245132,347.781586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:45.2721024+01:00
394178421049193,4272,136.967972,347.2724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:45.3111168+01:00
394178460917520,4273,137.286331,347.876007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:45.3504384+01:00
394178500786050,4274,137.159439,347.912933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:45.3920000+01:00
394178540654743,4275,137.185913,347.724915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:45.4314112+01:00
394178580523477,4276,137.058563,347.955688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:45.4702208+01:00
394178620403035,4277,137.194366,347.883392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:45.5108224+01:00
394178660271646,4278,137.090714,347.801971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:45.5507456+01:00
394178700151488,4279,137.283417,347.892395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:45.5909376+01:00
394178740020019,4280,137.110947,347.674713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:45.6297344+01:00
394178779888468,4281,137.292969,347.773163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:45.6695808+01:00
394178819756795,4282,137.290756,347.928375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:45.7104384+01:00
394178859625569,4283,137.256561,347.580902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:45.7508352+01:00
394178899505533,4284,137.429993,347.983643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:45.7905792+01:00
394178940409789,4285,137.317932,347.844635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:45.8302720+01:00
394178980278523,4286,137.084427,347.515411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:45.8711168+01:00
394179020146850,4287,137.035858,347.384338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:45.9116288+01:00
394179060026692,4288,136.929077,346.855286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:45.9502464+01:00
394179099895548,4289,136.544357,346.109009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:45.9891456+01:00
394179139764119,4290,136.246323,344.575012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:46.0302336+01:00
394179179632242,4291,135.586258,342.654419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:46.0699776+01:00
394179219501179,4292,134.821762,341.204407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:46.1095552+01:00
394179259392455,4293,133.956741,341.624207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:46.1491456+01:00
394179299260904,4294,133.693359,342.060059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:46.1901696+01:00
394179339129394,4295,133.154358,342.468384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:46.2286464+01:00
394179378998004,4296,131.760605,344.832489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:46.2702976+01:00
394179418866331,4297,131.107132,343.485931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:46.3093888+01:00
394179458735105,4298,129.900131,345.399841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:46.3504512+01:00
394179498614662,4299,129.218124,346.425812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:46.3895936+01:00
394179538483274,4300,128.586914,347.015625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:46.4288768+01:00
394179579388102,4301,127.570114,348.184662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:46.4694912+01:00
394179619256184,4302,126.330498,349.858673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:46.5111168+01:00
394179659136311,4303,124.158554,351.7146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:46.5505536+01:00
394179699004882,4304,121.777779,352.473022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:46.5902976+01:00
394179738873289,4305,118.935501,351.874329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:46.6293504+01:00
394179778741697,4306,115.91114,353.710907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:46.6699392+01:00
394179818610349,4307,111.837875,355.47876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:46.7089024+01:00
394179858490069,4308,106.48175,356.621399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:46.7508992+01:00
394179898369993,4309,105.06131,354.795563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:46.7896320+01:00
394179938238604,4310,102.355461,354.586182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:46.8287232+01:00
394179978107135,4311,100.016342,355.78363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:46.8687488+01:00
394180017975625,4312,98.5083923,358.249847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:46.9093376+01:00
394180057844074,4313,97.030571,361.209869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:46.9498240+01:00
394180097712807,4314,95.5218735,364.767914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:46.9887744+01:00
394180137592853,4315,94.6326294,368.375977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:47.0295296+01:00
394180177461139,4316,92.8819351,371.573853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:47.0684800+01:00
394180218365558,4317,91.5240021,376.389465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:47.1089152+01:00
394180258233925,4318,90.8831558,381.989899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:47.1498368+01:00
394180298114133,4319,89.8755569,386.449066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:47.1886848+01:00
394180337982664,4320,88.5864258,391.238892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:47.2288384+01:00
394180377850787,4321,89.0178375,397.050903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:47.2682112+01:00
394180417719318,4322,89.6384888,402.950134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:47.3085696+01:00
394180457588296,4323,89.4704666,408.730713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:47.3479040+01:00
394180497479409,4324,89.4738998,413.724976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:47.3875712+01:00
394180537347898,4325,89.3460541,416.96936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:47.4283520+01:00
394180577216347,4326,89.2939224,419.57547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:47.4684288+01:00
394180617084959,4327,89.6585083,422.860352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:47.5077120+01:00
394180656953612,4328,91.6371536,428.290405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:47.5479552+01:00
394180696822101,4329,94.7781982,437.045746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:47.5890176+01:00
394180736702065,4330,99.5085373,444.571655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:47.6268416+01:00
394180776570596,4331,103.628441,451.446655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:47.6674816+01:00
394180816450153,4332,106.039658,458.333893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:47.7066496+01:00
394180857343382,4333,107.616928,463.955872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:47.7481344+01:00
394180897211709,4334,108.745651,468.722809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:47.7875456+01:00
394180937091876,4335,109.026405,472.673279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:47.8282752+01:00
394180976960407,4336,110.211517,477.029694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:47.8683264+01:00
394181016828937,4337,111.860138,479.221161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:47.9074176+01:00
394181056697386,4338,113.091965,481.17688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:47.9477248+01:00
394181096577432,4339,113.96328,482.010193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:47.9880704+01:00
394181136457274,4340,114.047295,481.693085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:48.0275328+01:00
394181176325641,4341,114.242813,481.646454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:48.0660736+01:00
394181216194050,4342,114.694092,481.378479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:48.1058304+01:00
394181256062621,4343,115.797646,479.988617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:48.1467392+01:00
394181295931151,4344,118.811577,479.079651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:48.1863936+01:00
394181335799600,4345,123.093651,479.059113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:48.2260224+01:00
394181375679605,4346,127.759789,480.314789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:48.2664576+01:00
394181415548094,4347,131.803894,482.039581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:48.3058048+01:00
394181455427936,4348,134.753372,484.465668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:48.3457408+01:00
394181496321084,4349,137.008102,487.102295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:48.3879680+01:00
394181536201170,4350,137.551956,488.809998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:48.4263168+01:00
394181576069741,4351,137.87822,490.275787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:48.4660480+01:00
394181615937905,4352,138.819717,492.570862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:48.5063040+01:00
394181655806558,4353,141.048508,494.690918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:48.5464064+01:00
394181695675088,4354,142.977081,496.653992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:48.5861888+01:00
394181735563963,4355,143.521744,497.891693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:48.6268288+01:00
394181775434976,4356,144.326157,498.144409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:48.6671232+01:00
394181815303181,4357,144.220642,497.82724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:48.7053440+01:00
394181855171711,4358,143.096771,496.565063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:48.7452544+01:00
394181895040119,4359,143.048813,495.115692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:48.7862144+01:00
394181934908690,4360,143.235229,493.733887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:48.8262272+01:00
394181974777587,4361,143.926086,491.844666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:48.8655872+01:00
394182014657388,4362,144.636063,489.342896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:48.9038208+01:00
394182054537271,4363,146.420502,486.857605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:48.9454976+01:00
394182094405923,4364,148.250671,484.510651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:48.9858304+01:00
394182135298868,4365,148.98317,482.842285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:49.0247808+01:00
394182175178913,4366,149.412903,481.723541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:49.0661248+01:00
394182215047037,4367,150.001633,480.593567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:49.1055360+01:00
394182254915526,4368,150.39061,480.407074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:49.1447168+01:00
394182294784504,4369,151.035934,480.299438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:49.1853440+01:00
394182334664102,4370,151.640137,479.935455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:49.2262912+01:00
394182374543903,4371,153.46666,479.320953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:49.2641792+01:00
394182414412556,4372,156.505753,477.92749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:49.3046400+01:00
394182454281086,4373,159.90834,476.363586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:49.3444096+01:00
394182494149535,4374,163.824951,474.746796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:49.3843328+01:00
394182534018106,4375,166.335358,474.052338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:49.4252416+01:00
394182573886718,4376,169.877777,472.545288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:49.4644736+01:00
394182613766764,4377,172.993118,472.491333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:49.5043584+01:00
394182653646646,4378,174.408203,472.954895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:49.5445888+01:00
394182693515055,4379,174.819748,473.414215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:49.5840512+01:00
394182733383626,4380,174.734604,474.62735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:49.6241408+01:00
394182774288003,4381,176.162628,474.918121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:49.6654464+01:00
394182814156534,4382,177.990189,474.711884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:49.7049472+01:00
394182854025024,4383,178.771744,474.364929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:49.7455616+01:00
394182893893635,4384,178.487289,474.281433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:49.7863040+01:00
394182933773396,4385,178.654587,473.659424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:49.8241920+01:00
394182973653604,4386,178.250809,473.637146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:49.8640128+01:00
394183013521687,4387,178.273224,473.48764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:49.9033984+01:00
394183053390217,4388,178.244156,473.513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:49.9437184+01:00
394183093258666,4389,178.785614,473.583801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:49.9848192+01:00
394183133127482,4390,180.039612,474.032623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:50.0240896+01:00
394183172996213,4391,183.63797,475.606293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:50.0647168+01:00
394183212864540,4392,189.086655,478.227081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:50.1033344+01:00
394183252744586,4393,196.409637,480.440521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:50.1436800+01:00
394183292624102,4394,204.943573,483.394806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:50.1843328+01:00
394183332492958,4395,215.18811,484.889618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:50.2237440+01:00
394183372361122,4396,223.369644,485.759735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:50.2640384+01:00
394183413265665,4397,230.423859,487.015747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:50.3039360+01:00
394183453134114,4398,237.752228,488.941833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:50.3432576+01:00
394183493002726,4399,245.312958,491.192474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:50.3859712+01:00
394183532871335,4400,253.129578,493.37793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:50.4242688+01:00
394183572751098,4401,260.072296,495.600128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:50.4639232+01:00
394183612631184,4402,267.64444,498.027924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:50.5044992+01:00
394183652499672,4403,274.62973,501.323059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:50.5459456+01:00
394183692368162,4404,282.060516,501.400055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:50.5834240+01:00
394183732236895,4405,289.847595,501.04776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:50.6237184+01:00
394183772105507,4406,296.380585,500.194489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:50.6631808+01:00
394183811973834,4407,304.709076,499.342438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:50.7029632+01:00
394183851853717,4408,314.449768,500.156586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:50.7426816+01:00
394183891733396,4409,323.950836,500.679382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:50.7840512+01:00
394183931602130,4410,335.429382,502.155823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:50.8241792+01:00
394183971470376,4411,347.236298,502.394928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:50.8614016+01:00
394184011339354,4412,357.965668,502.105743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:50.9021568+01:00
394184052243813,4413,368.502808,502.243378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:50.9434368+01:00
394184092112058,4414,381.525726,501.886292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:50.9840768+01:00
394184131980711,4415,393.785004,502.150482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:51.0225536+01:00
394184171860553,4416,403.148315,502.573944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:51.0628480+01:00
394184211728920,4417,410.33139,504.113861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:51.1025408+01:00
394184251608722,4418,415.162842,505.422272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:51.1424896+01:00
394184291477618,4419,417.785797,505.792023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:51.1825792+01:00
394184331346189,4420,419.829102,506.244476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:59:51.2242304+01:00
