Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
380040460564533,965,523.026733,30.3727207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:07.1095040+01:00
380040500447061,966,523.198303,30.5139904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:07.1474944+01:00
380040540312661,967,523.906311,30.386795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:07.1880960+01:00
380040580183877,968,523.149719,30.9431286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:07.2278272+01:00
380040620052285,969,523.30304,31.1959457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:07.2686848+01:00
380040659920979,970,523.205078,30.4807377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:07.3089408+01:00
380040699800454,971,523.452881,30.3044891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:07.3475200+01:00
380040739669514,972,523.211487,30.8623848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:07.3870208+01:00
380040780574014,973,523.340149,30.2396984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:07.4283520+01:00
380040820442341,974,523.052795,30.5961075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:07.4678272+01:00
380040860311074,975,522.776978,31.6843491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:07.5082624+01:00
380040900188516,976,522.982483,30.9832439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:07.5480704+01:00
380040940059203,977,522.875183,30.8258514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:07.5877632+01:00
380040979928140,978,522.015808,31.6844292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:07.6290560+01:00
380041019796385,979,522.219849,31.7588654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:07.6671616+01:00
380041059664997,980,522.662903,31.3810616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:07.7070976+01:00
380041099533812,981,521.074463,33.5026131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:07.7471360+01:00
380041139413451,982,519.510437,33.9857483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:07.7880576+01:00
380041179282348,983,519.7547,35.4077034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:07.8270464+01:00
380041219162149,984,520.994568,34.6283607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:07.8663168+01:00
380041259030801,985,521.285889,33.6021614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:07.9080832+01:00
380041298899250,986,521.436157,33.1959991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:07.9471872+01:00
380041338767944,987,521.514526,32.8813171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:07.9878912+01:00
380041378636148,988,521.762573,32.1319122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:08.0269952+01:00
380041419540892,989,521.480042,32.2024384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:08.0676224+01:00
380041459420897,990,521.02594,32.5754547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:08.1068800+01:00
380041499289346,991,521.027527,32.6504822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:08.1475712+01:00
380041539158039,992,521.549683,32.9089088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:08.1869184+01:00
380041579026407,993,521.272278,32.3342094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:08.2284928+01:00
380041618894937,994,521.438293,33.6554222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:08.2699264+01:00
380041658763346,995,522.025757,33.0928001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:08.3065088+01:00
380041698643595,996,521.677795,32.7534676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:08.3470208+01:00
380041738523640,997,520.969055,33.2277794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:08.3868032+01:00
380041778392130,998,520.361755,33.8466949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:08.4276736+01:00
380041818260579,999,518.787354,36.4102364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:08.4664704+01:00
380041858129109,1000,519.403625,40.1640396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:08.5061760+01:00
380041897997760,1001,518.65918,44.9752731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:08.5463552+01:00
380041937866290,1002,518.570068,50.0727615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:08.5860992+01:00
380041977746213,1003,518.114563,54.4335442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:08.6262144+01:00
380042017614866,1004,517.594666,58.2885437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:08.6678272+01:00
380042058519001,1005,516.243774,62.8838234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:08.7072768+01:00
380042098387857,1006,515.40033,70.1025238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:08.7468160+01:00
380042138256266,1007,514.086426,75.8548279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:08.7849600+01:00
380042178124835,1008,513.166809,80.2389908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:08.8265856+01:00
380042218004760,1009,512.539734,85.498848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:08.8651648+01:00
380042257873411,1010,511.374695,92.8554916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:08.9062400+01:00
380042297742022,1011,511.209076,100.729034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:08.9450368+01:00
380042337621864,1012,512.23877,106.914589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:08.9854464+01:00
380042377490395,1013,511.289825,113.934433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:09.0257280+01:00
380042417358966,1014,507.151245,121.225914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:09.0659584+01:00
380042457227456,1015,503.486115,127.690292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:09.1063296+01:00
380042497096271,1016,503.281586,131.924362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:09.1449856+01:00
380042536976153,1017,502.2211,137.893646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:09.1866240+01:00
380042576844725,1018,502.145966,144.274612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:09.2254976+01:00
380042616713296,1019,500.771484,149.12236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:09.2646528+01:00
380042656581623,1020,500.089935,156.139618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:09.3046784+01:00
380042697486326,1021,499.020599,163.165756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:09.3460864+01:00
380042737366249,1022,497.019196,169.731644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:09.3856512+01:00
380042777234495,1023,496.566986,176.282806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:09.4249984+01:00
380042817103107,1024,493.212189,183.282928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:09.4649728+01:00
380042856971759,1025,491.870758,192.050629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:09.5045376+01:00
380042896840411,1026,491.839569,201.336105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:09.5451264+01:00
380042936708779,1027,492.171967,208.068176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:09.5838720+01:00
380042976600218,1028,493.960297,214.856094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:09.6248704+01:00
380043016468951,1029,495.158813,221.881119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:09.6656896+01:00
380043056337278,1030,496.025696,228.917419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:09.7051392+01:00
380043096205931,1031,496.591644,236.505295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:09.7443712+01:00
380043136074258,1032,497.601898,241.876114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:09.7842176+01:00
380043175942951,1033,497.032562,246.299606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:09.8254464+01:00
380043215811441,1034,497.793915,249.279617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:09.8630016+01:00
380043255680012,1035,498.075226,251.504623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:09.9035648+01:00
380043295571450,1036,497.678589,251.669647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:09.9435904+01:00
380043336464313,1037,497.759796,252.958466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:09.9854592+01:00
380043376332884,1038,498.566376,252.9897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:10.0248576+01:00
380043416201740,1039,499.286438,253.580261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:10.0638848+01:00
380043456070433,1040,499.234741,258.405579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:10.1059328+01:00
380043495936115,1041,500.338959,261.964478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:10.1443328+01:00
380043535818887,1042,503.305573,265.288727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:10.1836288+01:00
380043575698485,1043,507.102264,268.845856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:10.2244224+01:00
380043615567056,1044,510.164276,273.612701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:10.2633728+01:00
380043655435301,1045,512.810608,279.175568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:10.3034624+01:00
380043695304035,1046,514.014526,284.213684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:10.3442304+01:00
380043735172606,1047,513.868713,289.435516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:10.3824256+01:00
380043775041259,1048,513.684204,296.959381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:10.4237952+01:00
380043814921060,1049,512.161377,304.795166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:10.4626688+01:00
380043854789631,1050,510.4086,313.522522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:10.5031680+01:00
380043894669758,1051,508.584503,321.75528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:10.5436800+01:00
380043934538207,1052,506.71814,331.958679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:10.5833728+01:00
380043975431314,1053,506.111206,341.426758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:10.6236288+01:00
380044015311115,1054,505.210938,351.761932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:10.6640768+01:00
380044055179523,1055,505.551422,357.136444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:10.7056640+01:00
380044095048420,1056,505.463898,360.798096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:10.7432576+01:00
380044134916788,1057,503.664612,365.05484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:10.7824256+01:00
380044174796752,1058,502.431854,369.081482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:10.8239232+01:00
380044214665241,1059,502.287537,372.525421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:10.8627840+01:00
380044254545205,1060,502.015533,373.672546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:10.9027072+01:00
380044294413654,1061,502.78717,373.523804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:10.9435392+01:00
380044334270955,1062,504.863403,374.917572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:10.9829504+01:00
380044374150837,1063,507.368591,375.115601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:11.0230656+01:00
380044414019490,1064,508.845673,377.651764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:11.0635648+01:00
380044453887857,1065,509.969696,379.124023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:11.1026304+01:00
380044493756673,1066,510.67276,381.127106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:11.1425664+01:00
380044533636555,1067,512.728638,383.68399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:11.1819776+01:00
380044573516479,1068,514.931213,386.915009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:11.2213504+01:00
380044614409667,1069,516.421631,390.141541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:11.2627840+01:00
380044654277790,1070,517.727478,394.55423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:11.3034496+01:00
380044694146809,1071,517.412415,399.798737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:11.3420672+01:00
380044734015380,1072,517.453064,407.980988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:11.3823616+01:00
380044773883788,1073,516.621643,414.104828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:11.4216832+01:00
380044813774779,1074,515.692871,422.041382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:11.4622336+01:00
380044853643717,1075,513.730591,430.064606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:11.5020544+01:00
380044893512288,1076,511.251801,439.482147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:11.5411200+01:00
380044933380452,1077,509.059509,449.280792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:11.5809280+01:00
380044973249306,1078,508.300446,456.642517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:11.6215168+01:00
380045013117836,1079,506.973999,463.406891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:11.6630912+01:00
380045052986244,1080,506.329803,469.710602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:11.7025280+01:00
380045092854653,1081,506.869751,472.185242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:11.7412864+01:00
380045132746458,1082,507.335297,471.027863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:11.7844864+01:00
380045172614784,1083,508.841339,469.702759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:11.8219392+01:00
380045212483233,1084,508.851349,469.960358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:11.8604672+01:00
380045253376383,1085,509.656921,470.710541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:11.9014528+01:00
380045293244993,1086,509.603729,470.156281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:11.9424384+01:00
380045333113279,1087,509.552002,468.969879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:11.9819264+01:00
380045372993324,1088,509.645081,468.064178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:12.0229248+01:00
380045412873492,1089,510.576141,467.204987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:12.0618240+01:00
380045452742144,1090,510.16156,467.786896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:12.1010944+01:00
380045492610553,1091,509.576324,468.123505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:12.1414144+01:00
380045532479165,1092,508.973663,468.999451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:12.1826816+01:00
380045572358925,1093,508.806458,469.521301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:12.2223616+01:00
380045612216307,1094,509.107025,470.361176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:12.2604672+01:00
380045652095986,1095,509.055817,470.484863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:12.3011072+01:00
380045691964516,1096,509.425232,469.41629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:12.3411584+01:00
380045731844521,1097,509.243561,469.684021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:12.3808896+01:00
380045771712929,1098,509.580902,470.605377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:12.4203648+01:00
380045811581745,1099,508.455505,471.641937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:12.4595968+01:00
380045851461668,1100,509.089569,472.361816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:12.4998272+01:00
380045892354816,1101,509.256378,471.314484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:12.5421568+01:00
380045932223183,1102,509.005157,472.238342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:12.5813248+01:00
380045972091795,1103,509.390411,472.61496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:12.6207232+01:00
380046011971678,1104,509.037292,472.621307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:12.6605184+01:00
380046051840493,1105,508.095734,472.98822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:12.7001216+01:00
380046091720091,1106,508.74762,473.097412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:12.7411456+01:00
380046131588947,1107,508.743317,472.663574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:12.7809536+01:00
380046171457558,1108,508.885742,471.928497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:12.8194304+01:00
380046211325885,1109,508.969696,471.145172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:12.8595328+01:00
380046251194619,1110,509.66452,470.177521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:12.8985856+01:00
380046291062946,1111,509.063019,470.248352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:12.9407488+01:00
380046330931476,1112,509.053467,471.101807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:12.9812992+01:00
380046370811237,1113,508.936584,471.832428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:13.0197376+01:00
380046410688882,1114,509.456177,471.942322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:13.0592000+01:00
380046450559854,1115,509.17923,471.718292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:13.0989312+01:00
380046490428181,1116,508.830688,472.151306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:13.1397760+01:00
380046531321694,1117,509.25882,473.04361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:13.1808128+01:00
380046571187458,1118,508.848907,473.228302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:13.2197376+01:00
380046611058552,1119,507.933594,473.288269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:13.2598656+01:00
380046650949868,1120,508.101959,472.77356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:13.2999296+01:00
380046690818317,1121,508.172821,473.084839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:13.3401216+01:00
380046730686766,1122,508.5961,473.024902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:13.3798272+01:00
380046770555093,1123,508.537872,473.675171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:13.4186752+01:00
380046810424071,1124,508.398438,473.107849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:13.4608256+01:00
380046850292683,1125,508.824341,472.987915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:13.4983040+01:00
380046890161050,1126,508.825226,473.280884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:13.5382528+01:00
380046930029581,1127,509.847076,474.050018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:13.5781376+01:00
380046969920653,1128,511.950714,475.548706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:13.6192640+01:00
380047009789428,1129,515.355225,476.439209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:04:13.6585472+01:00
