Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
504168140308430,4914,64.3971863,379.187225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:34.4892032+01:00
504168180176919,4915,63.46838,382.095398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:34.5302400+01:00
504168220045490,4916,62.9992256,382.354218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:34.5703040+01:00
504168259936970,4917,63.9406967,381.600555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:34.6091392+01:00
504168299805296,4918,61.5210228,383.619354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:34.6495360+01:00
504168339673908,4919,57.7619057,384.179901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:34.6888832+01:00
504168379542520,4920,59.451046,384.507141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:34.7317632+01:00
504168419410725,4921,61.5088196,383.958221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:34.7688448+01:00
504168460303832,4922,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:34.8098944+01:00
504168500183999,4923,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:34.8493312+01:00
504168540061400,4924,62.9380646,383.442566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:34.8887168+01:00
504168579932168,4925,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:34.9297280+01:00
504168619800699,4926,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:34.9701632+01:00
504168659669636,4927,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:35.0088320+01:00
504168699538166,4928,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:35.0503936+01:00
504168739418008,4929,67.6334381,378.521301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:35.0884480+01:00
504168779286457,4930,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:35.1279104+01:00
504168819154866,4931,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:35.1688448+01:00
504168859035114,4932,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:35.2088960+01:00
504168898903360,4933,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:35.2492672+01:00
504168938772216,4934,79.9916687,370.580566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:35.2889088+01:00
504168978640543,4935,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:35.3289216+01:00
504169018509155,4936,80.3414993,371.828583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:35.3697408+01:00
504169058377726,4937,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:35.4070272+01:00
504169099282144,4938,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:35.4488448+01:00
504169139162230,4939,79.1500778,373.890991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:35.4883200+01:00
504169179030801,4940,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:35.5289472+01:00
504169218899250,4941,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:35.5692416+01:00
504169258767862,4942,77.9615402,371.01123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:35.6078976+01:00
504169298647786,4943,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:35.6480384+01:00
504169338516316,4944,82.3694458,367.977783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:35.6882304+01:00
504169378384806,4945,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:35.7291392+01:00
504169418253458,4946,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:35.7672448+01:00
504169458121905,4947,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:35.8071808+01:00
504169498001749,4948,87.155365,367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:35.8488320+01:00
504169537870278,4949,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:35.8873856+01:00
504169577738930,4950,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:35.9263104+01:00
504169617618935,4951,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:35.9666816+01:00
504169657487099,4952,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:36.0077440+01:00
504169697356077,4953,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:36.0470528+01:00
504169738249184,4954,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:36.0872448+01:00
504169778129068,4955,89.523056,359.187103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:36.1275520+01:00
504169817997353,4956,86.0378494,363.454163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:36.1677696+01:00
504169857877278,4957,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:36.2072064+01:00
504169897745603,4958,86.2161713,367.026398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:36.2471808+01:00
504169937614378,4959,84.5342484,370.88736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:36.2876800+01:00
504169977483071,4960,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:36.3265024+01:00
504170017351398,4961,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:36.3662080+01:00
504170057220254,4962,85.9968414,366.993683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:36.4073216+01:00
504170097100055,4963,86.326088,366.642029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:36.4457216+01:00
504170136968422,4964,88.9476852,364.375916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:36.4857984+01:00
504170176848509,4965,88.8142624,370.55722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:36.5268480+01:00
504170216717161,4966,90.422966,368.602234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:36.5659904+01:00
504170256585569,4967,92.346489,371.682739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:36.6060288+01:00
504170296454140,4968,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:36.6458240+01:00
504170336322834,4969,91.6903534,378.488586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:36.6851840+01:00
504170377227415,4970,88.8556366,377.987091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:36.7263360+01:00
504170417095986,4971,87.9790344,381.988464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:36.7669888+01:00
504170456975543,4972,85.7453079,384.934265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:36.8064128+01:00
504170496844236,4973,84.518425,388.075409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:36.8460672+01:00
504170536712604,4974,81.6399078,391.1185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:36.8902144+01:00
504170576581175,4975,80.9177246,397.016174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:36.9250432+01:00
504170616450031,4976,78.9769058,398.523468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:36.9661056+01:00
504170656318236,4977,77.8307571,400.762329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:37.0061440+01:00
504170696209756,4978,73.5247574,402.886932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:37.0457856+01:00
504170736064330,4979,73.7204285,402.764008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:37.0864128+01:00
504170775946816,4980,74.5075912,404.719482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:37.1259392+01:00
504170815812743,4981,74.0450287,403.624756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:37.1657600+01:00
504170855683836,4982,73.7971039,405.328491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:37.2048640+01:00
504170895552163,4983,75.0760956,405.448181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:37.2446720+01:00
504170935420857,4984,75.436554,403.284576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:37.2853504+01:00
504170975288980,4985,75.3457184,405.1362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:37.3248128+01:00
504171016205117,4986,77.0690231,404.987366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:37.3671680+01:00
504171056074014,4987,76.6749268,404.025208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:37.4054656+01:00
504171095942625,4988,74.6777573,405.045654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:37.4450688+01:00
504171135810464,4989,75.8269958,406.212524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:37.4864896+01:00
504171175679361,4990,75.915596,406.171265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:37.5254656+01:00
504171215547891,4991,75.1324692,404.656799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:37.5667840+01:00
504171255427530,4992,75.9931488,405.797852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:37.6050048+01:00
504171295296141,4993,76.2203979,405.390137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:37.6448640+01:00
504171335176228,4994,77.4006729,405.231842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:37.6851584+01:00
504171375044880,4995,76.7324448,405.875366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:37.7243264+01:00
504171414912963,4996,76.6319809,405.084564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:37.7634560+01:00
504171454781534,4997,76.7867508,403.612823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:37.8043136+01:00
504171494650308,4998,76.9771805,405.912628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:37.8432384+01:00
504171534519164,4999,76.6411209,406.012787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:37.8846848+01:00
504171574399128,5000,77.7395859,404.602509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:37.9232640+01:00
504171614267618,5001,76.7588272,403.092712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:37.9646976+01:00
504171655172077,5002,75.3803024,404.058868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:38.0045696+01:00
504171695040404,5003,75.9759293,405.350616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:38.0454784+01:00
504171734909219,5004,76.7911453,404.076935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:38.0844288+01:00
504171774777180,5005,77.677269,402.78537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:38.1240064+01:00
504171814645873,5006,76.5500641,404.4646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:38.1649920+01:00
504171854526041,5007,77.4697495,403.473297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:38.2052608+01:00
504171894394246,5008,79.329483,404.206268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:38.2439424+01:00
504171934274250,5009,82.1263275,406.159485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:38.2850176+01:00
504171974143106,5010,82.6853867,404.861786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:38.3251712+01:00
504172014011555,5011,81.7436371,403.14209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:38.3667072+01:00
504172053880289,5012,83.4800949,406.996094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:38.4032896+01:00
504172093748614,5013,82.4221725,404.704834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:38.4430080+01:00
504172133617104,5014,79.9668045,401.916656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:38.4841856+01:00
504172173497231,5015,83.1816177,403.358124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:38.5240960+01:00
504172213365639,5016,82.5975342,405.116486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:38.5632384+01:00
504172253245806,5017,81.6499023,401.215302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:38.6030720+01:00
504172294138671,5018,81.2745132,401.389008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:38.6441344+01:00
504172334007079,5019,83.3395767,400.610474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:38.6850816+01:00
504172373887328,5020,86.3100739,403.277954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:38.7248512+01:00
504172413755737,5021,86.6345901,403.557861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:38.7619456+01:00
504172453624346,5022,85.0238113,401.139343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:38.8030464+01:00
504172493492633,5023,81.3019714,402.428558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:38.8424576+01:00
504172533373004,5024,81.2705536,402.691345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:38.8839936+01:00
504172573241087,5025,81.3746567,403.829193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:38.9229184+01:00
504172613109820,5026,79.3514099,399.746887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:38.9623680+01:00
504172652978310,5027,81.8545685,399.539276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:39.0032000+01:00
504172692847044,5028,82.9537964,399.207916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:39.0434560+01:00
504172732726845,5029,79.3318253,398.485657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:39.0844032+01:00
504172772595294,5030,79.6186981,399.878235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:39.1218688+01:00
504172812464150,5031,81.1287155,398.664459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:39.1624576+01:00
504172852332396,5032,81.6878891,400.518097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:39.2022528+01:00
504172892212482,5033,81.3379974,399.015137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:39.2419584+01:00
504172933105670,5034,80.1061249,400.858002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:39.2835584+01:00
504172972985227,5035,79.6812134,399.444855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:39.3221760+01:00
504173012853839,5036,80.2104645,398.894196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:39.3650944+01:00
504173052722329,5037,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:39.4039168+01:00
504173092591103,5038,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:39.4432512+01:00
504173132459756,5039,83.4304199,401.700653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:39.4829184+01:00
504173172339557,5040,81.1834717,401.599426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:39.5234560+01:00
504173212219399,5041,80.6342087,400.293854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:39.5620352+01:00
504173252088051,5042,81.0226746,398.786835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:39.6016000+01:00
504173291956704,5043,77.8840866,397.970551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:39.6419968+01:00
504173331824990,5044,78.6519928,400.501038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:39.6827392+01:00
504173371693602,5045,81.9091949,401.84137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:39.7240448+01:00
504173411562173,5046,81.850647,400.384186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:39.7610112+01:00
504173451430256,5047,78.9382935,399.050964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:39.8010624+01:00
504173491310342,5048,80.1161652,400.587891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:39.8404608+01:00
504173531188068,5049,78.1857605,399.582458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:39.8813184+01:00
504173572083738,5050,78.5031433,399.902954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:39.9217024+01:00
504173611952025,5051,79.4381866,400.009399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:39.9618816+01:00
504173651821084,5052,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.0025984+01:00
504173691686603,5053,77.9003983,398.73175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.0414592+01:00
504173731557697,5054,76.8089447,398.787262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.0825856+01:00
504173771448932,5055,75.9843597,398.907349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.1221120+01:00
504173811317788,5056,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.1619584+01:00
504173851186196,5057,74.7104492,397.713287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.2021376+01:00
504173891054483,5058,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.2408704+01:00
504173930923094,5059,73.467865,397.001495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.2818176+01:00
504173970791788,5060,73.2802353,397.496552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.3208448+01:00
504174010660359,5061,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.3602560+01:00
504174050528930,5062,71.3853226,397.256866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.4008448+01:00
504174090420205,5063,71.8444443,397.113892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.4396160+01:00
504174130288370,5064,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.4813952+01:00
504174170157266,5065,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.5209088+01:00
504174211050170,5066,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.5631488+01:00
504174250918985,5067,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.6014080+01:00
504174290787434,5068,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.6416000+01:00
504174330655964,5069,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.6811904+01:00
504174370547159,5070,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.7217024+01:00
504174410415811,5071,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.7594240+01:00
504174450284341,5072,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.8009472+01:00
504174490152953,5073,70.2612305,387.502625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.8402816+01:00
504174530021239,5074,70.7803345,391.717346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.8802304+01:00
504174569889607,5075,71.9754257,391.070648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.9211904+01:00
504174609758504,5076,73.1445999,390.10199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.9597184+01:00
504174649627075,5077,73.3765259,389.73053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:28:40.9999744+01:00
