Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
518583466028563,3300,356.891418,236.514862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:51.6138112+01:00
518583505908568,3301,362.323669,236.051102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:51.6539008+01:00
518583545765461,3302,367.253082,232.914932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:51.6946688+01:00
518583585633748,3303,370.25766,230.931747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:51.7353984+01:00
518583625514119,3304,372.162781,230.49025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:51.7737984+01:00
518583665382568,3305,373.260193,229.656036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:51.8145664+01:00
518583705250935,3306,375.455627,228.850586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:51.8533888+01:00
518583745119749,3307,377.490417,229.00914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:51.8933504+01:00
518583784999306,3308,379.679565,228.552048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:51.9329408+01:00
518583825903970,3309,382.057068,226.85611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:51.9735936+01:00
518583865772664,3310,383.698364,223.46666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:52.0148736+01:00
518583905641113,3311,386.318146,220.6064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:52.0540160+01:00
518583945509277,3312,388.806976,216.151245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:52.0935040+01:00
518583985377888,3313,390.006256,212.733521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:52.1338880+01:00
518584025246905,3314,390.104889,212.420044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:52.1738624+01:00
518584065137939,3315,389.286346,212.580215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:52.2137728+01:00
518584105006713,3316,389.046814,211.882492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:52.2547328+01:00
518584144875244,3317,389.145844,212.897766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:52.2937344+01:00
518584184743691,3318,388.708466,211.455704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:52.3331712+01:00
518584224612384,3319,388.045166,211.364746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:52.3731968+01:00
518584264480751,3320,387.916565,211.458069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:52.4142464+01:00
518584304349078,3321,389.488342,210.462006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:52.4529536+01:00
518584344217975,3322,390.572662,211.18924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:52.4925312+01:00
518584384108681,3323,392.718201,210.175125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:52.5326208+01:00
518584423977537,3324,394.420959,209.122437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:52.5731840+01:00
518584464870440,3325,393.592834,209.08223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:52.6145280+01:00
518584504739052,3326,393.450256,209.492432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:52.6528512+01:00
518584544607704,3327,393.2258,207.949127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:52.6940416+01:00
518584584476235,3328,393.411499,208.3228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:52.7334912+01:00
518584624355996,3329,395.07959,207.8806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:52.7724928+01:00
518584664236204,3330,395.960297,206.69165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:52.8145152+01:00
518584704104571,3331,397.374634,205.403442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:52.8521984+01:00
518584743973427,3332,399.022064,205.337143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:52.8926080+01:00
518584783841673,3333,400.146179,204.137344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:52.9317632+01:00
518584823710366,3334,401.551758,203.51886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:52.9714560+01:00
518584863578693,3335,403.236969,198.99144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:53.0134912+01:00
518584903458901,3336,406.540039,198.40358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:53.0541312+01:00
518584943327269,3337,409.639374,196.703186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:53.0916992+01:00
518584983207070,3338,412.064423,195.469376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:53.1321600+01:00
518585023075560,3339,413.367188,192.906509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:53.1717504+01:00
518585062944334,3340,414.373932,190.777145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:53.2115712+01:00
518585103837563,3341,414.703278,190.876114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:53.2519936+01:00
518585143717446,3342,414.995544,190.44133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:53.2930304+01:00
518585183585773,3343,414.933624,190.91185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:53.3323904+01:00
518585223454385,3344,414.809418,190.146835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:53.3719424+01:00
518585263334186,3345,415.508942,190.422012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:53.4119296+01:00
518585303202757,3346,415.079376,189.172592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:53.4529408+01:00
518585343071369,3347,416.117371,191.944595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:53.4923776+01:00
518585382951252,3348,416.004333,194.132568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:53.5321856+01:00
518585422819863,3349,414.93219,194.826431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:53.5714560+01:00
518585462685545,3350,414.651917,196.399155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:53.6109312+01:00
518585502556517,3351,414.533813,198.534607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:53.6518016+01:00
518585542425170,3352,414.446777,200.435577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:53.6911488+01:00
518585582293578,3353,414.429871,201.515442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:53.7311104+01:00
518585622173827,3354,415.842926,202.683456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:53.7705856+01:00
518585662053384,3355,417.380554,203.564774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:53.8108928+01:00
518585701921752,3356,419.277496,204.972366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:53.8509056+01:00
518585742812905,3357,420.072327,204.322601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:53.8918656+01:00
518585782683836,3358,421.372345,204.911636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:53.9319552+01:00
518585822552204,3359,422.886047,204.16156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:53.9717632+01:00
518585862420775,3360,423.1521,202.449295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:54.0110720+01:00
518585902312132,3361,423.5896,202.217758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:54.0523904+01:00
518585942180459,3362,425.05072,200.772324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:54.0910592+01:00
518585982049112,3363,425.012451,201.347961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:54.1313536+01:00
518586021917723,3364,426.687927,200.784866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:54.1706752+01:00
518586061786254,3365,428.019531,201.732697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:54.2126208+01:00
518586101654662,3366,429.27887,203.120651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:54.2511104+01:00
518586141523233,3367,429.000977,206.00145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:54.2898560+01:00
518586181391886,3368,428.956329,209.099319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:54.3293824+01:00
518586221282917,3369,428.602142,212.698364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:54.3713280+01:00
518586261151610,3370,426.080566,214.179367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:54.4106752+01:00
518586301020181,3371,424.837921,215.816956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:54.4503040+01:00
518586340888671,3372,425.855408,217.947235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:54.4903296+01:00
518586381781737,3373,425.747864,221.07692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:54.5298560+01:00
518586421650308,3374,426.659302,225.323792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:54.5706240+01:00
518586461530028,3375,427.923676,230.237061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:54.6108160+01:00
518586501409870,3376,429.135681,235.485168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:54.6500608+01:00
518586541278645,3377,430.460815,240.216064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:54.6891648+01:00
518586581147297,3378,431.368347,245.490631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:54.7306496+01:00
518586621015868,3379,431.719971,249.113998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:54.7698176+01:00
518586660895833,3380,434.375946,252.292831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:54.8105088+01:00
518586700764485,3381,438.221893,255.844193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:54.8497408+01:00
518586740621376,3382,443.696777,260.459717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:54.8888192+01:00
518586780501546,3383,449.705292,265.453491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:54.9302912+01:00
518586820381428,3384,454.957001,271.484558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:54.9693696+01:00
518586860249631,3385,458.783508,277.596375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:55.0091776+01:00
518586900118284,3386,460.992188,280.036987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:55.0496256+01:00
518586939986773,3387,462.389526,281.769135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:55.0894848+01:00
518586979866860,3388,461.862427,281.774933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:55.1284480+01:00
518587020759724,3389,461.270691,281.776733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:55.1702272+01:00
518587060628417,3390,460.017395,281.923065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:55.2105984+01:00
518587100508463,3391,459.782074,281.899872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:55.2490752+01:00
518587140376871,3392,460.394714,281.948608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:55.2893568+01:00
518587180245359,3393,460.877197,283.19104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:55.3297536+01:00
518587220125162,3394,461.60376,284.337677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:55.3709824+01:00
518587259993650,3395,462.462311,285.465546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:55.4085376+01:00
518587299862506,3396,463.487579,286.64917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:55.4491392+01:00
518587339730914,3397,464.094879,288.266174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:55.4893824+01:00
518587379599689,3398,464.95105,289.538025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:55.5289088+01:00
518587419468016,3399,465.970612,290.223724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:55.5676160+01:00
518587459348142,3400,467.912506,289.422058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:55.6076416+01:00
518587499216347,3401,469.273376,288.60141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:55.6475264+01:00
518587539096108,3402,470.054932,288.915955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:55.6889600+01:00
518587578964720,3403,471.350372,288.738403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:55.7287168+01:00
518587618833291,3404,472.449249,289.321594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:55.7681408+01:00
518587659726438,3405,473.700043,290.627167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:55.8090624+01:00
518587699594847,3406,472.616211,292.873627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:55.8486784+01:00
518587739475218,3407,473.418091,293.56781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:55.8885120+01:00
518587779354693,3408,475.365845,294.302094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:55.9281408+01:00
518587819223712,3409,475.819214,295.6651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:55.9682688+01:00
518587859091998,3410,478.901947,298.533661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:56.0075136+01:00
518587898960691,3411,480.608154,302.225586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:56.0494464+01:00
518587938828774,3412,481.926147,306.3573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:56.0874880+01:00
518587978697630,3413,481.245361,307.899841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:56.1278464+01:00
518588018563272,3414,478.332489,308.981171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:56.1684864+01:00
518588058457436,3415,475.794739,308.783051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:56.2082432+01:00
518588098325967,3416,475.13913,309.142029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:56.2463616+01:00
518588138194294,3417,473.648163,308.528229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:56.2870656+01:00
518588178062865,3418,472.121429,308.493408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:56.3292672+01:00
518588217931273,3419,469.978088,307.662537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:56.3675904+01:00
518588257800048,3420,467.921204,306.936371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:56.4063744+01:00
518588298704588,3421,465.552307,306.392853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:56.4488704+01:00
518588338584511,3422,462.79425,307.514862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:56.4873088+01:00
518588378453042,3423,460.381134,308.703888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:56.5273728+01:00
518588418321654,3424,456.569672,311.121765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:56.5675904+01:00
518588458187580,3425,453.292847,315.254211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:56.6068480+01:00
518588498058267,3426,450.098145,319.93042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:56.6478976+01:00
518588537938394,3427,446.949036,325.938599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:56.6874368+01:00
518588577806843,3428,443.786072,329.418274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:56.7261184+01:00
518588617675332,3429,441.361389,330.93454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:56.7666816+01:00
518588657555378,3430,439.196472,329.903381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:56.8089984+01:00
518588697423745,3431,437.034424,328.765167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:56.8475648+01:00
518588737292317,3432,435.27179,327.885132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:56.8862336+01:00
518588777161050,3433,435.358185,326.790497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:56.9258496+01:00
518588817040648,3434,434.752441,324.477081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:56.9660800+01:00
518588856909260,3435,433.531677,324.0271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:57.0065280+01:00
518588896778075,3436,431.608429,324.710571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:57.0458496+01:00
518588937682494,3437,429.98056,326.833344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:57.0867840+01:00
518588977551146,3438,427.735107,329.995789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:57.1266816+01:00
518589017419758,3439,423.343353,332.603149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:57.1663872+01:00
518589057299234,3440,419.317352,335.962952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:57.2061696+01:00
518589097167886,3441,415.058136,339.75766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:57.2453504+01:00
518589137036457,3442,412.128906,342.854034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:57.2869632+01:00
518589176905191,3443,408.222504,346.694794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:57.3261952+01:00
518589216773681,3444,402.755188,350.272766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:57.3666944+01:00
518589256642089,3445,396.624298,354.415039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:57.4053120+01:00
518589296521931,3446,391.677246,359.61264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:57.4451072+01:00
518589336390543,3447,386.716583,366.627075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:57.4850048+01:00
518589376270385,3448,381.811157,373.601135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:57.5260160+01:00
518589416139037,3449,378.48172,379.838074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:57.5662720+01:00
518589456007608,3450,375.391174,382.888397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:57.6046976+01:00
518589495876220,3451,373.148499,386.245514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:57.6453888+01:00
518589535744301,3452,371.256287,389.820374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:57.6849152+01:00
518589576649047,3453,369.973389,393.226837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:57.7276416+01:00
518589616528930,3454,369.465393,396.737549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:57.7659648+01:00
518589656397704,3455,370.903107,402.424011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:57.8065280+01:00
518589696266275,3456,370.644775,407.040039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:57.8456576+01:00
518589736134765,3457,371.274933,413.391327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:57.8853888+01:00
518589776003011,3458,372.006683,419.61142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:57.9248512+01:00
518589815871864,3459,371.318512,423.074951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:57.9641600+01:00
518589855751749,3460,370.439056,428.348755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:58.0065792+01:00
518589895631306,3461,371.128113,435.738251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:58.0453248+01:00
518589935500000,3462,372.098175,442.573151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:58.0848128+01:00
518589975368813,3463,374.042725,448.590302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:58.1246592+01:00
518590015236895,3464,377.481567,453.051971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:28:58.1655936+01:00
