Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
519071577164712,1341,416.196411,331.170471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:59.7859840+01:00
519071617033324,1342,412.441101,324.77478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:59.8265216+01:00
519071657926309,1343,409.319336,318.630249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:59.8674688+01:00
519071697794799,1344,406.250183,311.054749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:59.9082752+01:00
519071737663166,1345,403.505554,303.781952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:59.9472384+01:00
519071777543090,1346,400.327698,297.151398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:36:59.9864064+01:00
519071817411539,1347,397.553894,290.487549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:00.0272768+01:00
519071857291584,1348,394.051239,282.869476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:00.0671744+01:00
519071897160114,1349,391.561493,275.577667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:00.1077120+01:00
519071937040241,1350,389.756866,268.144196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:00.1465984+01:00
519071976897419,1351,388.885406,260.323853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:00.1860096+01:00
519072016765990,1352,388.643402,253.229507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:00.2274816+01:00
519072056645833,1353,388.252991,248.204636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:00.2656640+01:00
519072096514241,1354,388.054901,244.066101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:00.3062528+01:00
519072136382893,1355,388.861938,240.878174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:00.3457152+01:00
519072176262613,1356,389.899658,238.18045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:00.3851648+01:00
519072216131347,1357,391.070282,234.879715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:00.4258816+01:00
519072256011026,1358,392.701385,231.496597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:00.4652416+01:00
519072296903970,1359,394.527649,228.334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:00.5056000+01:00
519072336772582,1360,395.288025,225.352844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:00.5452288+01:00
519072376641194,1361,396.274658,223.861755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:00.5872256+01:00
519072416509521,1362,396.917114,223.436935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:00.6258048+01:00
519072456401163,1363,396.617126,223.372543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:00.6646144+01:00
519072496269490,1364,395.369873,225.517548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:00.7056256+01:00
519072536138142,1365,393.344513,227.971329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:00.7462912+01:00
519072576006469,1366,391.085327,229.099808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:00.7849472+01:00
519072615874916,1367,388.814178,229.468582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:00.8241536+01:00
519072655743406,1368,387.179199,229.205017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:00.8660480+01:00
519072695612424,1369,385.711578,229.237061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:00.9050368+01:00
519072735480996,1370,384.021484,228.483444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:00.9454336+01:00
519072775372231,1371,382.498566,226.865158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:00.9847040+01:00
519072815240395,1372,380.296387,225.291046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:01.0277888+01:00
519072855109332,1373,377.264038,224.005173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:01.0644224+01:00
519072894977618,1374,374.901337,222.363998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:01.1039104+01:00
519072935870847,1375,373.393677,221.296249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:01.1464192+01:00
519072975750406,1376,372.320892,221.299133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:01.1852288+01:00
519073015619220,1377,370.659058,221.340622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:01.2259200+01:00
519073055499102,1378,369.147583,220.752243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:01.2647808+01:00
519073095367389,1379,368.608307,221.172745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:01.3050112+01:00
519073135236367,1380,369.828491,222.698761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:01.3450752+01:00
519073175116168,1381,371.936462,225.847961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:01.3844352+01:00
519073214984332,1382,373.908264,228.451523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:01.4253696+01:00
519073254841795,1383,377.526764,232.524628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:01.4640128+01:00
519073294721434,1384,378.321716,234.478287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:01.5042560+01:00
519073334590371,1385,377.159119,236.080399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:01.5443200+01:00
519073374458616,1386,371.867035,235.755051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:01.5847296+01:00
519073414338540,1387,369.366058,237.012665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:01.6243072+01:00
519073454207152,1388,365.859528,238.58316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:01.6627072+01:00
519073494086994,1389,361.684753,239.462769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:01.7035264+01:00
519073533955646,1390,355.032288,240.383163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:01.7438848+01:00
519073574848793,1391,347.243286,242.196564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:01.7858816+01:00
519073614717242,1392,340.428833,243.674469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:01.8250496+01:00
519073654585773,1393,334.127411,244.429855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:01.8642560+01:00
519073694476886,1394,326.368713,244.055496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:01.9037952+01:00
519073734345416,1395,314.59903,243.031387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:01.9444992+01:00
519073774214028,1396,303.594299,242.597534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:01.9842688+01:00
519073814082762,1397,292.407837,242.357819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:02.0231168+01:00
519073853951048,1398,281.062531,242.096466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:02.0634880+01:00
519073893819904,1399,270.320709,240.90065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:02.1031168+01:00
519073933685301,1400,259.170319,237.547897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:02.1439360+01:00
519073973556558,1401,246.075485,233.247391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:02.1830784+01:00
519074013447915,1402,234.602036,229.830002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:02.2232448+01:00
519074053313923,1403,223.313507,226.777771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:02.2626304+01:00
519074093184854,1404,211.393875,223.511841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:02.3023488+01:00
519074133053465,1405,201.184525,220.031509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:02.3441024+01:00
519074172922037,1406,190.770309,214.934998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:02.3821696+01:00
519074213826536,1407,179.800705,209.445358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:02.4229760+01:00
519074253695148,1408,171.580185,205.357712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:02.4625152+01:00
519074293574949,1409,163.931595,200.699493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:02.5033600+01:00
519074333443358,1410,157.17662,196.988358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:02.5430400+01:00
519074373311644,1411,151.499634,193.534851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:02.5843840+01:00
519074413191771,1412,145.213791,189.979904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:02.6226816+01:00
519074453060383,1413,139.128647,186.17662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:02.6626688+01:00
519074492928954,1414,132.346161,182.317108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:02.7025536+01:00
519074532797403,1415,125.2901,179.572525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:02.7419648+01:00
519074572665933,1416,118.229721,176.36438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:02.7818624+01:00
519074612545734,1417,110.357513,172.471664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:02.8217728+01:00
519074652414387,1418,102.50695,168.670425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:02.8630656+01:00
519074692282999,1419,95.0691376,165.435303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:02.9009408+01:00
519074732162597,1420,87.1484222,161.361725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:02.9419264+01:00
519074772031127,1421,79.8843536,158.546219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:02.9805824+01:00
519074811899861,1422,72.2942734,156.258179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:03.0212480+01:00
519074852793049,1423,64.0708008,154.54335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:03.0623872+01:00
519074892672688,1424,57.1556091,153.518433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:03.1025920+01:00
519074932552692,1425,50.8654213,152.538681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:03.1421312+01:00
519074972421304,1426,46.9069328,151.731552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:03.1816448+01:00
519075012289631,1427,46.4979668,151.406509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:03.2217984+01:00
519075052158365,1428,47.3075027,151.576462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:03.2610432+01:00
519075092026732,1429,48.1824532,154.240265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:03.3007104+01:00
519075131894978,1430,49.9692192,156.406235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:03.3416704+01:00
519075171764119,1431,53.6476288,159.560349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:03.3823232+01:00
519075211632446,1432,52.6849136,163.291565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:03.4206976+01:00
519075251523844,1433,54.9004593,165.756287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:03.4619520+01:00
519075291392496,1434,53.1900368,168.919922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:03.5000192+01:00
519075331260864,1435,55.3236771,170.42424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:03.5402112+01:00
519075371129231,1436,56.2566338,172.649185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:03.5817728+01:00
519075410997678,1437,54.4623985,177.389297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:03.6201472+01:00
519075450877563,1438,57.1036758,181.166824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:03.6614400+01:00
519075491770955,1439,55.6481667,188.656708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:03.7017472+01:00
519075531650797,1440,56.6192017,194.674576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:03.7405056+01:00
519075571519124,1441,57.7219238,200.280945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:03.7806592+01:00
519075611387776,1442,58.2171135,206.985382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:03.8222848+01:00
519075651267699,1443,58.6757126,214.191956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:03.8610304+01:00
519075691136189,1444,57.6794167,222.82988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:03.9009536+01:00
519075731004842,1445,56.5322113,233.495453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:03.9403904+01:00
519075770873492,1446,55.8962402,243.775848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:03.9811200+01:00
519075810741778,1447,54.7235069,252.660065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:04.0204672+01:00
519075850621864,1448,52.6708145,260.377991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:04.0599040+01:00
519075890490232,1449,50.3311501,269.134216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:04.1002752+01:00
519075930370074,1450,47.8028107,276.635986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:04.1400448+01:00
519075970238686,1451,45.9317627,285.680664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:04.1815936+01:00
519076010107298,1452,45.4051819,295.225403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:04.2194816+01:00
519076049975625,1453,44.6542053,303.119324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:04.2614912+01:00
519076089844318,1454,43.7853165,314.547089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:04.2998656+01:00
519076130748695,1455,42.7164726,327.217773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:04.3401600+01:00
519076170628580,1456,42.9307137,338.278412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:04.3807360+01:00
519076210497190,1457,43.9331551,345.42157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:04.4203520+01:00
519076250365802,1458,44.287281,354.736816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:04.4600960+01:00
519076290234129,1459,44.2518768,356.433289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:04.4995072+01:00
519076330102944,1460,43.4114456,357.096893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:04.5395968+01:00
519076369971311,1461,43.3090439,355.623657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:04.5800576+01:00
519076409851235,1462,42.3345871,355.867279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:04.6199552+01:00
519076449719684,1463,42.9428482,352.548309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:04.6601344+01:00
519076489599648,1464,43.0192413,350.767303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:04.6988160+01:00
519076529468016,1465,42.9537048,350.433685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:04.7382784+01:00
519076569336871,1466,43.4124298,349.239655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:04.7808128+01:00
519076609205076,1467,42.874218,348.796906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:04.8191616+01:00
519076649073973,1468,42.4426117,348.23938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:04.8585472+01:00
519076688953449,1469,42.724453,347.343567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:04.8990848+01:00
519076728821857,1470,43.3149796,346.645935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:04.9379456+01:00
519076769726520,1471,43.9285698,346.851501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:04.9792768+01:00
519076809595376,1472,44.9082489,346.658936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:05.0189568+01:00
519076849463703,1473,46.7011261,345.578308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:05.0612096+01:00
519076889343626,1474,47.9255142,344.926117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:05.0984192+01:00
519076929212319,1475,48.128582,345.138336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:05.1384704+01:00
519076969080524,1476,49.0186272,343.15799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:05.1796992+01:00
519077008949136,1477,49.0560493,342.763611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:05.2185728+01:00
519077048817707,1478,49.0783195,341.0401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:05.2588288+01:00
519077088697305,1479,48.5082855,340.146912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:05.2985984+01:00
519077128563678,1480,47.5289421,339.839325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:05.3387520+01:00
519077168445799,1481,46.6761246,340.426208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:05.3793152+01:00
519077208311725,1482,46.8829994,338.268005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:05.4195200+01:00
519077248183023,1483,47.4137573,336.747437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:05.4587008+01:00
519077288051350,1484,47.5608292,334.501801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:05.4978304+01:00
519077327919921,1485,46.8102684,332.538666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:05.5377152+01:00
519077367788614,1486,46.6580887,330.127747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:05.5788160+01:00
519077408704425,1487,46.6603661,327.890991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:05.6187392+01:00
519077448573078,1488,45.6419983,326.148621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:05.6594816+01:00
519077488441486,1489,44.7214203,324.3974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:05.6989824+01:00
519077528309813,1490,44.4005814,323.613983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:05.7384192+01:00
519077568178465,1491,42.7308006,323.673584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:05.7787904+01:00
519077608046711,1492,41.6675568,323.101929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:05.8196608+01:00
519077647926919,1493,42.8137627,322.573395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:05.8589440+01:00
519077687806802,1494,44.369709,320.595581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:05.8984576+01:00
519077727675495,1495,46.1446228,318.240479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:05.9376640+01:00
519077767543985,1496,47.8316193,316.815491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:05.9770112+01:00
519077807412515,1497,48.0396919,316.001404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:06.0185088+01:00
519077847280801,1498,48.1077194,315.912292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:06.0585600+01:00
519077887149454,1499,47.3211327,315.697876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:06.0976512+01:00
519077927029459,1500,46.2153893,315.160492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:06.1367040+01:00
519077966897989,1501,45.6140938,314.618927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:06.1761664+01:00
519078006777790,1502,45.2627068,313.800537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:06.2182528+01:00
519078047670612,1503,45.5574226,314.172455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:06.2584832+01:00
519078087539306,1504,44.6330414,314.142181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:37:06.2975104+01:00
