Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
505077295392699,358,412.735931,40.3693085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:21.5756032+01:00
505077335261515,359,417.598541,39.4420357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:21.6162432+01:00
505077375130167,360,423.028473,40.0557556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:21.6559488+01:00
505077414998940,361,428.836029,40.0837173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:21.6939648+01:00
505077454867999,362,433.688232,40.7413597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:21.7372032+01:00
505077494736611,363,438.351593,39.35606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:21.7750144+01:00
505077534616615,364,444.748596,40.2027779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:21.8149376+01:00
505077574485309,365,450.262878,40.5536919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:21.8559744+01:00
505077614365191,366,457.670898,41.7060471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:21.8953984+01:00
505077654234291,367,464.441803,44.1037598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:21.9346816+01:00
505077694103147,368,470.608795,45.0701408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:21.9744768+01:00
505077734996376,369,477.03894,44.979393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:22.0151552+01:00
505077774864907,370,483.057861,46.5874557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:22.0572672+01:00
505077814745359,371,489.151154,48.9233055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:22.0946304+01:00
505077854614174,372,492.907471,50.3983002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:22.1356416+01:00
505077894494057,373,496.483459,53.236042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:22.1773568+01:00
505077934362913,374,497.953491,57.4996643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:22.2146048+01:00
505077974231606,375,500.181183,62.0596504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:22.2550144+01:00
505078014100380,376,502.7547,66.7940216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:22.2974080+01:00
505078053969236,377,506.120148,72.0019379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:22.3351424+01:00
505078093837807,378,509.99707,76.4731216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:22.3751040+01:00
505078133717894,379,516.297058,80.1077652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:22.4157568+01:00
505078173586790,380,521.770508,85.9276962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:22.4555136+01:00
505078213455727,381,527.392578,90.3442841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:22.4950912+01:00
505078253335488,382,532.91687,94.9002151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:22.5341696+01:00
505078293204466,383,537.735168,99.2536011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:22.5756544+01:00
505078333073200,384,542.545227,103.469276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:22.6132352+01:00
505078373966429,385,546.803223,107.931412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:22.6559232+01:00
505078413846718,386,550.637024,112.418434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:22.6951680+01:00
505078453715452,387,553.092468,113.784317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:22.7342208+01:00
505078493584349,388,555.785461,117.695961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:22.7735552+01:00
505078533464150,389,557.745728,121.877617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:22.8164096+01:00
505078573333006,390,560.669067,124.834015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:22.8552960+01:00
505078613201618,391,561.707336,129.021576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:22.8936704+01:00
505078653070758,392,561.214355,131.019257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:22.9370240+01:00
505078692936725,393,560.06665,132.875824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:22.9749376+01:00
505078732819416,394,559.27301,137.211136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:23.0131200+01:00
505078772688027,395,557.384766,140.316299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:23.0567424+01:00
505078812556802,396,557.26709,145.881393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:23.0951552+01:00
505078852425495,397,557.660095,152.331619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:23.1327488+01:00
505078892305500,398,557.632813,157.697495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:23.1747712+01:00
505078932174396,399,559.382019,164.490448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:23.2139264+01:00
505078972043171,400,560.340942,170.947937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:23.2531584+01:00
505079012947956,401,561.508179,177.676666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:23.2928768+01:00
505079052814330,402,563.224731,186.509415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:23.3343872+01:00
505079092685423,403,564.162781,195.216492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:23.3738624+01:00
505079132553994,404,564.736572,202.697754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:23.4179840+01:00
505079172434162,405,565.783325,211.318863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:23.4534784+01:00
505079212303018,406,566.076172,218.044525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:23.4932352+01:00
505079252171670,407,566.302612,225.372849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:23.5330432+01:00
505079292040160,408,567.01709,230.45491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:23.5736192+01:00
505079331909341,409,566.90686,235.609818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:23.6127104+01:00
505079371789468,410,566.891968,241.055603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:23.6519168+01:00
505079411658080,411,567.907776,245.389435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:23.6938368+01:00
505079451526732,412,570.130066,249.882172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:23.7333504+01:00
505079491395304,413,570.989319,254.690109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:23.7715456+01:00
505079531264526,414,572.421692,260.749939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:23.8138240+01:00
505079571144246,415,575.089355,264.966888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:23.8520064+01:00
505079611013264,416,576.177124,270.796051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:23.8925312+01:00
505079651917805,417,578.202148,277.564117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:23.9338112+01:00
505079691786823,418,580.071655,282.643005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:23.9728640+01:00
505079731655395,419,582.009399,289.370667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:24.0123392+01:00
505079771523966,420,584.957581,295.659027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:24.0526464+01:00
505079811403970,421,589.359314,301.626312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:24.0933504+01:00
505079851272623,422,593.882935,306.929504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:24.1329536+01:00
505079891141601,423,597.023499,313.652039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:24.1718144+01:00
505079931010701,424,600.074646,318.228271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:24.2117120+01:00
505079970890380,425,602.727783,321.9422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:24.2544512+01:00
505080010759155,426,605.15686,327.554993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:24.2920704+01:00
505080050627848,427,608.286865,331.530365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:24.3311872+01:00
505080090496824,428,610.870056,334.977112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:24.3718784+01:00
505080130365639,429,613.413269,339.940247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:24.4117504+01:00
505080170234332,430,616.406372,344.090363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:24.4513664+01:00
505080210102903,431,619.72406,348.193695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:24.4911360+01:00
505080249983315,432,622.483093,352.764313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:24.5287808+01:00
505080290887695,433,624.131348,358.59021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:24.5703040+01:00
505080330756876,434,625.615173,362.611481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:24.6100352+01:00
505080370625488,435,627.568237,368.913849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:24.6534784+01:00
505080410494260,436,629.841187,376.050629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:24.6910976+01:00
505080450362750,437,632.03302,380.693848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:24.7309952+01:00
505080490231484,438,635.337769,388.123444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:24.7699712+01:00
505080530111611,439,638.136353,395.804077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:24.8123904+01:00
505080569992022,440,640.901428,401.988037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:24.8506368+01:00
505080609860553,441,644.913574,407.656464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:24.8914560+01:00
505080649729490,442,647.127319,413.449219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:24.9307904+01:00
505080689598305,443,648.579163,419.32486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:24.9716352+01:00
505080729467161,444,650.418335,424.28244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:25.0108800+01:00
505080769335529,445,652.039001,427.567993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:25.0492544+01:00
505080809204140,446,652.45343,425.238312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:25.0898176+01:00
505080849073363,447,655.054321,425.69632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:25.1295232+01:00
505080888953489,448,657.145081,425.414673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:25.1738240+01:00
505080929857745,449,659.628235,425.62085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:25.2110336+01:00
505080969726967,450,660.912842,422.014526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:25.2513792+01:00
505081009595701,451,664.655945,419.744934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:25.2917632+01:00
505081049464109,452,665.761292,417.222809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:25.3302016+01:00
505081089332965,453,667.487488,415.426666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:25.3717248+01:00
505081129201821,454,669.725952,415.244049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:25.4103040+01:00
505081169081989,455,669.903748,415.870544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:25.4492544+01:00
505081208961831,456,670.165039,415.95816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:25.4891008+01:00
505081248830646,457,672.068848,415.442871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:25.5306624+01:00
505081288699502,458,672.059082,414.292877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:25.5693440+01:00
505081328568114,459,672.530029,413.150299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:25.6093568+01:00
505081368436888,460,673.202637,412.600464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:25.6504704+01:00
505081408305296,461,672.040833,410.878357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:25.6896768+01:00
505081448174274,462,672.326538,409.627838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:25.7293696+01:00
505081488042845,463,675.370239,409.536896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:25.7733504+01:00
505081527934650,464,673.87323,408.791199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:25.8086400+01:00
505081568828083,465,677.0271,409.350891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:25.8493440+01:00
505081608696979,466,679.391846,409.66272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:25.8918144+01:00
505081648563027,467,679.409973,409.400513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:25.9287168+01:00
505081688433999,468,679.660034,408.180695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:25.9691264+01:00
505081728302530,469,678.795959,406.896362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:26.0118400+01:00
505081768171630,470,680.990356,404.692444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:26.0497920+01:00
505081808060464,471,681.565308,403.035248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:26.0896256+01:00
505081847931802,472,681.139099,401.55777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:26.1291648+01:00
505081887800576,473,683.430847,400.947235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:26.1682432+01:00
505081927669351,474,683.14447,399.817505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:26.2109952+01:00
505081967538207,475,680.708984,400.164703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:26.2498432+01:00
505082007406656,476,679.85022,398.935608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:26.2901120+01:00
505082047275390,477,680.159912,397.770386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:26.3290624+01:00
505082087144246,478,677.483337,398.73938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:26.3668480+01:00
505082127013020,479,676.315308,400.154694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:26.4087424+01:00
505082166904784,480,675.585632,401.12738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:26.4467712+01:00
505082207797769,481,676.416321,401.546295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:26.4872448+01:00
505082247666259,482,674.181152,402.112976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:26.5281792+01:00
505082287535237,483,672.056641,402.629211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:26.5687936+01:00
505082327403848,484,672.964172,404.815125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:26.6078848+01:00
505082367272826,485,671.846619,406.167664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:26.6493440+01:00
505082407153116,486,673.859131,408.320831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:26.6876800+01:00
505082447033121,487,674.255249,408.525024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:26.7273472+01:00
505082486902017,488,673.370422,407.479614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:26.7667200+01:00
505082526770304,489,676.182434,407.747681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:26.8095616+01:00
505082566639200,490,677.035278,406.439423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:26.8467456+01:00
505082606508219,491,678.041931,405.69165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:26.8881152+01:00
505082646376586,492,675.997986,404.921844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:26.9291008+01:00
505082686245603,493,676.225647,404.190247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:26.9682944+01:00
505082726114133,494,675.077271,403.140472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:27.0081152+01:00
505082765994220,495,673.953735,401.897644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:27.0486144+01:00
505082805874631,496,672.482117,399.923248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:27.0881408+01:00
505082846767781,497,674.514954,398.247711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:27.1289984+01:00
505082886636637,498,675.796692,396.282227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:27.1673216+01:00
505082926505493,499,675.947205,394.903595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:27.2073984+01:00
505082966373858,500,678.302917,392.361237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:27.2470400+01:00
505083006242755,501,680.571594,389.864777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:27.2899328+01:00
505083046122922,502,681.281677,387.359955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:27.3273088+01:00
505083085991778,503,681.133179,385.602997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:27.3666560+01:00
505083125871742,504,683.720703,382.031708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:27.4061184+01:00
505083165740720,505,684.057068,379.253906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:27.4473472+01:00
505083205597817,506,682.801697,378.508179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:27.4911872+01:00
505083245477781,507,685.315308,374.521454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:27.5254528+01:00
505083285347003,508,685.398743,371.562469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:27.5653120+01:00
505083325215574,509,683.599792,369.744629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:27.6075520+01:00
505083365095701,510,682.985474,368.680542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:27.6465024+01:00
505083404964069,511,683.113098,367.121216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:27.6857216+01:00
505083444833209,512,682.250793,365.709534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:27.7254912+01:00
505083485737669,513,682.557251,364.131012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:27.7666304+01:00
505083525606240,514,682.125916,360.364685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:27.8119808+01:00
505083565475380,515,681.750366,355.816681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:27.8463744+01:00
505083605344236,516,679.87738,350.372528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:27.8867072+01:00
505083645224078,517,679.034973,344.38147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:27.9280000+01:00
505083685092649,518,679.096863,339.640808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:27.9660160+01:00
505083724961912,519,679.283569,334.528931,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:28.0056448+01:00
505083764841632,520,679.341858,330.098999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:28.0470400+01:00
505083804710773,521,680.79834,324.846619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:28.0866688+01:00
505083844568154,522,682.735535,319.399994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:28.1267968+01:00
505083884448078,523,683.556091,311.607849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:43:28.1668480+01:00
