Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
181725761505696,167,383.999084,627.505249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:12.9171584+01:00
181725801397094,168,383.749695,629.191467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:12.9556864+01:00
181725841265421,169,382.602386,634.638062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:12.9978624+01:00
181725881133788,170,383.145874,635.878296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:13.0360576+01:00
181725921013549,171,385.830994,634.583008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:13.0768000+01:00
181725960882202,172,386.28302,636.637939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:13.1160064+01:00
181726001774942,173,388.499756,637.808716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:13.1589888+01:00
181726041654988,174,388.398285,639.51001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:13.1977984+01:00
181726081534789,175,388.623169,638.502319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:13.2367872+01:00
181726121403197,176,389.19931,639.423523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:13.2765952+01:00
181726161282755,177,385.999573,642.338257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:13.3203712+01:00
181726201151081,178,387.151459,643.421265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:13.3568384+01:00
181726241019775,179,386.603149,646.261047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:13.3975552+01:00
181726280899250,180,387.05899,648.391907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:13.4371840+01:00
181726320767862,181,387.729767,648.194397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:13.4749952+01:00
181726360636230,182,387.250519,651.491394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:13.5174912+01:00
181726400504679,183,388.311462,649.103027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:13.5561984+01:00
181726440395995,184,388.120941,650.31311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:13.5966848+01:00
181726480264322,185,388.807922,653.501892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:13.6381696+01:00
181726520143839,186,389.227692,654.756042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:13.6746752+01:00
181726560012613,187,390.978394,650.50708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:13.7163136+01:00
181726599881184,188,390.136658,653.25647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:13.7549184+01:00
181726640774006,189,390.299622,653.541016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:13.8144768+01:00
181726680653930,190,391.430603,654.666016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:13.8352256+01:00
181726720533202,191,393.382324,656.67511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:13.8774144+01:00
181726760413410,192,392.257629,657.43689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:13.9176448+01:00
181726800281778,193,393.211182,659.681702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:13.9562112+01:00
181726840149901,194,393.894806,662.437378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:13.9964032+01:00
181726880029906,195,396.483215,667.564331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:14.0345984+01:00
181726919898233,196,398.344299,670.774841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:14.0757248+01:00
181726959766723,197,401.734772,673.393005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:14.1146112+01:00
181726999634968,198,401.717041,676.049377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:14.1568896+01:00
181727039526081,199,405.199921,678.609253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:14.1952896+01:00
181727079394368,200,405.460846,680.744995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:14.2354048+01:00
181727119263224,201,413.443237,681.387695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:14.2810112+01:00
181727159142862,202,411.762665,688.433167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:14.3195392+01:00
181727199011189,203,413.188812,694.425781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:14.3556608+01:00
181727238879475,204,414.66333,698.664673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:14.4007680+01:00
181727279784260,205,418.124939,704.575073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:14.4379776+01:00
181727319663736,206,418.356781,712.434082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:14.4765312+01:00
181727359532307,207,418.30307,717.996094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:14.5168896+01:00
181727399412027,208,419.228424,721.936157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:14.5572480+01:00
181727439280272,209,419.829285,728.7677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:14.5959552+01:00
181727479160277,210,422.843292,736.686707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:14.6363392+01:00
181727519028482,211,424.051422,743.262207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:14.6753152+01:00
181727558896931,212,427.643036,752.771057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:14.7162368+01:00
181727598776570,213,432.292908,763.30957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:14.7723520+01:00
181727638656778,214,433.513214,774.467224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:14.7941888+01:00
181727678525146,215,434.662903,785.221191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:14.8335104+01:00
181727718393513,216,432.955109,793.455322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:14.8738816+01:00
181727758273437,217,429.945923,798.407166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:14.9159424+01:00
181727798141764,218,426.916138,800.070251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:14.9545472+01:00
181727838010172,219,425.252228,799.472473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:14.9963904+01:00
181727877889933,220,424.884491,796.645447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:15.0341504+01:00
181727918794351,221,425.916321,794.209167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:15.0751360+01:00
181727958662719,222,426.450684,792.750305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:15.1159936+01:00
181727998542154,223,426.2099,791.42334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:15.1550592+01:00
181728038410806,224,425.548157,788.397461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:15.1956608+01:00
181728078279418,225,428.097565,787.958618,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:15.2344064+01:00
181728118159057,226,429.884766,785.119263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:15.2734592+01:00
181728158027180,227,434.796509,781.555237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:15.3166592+01:00
181728197896036,228,439.197174,780.503174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:15.3545728+01:00
181728237775390,229,445.771698,779.580078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:15.3942528+01:00
181728277655517,230,452.653381,779.979736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:15.4351616+01:00
181728317524006,231,458.539795,780.406372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:15.4746624+01:00
181728357403726,232,462.9039,781.211548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:15.5141760+01:00
181728397272216,233,467.960876,780.058838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:15.5538560+01:00
181728437140299,234,473.824799,778.402527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:15.5940352+01:00
181728477008666,235,482.218079,774.463745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:15.6346496+01:00
181728516888549,236,487.913483,767.691101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:15.6748544+01:00
181728557792968,237,491.5112,761.813904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:15.7132928+01:00
181728597673094,238,494.257416,755.585632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:15.7548800+01:00
181728637540892,239,496.696106,749.664307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:15.7934464+01:00
181728677409748,240,498.939331,745.333557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:15.8332416+01:00
181728717289590,241,503.509888,739.039307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:15.8727808+01:00
181728757157999,242,509.193512,732.703735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:15.9149312+01:00
181728797026081,243,513.959717,723.922852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:15.9535488+01:00
181728836906208,244,516.933472,715.076416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:15.9922560+01:00
181728876785806,245,519.634216,708.290222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:16.0341120+01:00
181728916654418,246,522.010498,704.21991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:16.0725248+01:00
181728956522664,247,521.237915,700.750183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:16.1139328+01:00
181728996402302,248,521.338562,696.237488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:16.1534976+01:00
181729036270710,249,520.669189,691.756653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:16.1933824+01:00
181729076139526,250,519.570007,686.370728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:16.2319488+01:00
181729116019124,251,518.600281,680.428223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:16.2730880+01:00
181729155887369,252,518.652466,673.382019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:16.3126400+01:00
181729196791950,253,519.195984,665.677246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:16.3517184+01:00
181729236671670,254,519.149841,656.01239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:16.3935872+01:00
181729276539997,255,517.142578,644.364868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:16.4336640+01:00
181729316419921,256,514.567383,633.156616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:16.4722944+01:00
181729356287963,257,511.694885,624.829712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:16.5125376+01:00
181729396156534,258,509.152039,617.776367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:16.5511040+01:00
181729436036498,259,507.384766,613.914124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:16.5936640+01:00
181729475916259,260,505.263123,608.135986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:16.6324608+01:00
181729515784830,261,504.58667,597.638489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:16.6710528+01:00
181729555652953,262,506.874084,587.48645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:16.7127680+01:00
181729595532795,263,508.112976,580.204041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:16.7507072+01:00
181729635401285,264,509.62146,570.794678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:16.7933952+01:00
181729675269530,265,514.06189,562.115234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:16.8323456+01:00
181729715149617,266,518.65741,552.69458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:16.8710656+01:00
181729755017862,267,524.103882,545.19928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:16.9112320+01:00
181729794886352,268,529.033447,538.141541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:16.9509504+01:00
181729835801960,269,532.845764,527.894775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:16.9954304+01:00
181729875670124,270,537.319214,515.695313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:17.0321024+01:00
181729915550129,271,541.272827,504.85379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:17.0715648+01:00
181729955418537,272,545.053101,493.024109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:17.1110784+01:00
181729995286823,273,549.74231,478.800476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:17.1521792+01:00
181730035155476,274,556.583801,466.190735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:17.1917056+01:00
181730075035359,275,562.881165,454.019653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:17.2323200+01:00
181730114914957,276,569.686096,443.865173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:17.2711424+01:00
181730154794677,277,578.337219,437.164368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:17.3124096+01:00
181730194663329,278,585.140198,430.924072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:17.3526144+01:00
181730234531778,279,593.993896,421.92395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:17.3922816+01:00
181730274400105,280,599.218628,411.874878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:17.4322304+01:00
181730314279662,281,605.032349,401.125732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:17.4713984+01:00
181730354148274,282,610.259888,390.129608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:17.5104640+01:00
181730394016641,283,612.968018,378.92038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:17.5516032+01:00
181730433907388,284,618.414673,364.769226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:17.5897728+01:00
181730474800902,285,626.395996,353.88678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:17.6312960+01:00
181730514669310,286,634.249084,343.093903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:17.6705280+01:00
181730554548786,287,642.613525,338.062317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:17.7120256+01:00
181730594417194,288,649.464722,336.122559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:17.7512832+01:00
181730634285806,289,657.528564,335.583099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:17.7897344+01:00
181730674165323,290,662.126892,334.237274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:17.8299392+01:00
181730714045531,291,669.029297,332.337524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:17.8693504+01:00
181730753913858,292,672.066833,328.633759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:17.9115008+01:00
181730793793578,293,675.202209,324.615662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:17.9502464+01:00
181730833662108,294,678.938843,322.422333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:17.9899776+01:00
181730873530354,295,678.430725,320.980377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:18.0290944+01:00
181730913398844,296,678.858337,319.471497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:18.0718720+01:00
181730953278563,297,678.622253,318.869324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:18.1101696+01:00
181730993147094,298,678.585815,318.854492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:18.1489408+01:00
181731033038003,299,679.69696,316.7211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:18.1889664+01:00
181731072906697,300,683.725952,313.254944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:18.2297728+01:00
181731113799315,301,682.490967,309.50238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:18.2725376+01:00
181731153679361,302,682.558411,306.543091,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:18.3100544+01:00
181731193547484,303,685.431702,304.755157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:18.3485696+01:00
181731233416096,304,688.025452,300.042511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:18.3914368+01:00
181731273295897,305,690.77417,296.420258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:18.4301184+01:00
181731313175780,306,696.718567,292.198303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:18.4708224+01:00
181731353043822,307,695.67865,285.843567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:18.5089408+01:00
181731392923908,308,696.738281,281.77536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:18.5500288+01:00
181731432792357,309,693.990173,278.002472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:18.5892096+01:00
181731472660643,310,693.824646,278.483093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:18.6291456+01:00
181731512528970,311,689.405029,277.434296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:18.6691840+01:00
181731552408812,312,689.270203,275.720886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:18.7107072+01:00
181731592277343,313,689.807007,277.603546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:18.7482624+01:00
181731632145548,314,687.999084,279.880432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:18.7883392+01:00
181731672036946,315,688.019714,280.678711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:18.8311808+01:00
181731711905232,316,687.11145,281.318085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:18.8684928+01:00
181731752809813,317,690.44751,280.710571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:18.9089792+01:00
181731792678221,318,689.482666,280.343079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:18.9501312+01:00
181731832546304,319,689.293152,279.732422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:18.9900800+01:00
181731872426390,320,687.244141,278.489349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:19.0289408+01:00
181731912294514,321,687.577393,282.249847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:19.0690688+01:00
181731952174437,322,692.654175,283.477997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:19.1085568+01:00
181731992053994,323,691.194763,280.870361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:19.1491072+01:00
181732031922850,324,685.146057,282.950623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:19.1888000+01:00
181732071791259,325,688.934204,284.066071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:19.2291840+01:00
181732111659545,326,687.46405,287.379486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:19.2699008+01:00
181732151539143,327,686.904724,290.779694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:19.3092224+01:00
181732191407714,328,686.807678,292.401978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:19.3515136+01:00
181732231276122,329,686.897034,289.117798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:19.3877504+01:00
181732271167194,330,688.37616,291.530243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:19.4271616+01:00
181732311035766,331,686.643921,292.656219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:19.4683264+01:00
181732350904255,332,685.800964,294.81189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:19.5089152+01:00
181732391808430,333,686.464294,293.02475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:19.5487232+01:00
181732431676838,334,687.322449,295.565826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:19.5892736+01:00
181732471545246,335,690.957947,295.593201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:11:19.6282112+01:00
