Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
169075428653726,167,441.936371,45.0608177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:21.0099840+01:00
169075468522135,168,445.056549,42.9793816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:21.0495488+01:00
169075508402058,169,449.256714,44.0023003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:21.0907136+01:00
169075548281859,170,453.51004,42.8802414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:21.1294080+01:00
169075588161376,171,456.962006,43.8539276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:21.1694208+01:00
169075628029662,172,462.879517,49.0289307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:21.2087296+01:00
169075668922932,173,465.160645,45.4219933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:21.2501760+01:00
169075708791259,174,472.01059,43.7886581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:21.2887808+01:00
169075748670938,175,475.761292,42.0794411,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:21.3321984+01:00
169075788539550,176,479.746765,40.2072296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:21.3705472+01:00
169075828430419,177,484.390869,40.5585747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:21.4091264+01:00
169075868299112,178,486.200378,37.5622215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:21.4486272+01:00
169075908167235,179,487.815155,38.3560333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:21.4887552+01:00
169075948047321,180,488.235657,37.1008072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:21.5288576+01:00
169075987915363,181,489.707184,40.9666862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:21.5687040+01:00
169076027783772,182,488.407349,39.8770294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:21.6086272+01:00
169076067652343,183,483.848846,40.6355095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:21.6479232+01:00
169076107532022,184,477.638855,44.7127419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:21.6896512+01:00
169076147411661,185,468.916412,45.542717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:21.7286272+01:00
169076187280232,186,462.033173,44.4765892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:21.7685504+01:00
169076227160033,187,452.27243,48.400795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:21.8087424+01:00
169076267028441,188,443.308899,50.4142761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:21.8476800+01:00
169076307921223,189,431.985107,55.1615067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:21.8878080+01:00
169076347801146,190,419.146729,60.5014572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:21.9283840+01:00
169076387669595,191,406.400024,63.1309166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:21.9681152+01:00
169076427549437,192,391.918732,66.626915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:22.0072704+01:00
169076467428913,193,378.401886,69.6688156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:22.0491520+01:00
169076507297565,194,362.580994,66.4876785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:22.0886528+01:00
169076547165852,195,344.072784,70.2773895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:22.1275648+01:00
169076587045694,196,323.42926,71.6605453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:22.1669760+01:00
169076626913817,197,304.349701,74.9845505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:22.2076672+01:00
169076666782470,198,287.478119,72.6440964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:22.2477184+01:00
169076706650797,199,274.019745,73.1930237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:22.2867712+01:00
169076746530720,200,259.614624,71.9233856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:22.3276288+01:00
169076786410277,201,244.483917,67.9197769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:22.3681280+01:00
169076826278889,202,228.376038,65.3620224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:22.4072064+01:00
169076866158324,203,209.695206,67.287323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:22.4473600+01:00
169076906027099,204,193.462753,70.0439758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:22.4870656+01:00
169076946919880,205,182.371521,73.4044876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:22.5271808+01:00
169076986799234,206,168.455368,70.3615723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:22.5670912+01:00
169077026679157,207,155.363037,68.8508453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:22.6080128+01:00
169077066547810,208,141.759232,61.9565735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:22.6473088+01:00
169077106427570,209,130.05307,55.3381233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:22.6870656+01:00
169077146295938,210,119.370331,48.4605789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:22.7266816+01:00
169077186164346,211,108.59481,46.901844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:22.7671552+01:00
169077226044229,212,99.4049759,47.4600258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:22.8070912+01:00
169077265912556,213,91.503891,49.4006462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:22.8469504+01:00
169077305781046,214,85.7072067,53.8797035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:22.8870912+01:00
169077345649210,215,82.6285477,56.917717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:22.9270400+01:00
169077385540486,216,78.6660461,57.2104378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:22.9669120+01:00
169077425408690,217,77.2083435,59.0779915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:23.0086016+01:00
169077465276936,218,76.0293884,57.4179268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:23.0465792+01:00
169077505156778,219,72.5354614,54.7329865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:23.0868096+01:00
169077545025430,220,78.0283966,51.7118073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:23.1268736+01:00
169077585918293,221,71.0124283,51.522438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:23.1666560+01:00
169077625798135,222,66.113472,52.9067459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:23.2066560+01:00
169077665677936,223,64.492691,55.1504021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:23.2461056+01:00
169077705546141,224,62.9774399,58.2128563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:23.2868480+01:00
169077745425983,225,63.3944244,59.0434036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:23.3267584+01:00
169077785294392,226,65.6123199,61.6671371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:23.3678720+01:00
169077825162434,227,62.6529846,66.4161835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:23.4073344+01:00
169077865042520,228,76.8359375,62.0269623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:23.4461056+01:00
169077904911132,229,83.5325546,71.6062698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:23.4864128+01:00
169077944779255,230,91.6204758,78.1476898,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:23.5265280+01:00
169077984659057,231,94.5327606,84.6301651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:23.5662592+01:00
169078024538858,232,96.4898148,99.2657394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:23.6036736+01:00
169078064407226,233,98.7940445,112.928627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:23.6442880+01:00
169078104275552,234,100.016769,123.586922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:23.6868736+01:00
169078144155395,235,98.8738174,133.840317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:23.7262976+01:00
169078184023925,236,95.9508743,139.667801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:23.7646848+01:00
169078224916788,237,91.8924637,151.809357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:23.8057728+01:00
169078264807656,238,86.4677124,159.165253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:23.8468480+01:00
169078304676390,239,81.6162109,174.708664,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:23.8858112+01:00
169078344544432,240,75.9073792,187.97789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:23.9259264+01:00
169078384424315,241,72.9702682,200.411575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:23.9662592+01:00
169078424292683,242,67.0433578,219.872543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:24.0052224+01:00
169078464161091,243,68.3356476,231.863556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:24.0448000+01:00
169078504040852,244,65.5643387,251.194077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:24.0849792+01:00
169078543909016,245,65.265152,268.400818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:24.1274496+01:00
169078583777628,246,59.6563263,289.453278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:24.1647872+01:00
169078623657429,247,53.9660645,313.505127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:24.2046208+01:00
169078663537027,248,48.2614174,336.658936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:24.2452096+01:00
169078703405720,249,43.7713089,358.935913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:24.2857216+01:00
169078743274006,250,40.9898872,378.864685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:24.3247488+01:00
169078783153889,251,41.3462105,401.19101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:24.3666304+01:00
169078823021890,252,35.0080719,423.672333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:24.4054144+01:00
169078863926675,253,28.738184,443.436554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:24.4460928+01:00
169078903806151,254,24.4599056,461.423401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:24.4857984+01:00
169078943675048,255,20.1729546,484.036804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:24.5239808+01:00
169078983542927,256,21.4292431,498.664093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:24.5634176+01:00
169079023423013,257,26.6038494,508.974854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:24.6033664+01:00
169079063291421,258,33.7913132,526.534607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:24.6441856+01:00
169079103159667,259,39.7191162,537.019775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:24.6834816+01:00
169079143039550,260,46.9859161,551.180054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:24.7238272+01:00
169079182907958,261,52.4634819,560.417542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:24.7645184+01:00
169079222787759,262,59.4549904,574.953613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:24.8016896+01:00
169079262656127,263,66.2537994,590.131775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:24.8431744+01:00
169079302535603,264,72.4213333,604.685974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:24.8832768+01:00
169079342404011,265,79.2944107,616.855347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:24.9222656+01:00
169079382272419,266,89.6960831,631.426025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:24.9623296+01:00
169079422152302,267,99.9586792,640.304504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:25.0024704+01:00
169079462020833,268,109.224312,649.366394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:25.0434560+01:00
169079502925251,269,116.305962,659.529175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:25.0820992+01:00
169079542804768,270,118.980461,667.424072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:25.1224832+01:00
169079582673176,271,120.937248,674.533813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:25.1635328+01:00
169079622541788,272,125.063087,682.522766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:25.2024064+01:00
169079662421385,273,133.632355,694.021179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:25.2427648+01:00
169079702289631,274,141.16127,703.855957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:25.2833024+01:00
169079742157836,275,144.309875,707.300049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:25.3235072+01:00
169079782037922,276,153.007813,705.35376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:25.3616128+01:00
169079821917561,277,159.265854,706.041687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:25.4024448+01:00
169079861786172,278,163.462692,701.44635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:25.4422016+01:00
169079901654499,279,168.694489,700.763367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:25.4813952+01:00
169079941534341,280,172.641174,699.904053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:25.5223296+01:00
169079981402668,281,172.402771,700.151978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:25.5617920+01:00
169080021271280,282,181.556534,700.436523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:25.6033408+01:00
169080061150593,283,183.542252,701.236328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:25.6416896+01:00
169080101019083,284,192.001709,706.384094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:25.6802304+01:00
169080141923542,285,198.885468,710.509399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:25.7226240+01:00
169080181803303,286,202.08786,713.149597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:25.7616512+01:00
169080221671548,287,207.466049,710.135559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:25.8025216+01:00
169080261551350,288,218.128204,712.167542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:25.8418560+01:00
169080301419595,289,206.636078,705.74115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:25.8815744+01:00
169080341288166,290,213.464096,708.501282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:25.9232896+01:00
169080381156493,291,209.282013,703.710388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:25.9640832+01:00
169080421036335,292,210.409531,701.559143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:26.0014080+01:00
169080460915892,293,207.5401,700.544617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:26.0418432+01:00
169080500784545,294,205.103409,696.851379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:26.0819456+01:00
169080540664468,295,201.741791,698.273315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:26.1202432+01:00
169080580532714,296,203.148361,701.318237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:26.1615360+01:00
169080620401041,297,202.589722,703.033264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:26.2013568+01:00
169080660269653,298,197.271805,704.170227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:26.2406016+01:00
169080700149169,299,199.392166,702.312988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:26.2808192+01:00
169080740017699,300,196.841324,699.766479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:26.3217920+01:00
169080780932941,301,196.794495,701.258423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:26.3646720+01:00
169080820801390,302,195.866302,700.611389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:26.4023296+01:00
169080860670246,303,200.966888,700.620789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:26.4414336+01:00
169080900549844,304,202.639786,699.792908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:26.4803968+01:00
169080940418374,305,205.437149,701.626099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:26.5216128+01:00
169080980286783,306,203.143112,703.999451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:26.5594368+01:00
169081020155191,307,207.193237,702.658997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:26.5998080+01:00
169081060046101,308,201.054794,703.337097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:26.6415488+01:00
169081099914550,309,200.883728,703.333252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:26.6804864+01:00
169081139782958,310,198.801208,702.664795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:26.7211520+01:00
169081179662719,311,196.011322,703.317871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:26.7632256+01:00
169081219531086,312,197.262939,707.788696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:26.8004096+01:00
169081259399535,313,195.194244,702.256226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:26.8421504+01:00
169081299268025,314,192.488693,701.308777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:26.8803456+01:00
169081339147745,315,194.277664,700.496582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:26.9207936+01:00
169081379027261,316,198.098175,703.357422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:26.9595008+01:00
169081419931761,317,199.828293,701.958801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:27.0002816+01:00
169081459800007,318,200.47876,702.367554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:27.0409728+01:00
169081499668619,319,202.509552,701.564514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:27.0796672+01:00
169081539536905,320,204.029678,701.031067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:27.1202432+01:00
169081579416828,321,203.754562,700.084839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:27.1604480+01:00
169081619285155,322,206.493393,700.303406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:27.2010112+01:00
169081659176105,323,205.781937,699.623901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:27.2411392+01:00
169081699044839,324,207.760544,695.666443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:27.2801664+01:00
169081738913166,325,208.457733,693.467712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:27.3202176+01:00
169081778781575,326,208.324203,691.467285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:27.3606656+01:00
169081818649698,327,211.01358,690.3302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:27.4006656+01:00
169081858529743,328,211.503754,687.598633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:27.4402048+01:00
169081898398030,329,210.029663,687.842468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:27.4795008+01:00
169081938277872,330,196.799057,685.480591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:27.5201792+01:00
169081978146280,331,214.828903,684.755676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:27.5590656+01:00
169082018025593,332,215.349274,683.608032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:27.5997312+01:00
169082058929971,333,213.805573,684.031555,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:27.6401280+01:00
169082098798379,334,213.602921,682.403687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:27.6799744+01:00
169082138667072,335,213.190063,682.532166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:40:27.7198464+01:00
