Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
182397247736122,162,875.266846,613.163513,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:49.6713728+01:00
182397287604775,163,885.205872,610.565796,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:49.7100672+01:00
182397327473102,164,893.60144,606.062378,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:49.7518080+01:00
182397367364662,165,900.247681,603.499573,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:49.7912832+01:00
182397407233356,166,905.203552,598.511658,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:49.8325248+01:00
182397447102008,167,908.520752,595.718506,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:49.8718208+01:00
182397486981809,168,911.474365,591.64917,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:49.9139584+01:00
182397526839069,169,914.923218,589.265503,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:49.9506816+01:00
182397566719155,170,918.494507,586.02124,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:49.9903232+01:00
182397606587807,171,922.658997,581.609863,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:50.0326016+01:00
182397646467568,172,925.441895,580.968201,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:50.0725376+01:00
182397686336587,173,927.884644,578.395569,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:50.1118848+01:00
182397726216347,174,930.828064,577.303833,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:50.1516544+01:00
182397766096434,175,935.620239,575.130798,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:50.1918592+01:00
182397806989581,176,939.347168,572.332275,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:50.2313216+01:00
182397846858030,177,941.127075,570.204041,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:50.2713728+01:00
182397886738116,178,943.706726,567.099121,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:50.3102976+01:00
182397926606972,179,944.78125,567.383301,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:50.3531264+01:00
182397966475380,180,944.715637,567.233643,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:50.3931264+01:00
182398006366819,181,944.501526,567.287476,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:50.4297856+01:00
182398046235471,182,945.109741,567.628906,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:50.4722304+01:00
182398086103798,183,943.048645,565.447876,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:50.5115904+01:00
182398125984210,184,943.121216,564.065002,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:50.5520128+01:00
182398165852456,185,941.409851,562.140015,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:50.5896960+01:00
182398205721352,186,939.99292,561.857178,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:50.6326912+01:00
182398245589801,187,938.287048,559.493652,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:50.6724736+01:00
182398285469847,188,937.240967,559.983032,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:50.7085184+01:00
182398325349648,189,937.556091,560.304626,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:50.7490432+01:00
182398365218463,190,939.887878,558.615417,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:50.7929472+01:00
182398405098509,191,939.668518,560.805847,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:50.8310528+01:00
182398445991819,192,939.090576,562.860107,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:50.8720768+01:00
182398485860431,193,941.019958,562.069336,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:50.9120512+01:00
182398525740273,194,936.133728,571.226013,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:50.9510912+01:00
182398565609007,195,929.877258,579.123657,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:50.9910400+01:00
182398605488727,196,928.911682,585.326294,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:51.0304384+01:00
182398645368772,197,929.253052,589.976135,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:51.0695040+01:00
182398685237506,198,927.547546,598.423096,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:51.1111040+01:00
182398725106321,199,927.012207,607.561951,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:51.1505792+01:00
182398764986204,200,923.582031,618.175415,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:51.1893248+01:00
182398804854816,201,924.589905,627.064697,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:51.2304512+01:00
182398844723387,202,923.768494,634.233704,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:51.2711296+01:00
182398884591958,203,924.434998,636.616821,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:51.3100288+01:00
182398924471840,204,923.966797,640.066467,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:51.3501696+01:00
182398964351927,205,924.807556,644.050476,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:51.3892608+01:00
182399004220823,206,925.714294,647.203003,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:51.4315392+01:00
182399044100340,207,926.510986,657.246033,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:51.4723968+01:00
182399084993528,208,925.033447,661.367981,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:51.5108352+01:00
182399124862180,209,919.277283,665.743469,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:51.5509120+01:00
182399164742348,210,917.852051,671.23053,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:51.5899392+01:00
182399204622434,211,912.553528,678.724548,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:51.6294784+01:00
182399244490924,212,910.05249,685.692749,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:51.6705408+01:00
182399284371132,213,906.558105,692.836304,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:51.7090944+01:00
182399324239784,214,904.834534,699.125366,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:51.7501952+01:00
182399364108111,215,901.976379,708.324646,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:51.7895936+01:00
182399403987913,216,901.43042,712.960693,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:51.8291456+01:00
182399443856769,217,900.188171,719.018799,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:51.8702592+01:00
182399483725543,218,899.637207,721.942261,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:51.9085312+01:00
182399523593911,219,897.943909,726.586914,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:51.9524864+01:00
182399563485309,220,894.535706,732.953735,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:51.9917312+01:00
182399603354165,221,891.770142,737.044373,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:52.0302848+01:00
182399643222736,222,887.009766,745.682983,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:52.0752128+01:00
182399683102618,223,884.130005,753.568054,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:52.1092736+01:00
182399723995766,224,882.490967,759.908203,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:52.1497472+01:00
182399763864378,225,878.012512,769.876953,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:52.1893120+01:00
182399803744464,226,870.572632,779.451904,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:52.2299392+01:00
182399843624387,227,861.400513,791.458435,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:52.2698752+01:00
182399883493040,228,854.291748,801.106812,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:52.3111168+01:00
182399923373004,229,843.058105,811.753723,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:52.3496576+01:00
182399963241453,230,834.148499,824.332031,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:52.3899520+01:00
182400003110349,231,826.738647,839.178589,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:52.4298624+01:00
182400042990069,232,819.689575,856.5448,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:52.4695424+01:00
182400082858722,233,814.574402,872.019592,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:52.5101952+01:00
182400122727659,234,808.57843,887.612976,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:52.5481728+01:00
182400162607623,235,800.340942,901.162109,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:52.5880576+01:00
182400202487221,236,791.010315,919.761292,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:52.6298752+01:00
182400242355873,237,782.689453,932.729614,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:52.6706304+01:00
182400282224770,238,773.100708,948.694763,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:52.7090048+01:00
182400322104816,239,763.596741,964.621338,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:52.7502080+01:00
182400362997719,240,754.978027,983.272034,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:52.7888768+01:00
182400402866331,241,749.985962,996.242065,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:52.8324736+01:00
182400442757893,242,743.500671,1012.45001,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:52.8687616+01:00
182400482626424,243,738.80304,1025.82861,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:52.9089152+01:00
182400522494667,244,732.343872,1038.01624,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:52.9490176+01:00
182400562374794,245,727.550598,1048.12439,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:52.9889280+01:00
182400602243853,246,722.69104,1054.94702,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:53.0266112+01:00
182400642123451,247,717.385986,1062.97876,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:53.0689536+01:00
182400681992144,248,714.181885,1066.6355,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:53.1067136+01:00
182400721860716,249,710.83844,1070.18677,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:53.1462144+01:00
182400761729083,250,707.37915,1072.08374,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:53.1871360+01:00
182400801609495,251,706.56073,1075.16492,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:53.2303872+01:00
182400841489540,252,701.892944,1081.25696,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:53.2660992+01:00
182400881357949,253,703.971619,1083.08789,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:53.3152768+01:00
182400921237913,254,705.850464,1085.33728,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:53.3477632+01:00
182400961106484,255,706.574158,1089.59583,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:53.3874304+01:00
182401001999713,256,706.517273,1090.94678,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:53.4257664+01:00
182401041879842,257,709.079834,1093.85547,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:53.4685824+01:00
182401081759887,258,713.265747,1094.2627,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:53.5074816+01:00
182401121628255,259,712.623596,1092.66443,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:53.5457152+01:00
182401161508382,260,717.191467,1091.5979,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:53.5870720+01:00
182401201376993,261,718.417114,1090.52905,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:53.6281600+01:00
182401241245522,262,722.009155,1088.43445,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:53.6681088+01:00
182401281114459,263,725.429077,1087.74365,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:53.7079424+01:00
182401320994098,264,726.734253,1086.26721,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:53.7471616+01:00
182401360862628,265,732.551697,1084.70667,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:53.7866752+01:00
182401400742511,266,737.201904,1079.95764,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:53.8283008+01:00
182401440622393,267,741.144165,1080.50635,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:53.8680064+01:00
182401480491371,268,744.745544,1079.49854,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:53.9081600+01:00
182401520359861,269,750.7677,1079.21875,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:53.9475072+01:00
182401560228758,270,755.875183,1080.84387,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:53.9849088+01:00
182401600108478,271,761.111511,1082.04272,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:54.0281600+01:00
182401641001505,272,764.976318,1084.2926,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:54.0660864+01:00
182401680892944,273,767.667908,1087.16833,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:54.1079424+01:00
182401720761922,274,768.328857,1088.07275,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:54.1453056+01:00
182401760630452,275,771.025574,1090.84961,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:54.1872384+01:00
182401800510050,276,771.817078,1091.75574,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:54.2248064+01:00
182401840378784,277,770.257996,1092.62305,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:54.2680960+01:00
182401880247638,278,770.166809,1091.67883,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:54.3076480+01:00
182401920116209,279,769.631348,1091.8418,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:54.3472896+01:00
182401959996254,280,768.962219,1091.2666,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:54.3859200+01:00
182401999876057,281,767.971924,1090.47778,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:54.4281984+01:00
182402039744749,282,767.268372,1087.89832,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:54.4682880+01:00
182402079624794,283,762.859131,1088.04468,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:54.5040640+01:00
182402119493446,284,759.731018,1084.92297,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:54.5468800+01:00
182402159362058,285,753.640503,1078.60803,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:54.5854976+01:00
182402199230629,286,748.740173,1073.48486,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:54.6228736+01:00
182402239110187,287,741.258179,1069.7052,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:54.6653184+01:00
182402280015380,288,731.619202,1063.96948,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:54.7063168+01:00
182402319894775,289,720.097839,1056.9519,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:54.7464576+01:00
182402359763793,290,707.026001,1052.14539,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:54.7864064+01:00
182402399632283,291,700.494812,1048.69934,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:54.8264448+01:00
182402439512328,292,693.927856,1045.67847,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:54.8660608+01:00
182402479381022,293,685.071289,1044.24133,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:54.9083392+01:00
182402519249306,294,672.81842,1039.93994,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:54.9463936+01:00
182402559129516,295,664.662964,1038.7782,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:54.9855360+01:00
182402598998085,296,651.872314,1036.87744,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:55.0242176+01:00
182402638878336,297,639.917114,1036.50696,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:55.0652544+01:00
182402678746824,298,620.566406,1035.90161,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:55.1066880+01:00
182402718626627,299,604.796265,1034.00073,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:55.1442560+01:00
182402758495196,300,588.55249,1031.50244,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:55.1865600+01:00
182402798363686,301,572.601074,1027.86853,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:55.2234368+01:00
182402838243813,302,562.212952,1028.14722,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:55.2657920+01:00
182402878112262,303,552.660339,1030.82263,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:55.3057536+01:00
182402919016845,304,552.649414,1035.31653,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:55.3456768+01:00
182402958896931,305,551.351013,1037.36499,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:55.3858560+01:00
182402998765584,306,553.684326,1038.3894,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:55.4261376+01:00
182403038634277,307,547.443359,1040.50098,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:55.4632704+01:00
182403078514078,308,544.004578,1041.74536,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:55.5056896+01:00
182403118382934,309,541.683105,1042.90271,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:55.5431808+01:00
182403158251342,310,528.893005,1044.4491,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:55.5865728+01:00
182403198131347,311,521.354675,1044.95764,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:55.6251136+01:00
182403238011230,312,516.474915,1047.94861,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:55.6647552+01:00
182403277880004,313,508.319275,1051.63489,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:55.7047040+01:00
182403317748777,314,502.289124,1054.78345,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:55.7435520+01:00
182403357628539,315,494.003052,1057.64587,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:55.7845376+01:00
182403397497393,316,487.627563,1061.10864,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:55.8260736+01:00
182403437365964,317,478.285645,1065.21899,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:55.8627840+01:00
182403477245888,318,468.567841,1070.47217,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:55.9071104+01:00
182403517114378,319,460.018768,1074.41418,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:55.9449216+01:00
182403558018757,320,451.208801,1079.22107,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:55.9819264+01:00
182403597898803,321,443.536926,1083.50391,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:56.0255360+01:00
182403637767374,322,433.189667,1085.01038,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:56.0636160+01:00
182403677636230,323,420.666138,1086.59436,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:56.1060096+01:00
182403717516357,324,406.480896,1089.31128,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:56.1450752+01:00
182403757384887,325,392.775177,1089.40942,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:56.1848448+01:00
182403797253214,326,378.092255,1091.22217,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:56.2221824+01:00
182403837144815,327,365.207092,1093.39795,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:56.2627456+01:00
182403877013549,328,351.844482,1097.25024,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:21:56.3019392+01:00
