Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
168444716842487,167,672.727417,206.10817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:50.2183552+01:00
168444756710854,168,668.880554,193.20752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:50.2582016+01:00
168444796590737,169,669.245483,180.118317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:50.2983936+01:00
168444836458983,170,669.538879,168.685806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:50.3377536+01:00
168444876327513,171,670.580078,157.768234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:50.3787136+01:00
168444916207152,172,672.146851,149.490479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:50.4181632+01:00
168444957111936,173,674.238892,141.185501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:50.4589312+01:00
168444996980263,174,676.148254,129.887146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:50.4975488+01:00
168445036859820,175,674.229126,119.415565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:50.5392768+01:00
168445076728432,176,672.500977,106.688194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:50.5792000+01:00
168445116608274,177,670.321777,95.3273773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:50.6172032+01:00
168445156476357,178,666.373535,83.6021957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:50.6594688+01:00
168445196345213,179,664.001465,71.7070007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:50.6980352+01:00
168445236213418,180,662.80542,59.0374641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:50.7372928+01:00
168445276093178,181,662.680115,50.8634109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:50.7792128+01:00
168445315973061,182,661.44812,50.1818542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:50.8179584+01:00
168445355841673,183,661.378662,47.8947945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:50.8583296+01:00
168445395721556,184,661.936462,49.1140556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:50.8969216+01:00
168445435589801,185,662.460754,50.5386887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:50.9375104+01:00
168445475458250,186,662.873169,49.5394554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:50.9773184+01:00
168445515326577,187,663.187317,51.2118149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:51.0166784+01:00
168445555206378,188,663.413208,51.6474876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:51.0567936+01:00
168445596110838,189,661.590332,50.4962006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:51.0978816+01:00
168445635979449,190,660.526855,52.3419113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:51.1387776+01:00
168445675859291,191,659.387512,53.1629372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:51.1780096+01:00
168445715727374,192,657.851318,53.0522957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:51.2170752+01:00
168445755607135,193,657.057068,54.6616478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:51.2575488+01:00
168445795475543,194,656.750305,56.1680679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:51.2980480+01:00
168445835344236,195,655.874756,55.3094254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:51.3360128+01:00
168445875223997,196,654.752258,55.5180473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:51.3774720+01:00
168445915092690,197,654.496704,56.3728676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:51.4169856+01:00
168445954972491,198,653.632813,54.63377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:51.4566272+01:00
168445994840778,199,652.356567,54.3899117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:51.4953344+01:00
168446034720457,200,649.418396,54.9809608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:51.5370752+01:00
168446074589109,201,647.921265,53.1560249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:51.5766656+01:00
168446114456989,202,644.547729,50.8466415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:51.6190464+01:00
168446154326089,203,639.761414,48.6173477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:51.6553344+01:00
168446194205524,204,632.119812,46.5433121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:51.6965376+01:00
168446235109942,205,622.192139,43.7194748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:51.7365120+01:00
168446274978636,206,615.366699,41.228653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:51.7769088+01:00
168446314858396,207,610.22644,39.1427307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:51.8167040+01:00
168446354726805,208,604.850098,37.1602898,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:51.8574080+01:00
168446394594847,209,600.287231,36.3872414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:51.8967424+01:00
168446434475136,210,595.728027,34.4853516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:51.9364608+01:00
168446474343341,211,591.079651,31.9214306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:51.9766272+01:00
168446514223468,212,583.226379,28.2999344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:52.0155776+01:00
168446554091754,213,576.321228,27.5360985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:52.0566912+01:00
168446593971637,214,570.447998,28.3710403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:52.0955520+01:00
168446633839923,215,562.597534,28.3244648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:52.1358208+01:00
168446673708535,216,552.878418,27.6038589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:52.1764608+01:00
168446713587929,217,541.312744,28.1001663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:52.2149120+01:00
168446753456378,218,527.966064,29.167305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:52.2550400+01:00
168446793325234,219,515.543518,31.1588688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:52.2962048+01:00
168446833216266,220,501.359528,32.1460381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:52.3349120+01:00
168446874109088,221,488.812683,28.9397392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:52.3769472+01:00
168446913977456,222,473.303101,27.5424023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:52.4158080+01:00
168446953857704,223,459.572754,27.4653244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:52.4563456+01:00
168446993725584,224,447.799347,24.3704777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:52.4949504+01:00
168447033594358,225,434.295013,23.5197544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:52.5344896+01:00
168447073473834,226,419.108124,23.2269001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:52.5749632+01:00
168447113353676,227,404.756775,22.3380146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:52.6162432+01:00
168447153222369,228,393.921844,24.0082073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:52.6556800+01:00
168447193090900,229,380.67041,26.2507153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:52.6933760+01:00
168447232970742,230,367.646606,25.0846615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:52.7347200+01:00
168447272839109,231,354.605286,24.8405209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:52.7749248+01:00
168447312707436,232,340.87561,25.0509739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:52.8150912+01:00
168447352587116,233,326.835785,24.3645077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:52.8555904+01:00
168447392455727,234,310.460602,23.3563423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:52.8951296+01:00
168447432324095,235,297.273895,23.5901661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:52.9356416+01:00
168447472215452,236,282.750824,25.2559662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:52.9735552+01:00
168447513108030,237,269.230957,27.3485126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:53.0158080+01:00
168447552976845,238,255.013763,29.8378544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:53.0554112+01:00
168447592856443,239,240.182526,30.2102737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:53.0947584+01:00
168447632725096,240,224.937851,29.1795654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:53.1351936+01:00
168447672593178,241,208.91095,29.1514111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:53.1744384+01:00
168447712484495,242,192.440933,29.1535206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:53.2147200+01:00
168447752352944,243,177.312943,30.3069859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:53.2543104+01:00
168447792221230,244,159.68837,32.1144447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:53.2953600+01:00
168447832089923,245,142.464752,34.3625526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:53.3343104+01:00
168447871969684,246,127.605011,35.7529144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:53.3736320+01:00
168447911838133,247,112.260979,36.1676445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:53.4133120+01:00
168447951706419,248,97.0274963,36.9624977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:53.4542080+01:00
168447991586546,249,85.1143951,37.2012672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:53.4941184+01:00
168448031454954,250,73.4103012,37.6247482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:53.5334144+01:00
168448071334756,251,64.6858673,35.307209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:53.5738368+01:00
168448111214435,252,58.6036148,33.7116508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:53.6132352+01:00
168448152107460,253,52.7240334,33.0434113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:53.6544640+01:00
168448191975543,254,47.6926155,34.4009171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:53.6941824+01:00
168448231855344,255,45.6041489,36.2570724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:53.7343872+01:00
168448271723956,256,44.9198112,35.2425117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:53.7735808+01:00
168448311592446,257,44.7632332,33.4607162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:53.8135296+01:00
168448351483640,258,40.797142,27.4886742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:53.8541056+01:00
168448391352252,259,45.1987762,30.6160431,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:53.8935808+01:00
168448431220376,260,48.351017,30.4284744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:53.9333120+01:00
168448471089109,261,46.3996964,34.8774452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:53.9737216+01:00
168448510968911,262,46.8585968,37.0710869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:54.0158464+01:00
168448550837116,263,50.0529861,39.4015541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:54.0515712+01:00
168448590705565,264,50.9781799,41.7987175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:54.0902016+01:00
168448630585407,265,49.0123482,45.2047234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:54.1310976+01:00
168448670465371,266,48.9252319,47.5386009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:54.1708672+01:00
168448710333576,267,49.8529358,51.20924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:54.2122368+01:00
168448750213377,268,48.4475822,53.9987984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:54.2511232+01:00
168448791106443,269,44.5496521,56.8097343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:54.2910592+01:00
168448830974973,270,41.336544,61.2698784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:54.3314304+01:00
168448870854897,271,36.7181816,67.5063782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:54.3720320+01:00
168448910723387,272,33.3871956,71.7157135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:54.4113920+01:00
168448950602985,273,31.2682743,74.7504196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:54.4509312+01:00
168448990482867,274,30.0309067,76.9025879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:54.4925312+01:00
168449030350991,275,30.187521,77.5279922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:54.5329408+01:00
168449070219725,276,30.1289711,80.2405396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:54.5712000+01:00
168449110088133,277,29.8706131,83.7034988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:54.6114944+01:00
168449149968097,278,29.7794609,86.3779602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:54.6518272+01:00
168449189836465,279,30.1931248,88.2860336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:54.6914432+01:00
168449229704669,280,32.9647789,85.8715744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:54.7314048+01:00
168449269584796,281,35.7517052,83.4712677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:54.7691648+01:00
168449309464476,282,36.9675789,81.51931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:54.8104064+01:00
168449349332762,283,36.5319595,80.9563141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:54.8510720+01:00
168449389212645,284,36.1628723,78.3367767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:54.8915328+01:00
168449430105344,285,37.7684479,77.7185745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:54.9314304+01:00
168449469973834,286,36.8153801,73.7390442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:54.9720320+01:00
168449509853717,287,33.6585045,71.4624481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:55.0115968+01:00
168449549733762,288,30.2875137,69.1041641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:55.0514432+01:00
168449589602211,289,29.100256,67.4914932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:55.0919936+01:00
168449629481972,290,28.8765888,65.3094406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:55.1314048+01:00
168449669350136,291,28.1438389,61.0279655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:55.1702144+01:00
168449709218951,292,26.9019737,57.3791962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:55.2105984+01:00
168449749087075,293,27.1102123,52.7162323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:55.2516096+01:00
168449788966917,294,25.0855503,45.7058144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:55.2904960+01:00
168449828835529,295,23.708683,38.5508537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:55.3300608+01:00
168449868703896,296,24.8065166,34.7169037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:55.3698560+01:00
168449908595254,297,26.2125378,36.0263596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:55.4097536+01:00
168449948463540,298,28.2035179,38.5911484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:55.4497920+01:00
168449988331704,299,26.9493294,35.4638481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:55.4912768+01:00
168450028211709,300,26.7850189,38.4055214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:55.5287808+01:00
168450069104734,301,26.4689159,39.9112434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:55.5710336+01:00
168450108973305,302,28.1730385,40.5159111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:55.6110464+01:00
168450148852618,303,29.545351,44.7397575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:55.6498560+01:00
168450188732501,304,28.0901413,50.3214417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:55.6908416+01:00
168450228601357,305,27.2422352,57.6602898,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:55.7307648+01:00
168450268480955,306,26.8462257,63.9815903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:55.7715968+01:00
168450308349282,307,26.2268505,70.4397507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:55.8118656+01:00
168450348217812,308,25.4388866,78.8737259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:55.8499200+01:00
168450388086383,309,25.0871506,86.8350143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:55.8895232+01:00
168450427965737,310,23.6593475,96.3074265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:55.9298688+01:00
168450467834511,311,22.2703915,107.375237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:55.9687552+01:00
168450507714354,312,21.1129131,115.704895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:56.0089344+01:00
168450547594114,313,20.5346527,124.430328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:56.0492928+01:00
168450587462156,314,19.4436226,135.599426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:56.0899328+01:00
168450627330849,315,19.0256271,149.309586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:56.1287296+01:00
168450667210651,316,19.3870068,160.677673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:56.1693056+01:00
168450708103717,317,18.7650681,172.814392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:56.2107392+01:00
168450747971922,318,18.1811123,183.376007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:56.2497280+01:00
168450787863442,319,17.0864105,196.306686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:56.2904576+01:00
168450827731972,320,15.5102911,207.04631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:56.3296512+01:00
168450867600299,321,14.6641369,219.586273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:56.3709568+01:00
168450907480100,322,14.0731859,233.525986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:56.4091904+01:00
168450947348549,323,14.2626772,245.103485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:56.4493056+01:00
168450987216714,324,15.363903,258.775574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:56.4896384+01:00
168451027085447,325,16.9311943,271.493805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:56.5281024+01:00
168451066965127,326,16.9958172,282.356506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:56.5683584+01:00
168451106833657,327,17.6738338,298.223633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:56.6100864+01:00
168451146713377,328,17.0130558,312.820038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:56.6480384+01:00
168451186593178,329,16.3586979,328.961609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:56.6881792+01:00
168451226461302,330,15.5603886,344.78006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:56.7288576+01:00
168451266330158,331,14.7168255,361.051056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:56.7671168+01:00
168451306209715,332,14.3174448,377.649078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:56.8087168+01:00
168451347102700,333,15.4170094,394.328094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:56.8484224+01:00
168451386982501,334,16.7039986,408.222504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:56.8891008+01:00
168451426862628,335,16.9172688,425.586884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:29:56.9288832+01:00
