Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
226798032731240,1518,433.325012,139.291229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:44.8497408+01:00
226798072611122,1519,434.947693,139.963837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:44.8885504+01:00
226798112479734,1520,438.181793,140.91803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:44.9276672+01:00
226798152359291,1521,441.961304,141.979767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:44.9669248+01:00
226798192227862,1522,445.276276,142.962372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:45.0084736+01:00
226798232096800,1523,447.276459,143.743347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:45.0489984+01:00
226798271976642,1524,445.782898,144.091965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:45.0881280+01:00
226798311845009,1525,443.985626,144.115662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:45.1278208+01:00
226798351713662,1526,443.268738,144.336914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:45.1668224+01:00
226798391582192,1527,443.39801,144.580948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:45.2086272+01:00
226798431450804,1528,442.939453,144.099976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:45.2471680+01:00
226798471319212,1529,441.331635,143.243042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:45.2873728+01:00
226798511199298,1530,440.215271,141.536896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:45.3281792+01:00
226798551079100,1531,439.51355,140.115479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:45.3661696+01:00
226798590947712,1532,438.959442,139.376221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:45.4080896+01:00
226798631840737,1533,438.691193,138.76622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:45.4476544+01:00
226798671709308,1534,438.275116,138.776306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:45.4873088+01:00
226798711577879,1535,438.09314,138.822403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:45.5258752+01:00
226798751457803,1536,437.94165,138.766663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:45.5660672+01:00
226798791337645,1537,438.816345,139.080063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:45.6080640+01:00
226798831206094,1538,441.566406,140.65509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:45.6470400+01:00
226798871074746,1539,445.327881,142.802994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:45.6859392+01:00
226798910943398,1540,447.084045,144.149765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:45.7280896+01:00
226798950822752,1541,447.845306,144.928329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:45.7679872+01:00
226798990679971,1542,447.876678,145.396652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:45.8068096+01:00
226799030560098,1543,447.667603,145.098267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:45.8483200+01:00
226799070428221,1544,448.540771,144.448181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:45.8853632+01:00
226799110308552,1545,449.115967,144.103775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:45.9250816+01:00
226799150176919,1546,450.325378,144.227905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:45.9660288+01:00
226799190056843,1547,452.485229,144.363205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:46.0064128+01:00
226799229925048,1548,454.760712,145.079086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:46.0461312+01:00
226799270818317,1549,454.700989,145.496292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:46.0873728+01:00
226799310687010,1550,453.853577,145.506836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:46.1273856+01:00
226799350555541,1551,452.595917,145.365906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:46.1671424+01:00
226799390435505,1552,452.716217,144.964218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:46.2065408+01:00
226799430312946,1553,453.897125,144.354095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:46.2469248+01:00
226799470183796,1554,454.400513,144.662766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:46.2868224+01:00
226799510052448,1555,454.400482,144.877869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:46.3263488+01:00
226799549921019,1556,453.509979,145.331024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:46.3656192+01:00
226799589789468,1557,452.31485,146.140961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:46.4059392+01:00
226799629658039,1558,452.185974,146.556534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:46.4466048+01:00
226799669526407,1559,452.615021,146.41806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:46.4846464+01:00
226799709418008,1560,452.82135,146.221924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:46.5248256+01:00
226799749286294,1561,452.857086,146.028351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:46.5665536+01:00
226799789154947,1562,452.824646,146.178024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:46.6046720+01:00
226799829023030,1563,452.815399,146.261871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:46.6446208+01:00
226799868903116,1564,452.491058,146.340866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:46.6848128+01:00
226799909796385,1565,452.52475,146.321106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:46.7259264+01:00
226799949664957,1566,452.770538,146.278107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:46.7652864+01:00
226799989544514,1567,452.803131,146.313263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:46.8072576+01:00
226800029413370,1568,452.962494,146.345367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:46.8452096+01:00
226800069293293,1569,453.030487,146.377274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:46.8845568+01:00
226800109161905,1570,452.896942,146.582642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:46.9248000+01:00
226800149030191,1571,453.420349,146.969223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:46.9645056+01:00
226800188898884,1572,453.577332,148.467514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:47.0057472+01:00
226800228767170,1573,452.681335,150.733536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:47.0444160+01:00
226800268636067,1574,451.302856,153.094818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:47.0837760+01:00
226800308504557,1575,449.554718,155.792755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:47.1234688+01:00
226800348395710,1576,447.431702,158.898102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:47.1646464+01:00
226800388264281,1577,446.136078,160.882828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:47.2061056+01:00
226800428132893,1578,444.582794,162.941925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:47.2439040+01:00
226800468001220,1579,443.375244,164.846191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:47.2841216+01:00
226800507869667,1580,442.967743,166.784042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:47.3241984+01:00
226800548774332,1581,443.884216,168.939987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:47.3646080+01:00
226800588642740,1582,443.977936,169.191437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:47.4066944+01:00
226800628522704,1583,442.439575,168.397446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:47.4453760+01:00
226800668391316,1584,440.316467,168.962219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:47.4837632+01:00
226800708259724,1585,439.216064,171.233505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:47.5243136+01:00
226800748139648,1586,439.678802,173.711044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:47.5627264+01:00
226800788008382,1587,441.351807,176.55188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:47.6068736+01:00
226800827876749,1588,443.496338,180.760147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:47.6433792+01:00
226800867745318,1589,445.527557,184.506058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:47.6839808+01:00
226800907613767,1590,446.769653,188.292679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:47.7235200+01:00
226800947493813,1591,448.086517,193.027313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:47.7632384+01:00
226800987362424,1592,449.908417,197.838852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:47.8049280+01:00
226801027241860,1593,452.048676,204.535919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:47.8437504+01:00
226801067110716,1594,454.772064,211.421783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:47.8818816+01:00
226801106979409,1595,457.655121,218.477753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:47.9232256+01:00
226801146847858,1596,460.620789,225.075638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:47.9634560+01:00
226801187740802,1597,462.874603,232.435532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:48.0040704+01:00
226801227632161,1598,463.875549,240.79689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:48.0431232+01:00
226801267500813,1599,466.107574,250.537872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:48.0840320+01:00
226801307369220,1600,468.925629,260.537415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:48.1235328+01:00
226801347237547,1601,471.559448,272.718781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:48.1629952+01:00
226801387106321,1602,473.457672,285.620514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:48.2029440+01:00
226801426986163,1603,474.785095,296.224213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:48.2434432+01:00
226801466854816,1604,476.173309,307.667175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:48.2831744+01:00
226801506723305,1605,477.541595,316.971924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:48.3224704+01:00
226801546603269,1606,478.169586,325.244904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:48.3631872+01:00
226801586471881,1607,477.161072,335.00119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:48.4022400+01:00
226801626340289,1608,476.533966,344.649567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:48.4444160+01:00
226801666208860,1609,475.24411,352.801849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:48.4824832+01:00
226801706088703,1610,474.607513,360.097931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:48.5222144+01:00
226801745957233,1611,475.818634,364.124115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:48.5630336+01:00
226801785825641,1612,477.361816,366.175049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:48.6017152+01:00
226801826729978,1613,479.612579,368.357483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:48.6437504+01:00
226801866598671,1614,481.598297,371.578949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:48.6828288+01:00
226801906478636,1615,482.705475,378.220123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:48.7221504+01:00
226801946347410,1616,482.772247,386.488892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:48.7624064+01:00
226801986215778,1617,481.823792,395.531647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:48.8036608+01:00
226802026084186,1618,479.579224,405.33432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:48.8425600+01:00
226802065952432,1619,477.457611,414.69458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:48.8816640+01:00
226802105832680,1620,473.495056,425.423401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:48.9218944+01:00
226802145701292,1621,470.865326,436.513489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:48.9631104+01:00
226802185581297,1622,468.899536,445.68924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:49.0010240+01:00
226802225449583,1623,466.472198,454.391571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:49.0407808+01:00
226802265318236,1624,465.511993,460.599854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:49.0814464+01:00
226802305186441,1625,466.935303,465.121216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:49.1210496+01:00
226802345055215,1626,468.835144,467.800446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:49.1621120+01:00
226802384935057,1627,470.638062,465.916626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:49.2010240+01:00
226802424803425,1628,471.606049,463.822662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:49.2409856+01:00
226802465708372,1629,471.499634,463.56189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:49.2823168+01:00
226802505576455,1630,471.598511,463.052277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:49.3235200+01:00
226802545456785,1631,471.413818,463.124725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:49.3616512+01:00
226802585325275,1632,470.865356,463.812653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:49.4018944+01:00
226802625193683,1633,470.166351,465.591248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:49.4424960+01:00
226802665061685,1634,469.598022,467.548523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:49.4819584+01:00
226802704930174,1635,469.859955,470.856812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:49.5210880+01:00
226802744798827,1636,470.531128,474.870514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:49.5600128+01:00
226802784687865,1637,472.172394,479.087677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:49.6017024+01:00
226802824558755,1638,473.385681,483.580627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:49.6406016+01:00
226802864427408,1639,473.032623,487.170013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:49.6797056+01:00
226802904295694,1640,472.801361,489.157013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:49.7212928+01:00
226802944164631,1641,471.994141,492.217407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:49.7613568+01:00
226802984032836,1642,472.194,492.480377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:49.8002176+01:00
226803023901244,1643,472.120087,491.779572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:49.8406144+01:00
226803063781534,1644,471.571899,492.756134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:49.8791936+01:00
226803104685952,1645,471.711914,491.312897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:49.9228672+01:00
226803144554076,1646,471.583435,491.678314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:49.9611648+01:00
226803184422769,1647,471.196686,492.752106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.0015360+01:00
226803224302855,1648,471.447327,492.051544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.0414848+01:00
226803264171101,1649,471.423737,492.051117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.0809600+01:00
226803304040079,1650,471.238739,492.299927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.1211904+01:00
226803343908446,1651,470.884125,492.840424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.1603072+01:00
226803383788207,1652,470.54895,492.222565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.1995008+01:00
226803423668293,1653,470.902496,492.270294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.2399232+01:00
226803463525227,1654,471.382111,492.318634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.2797952+01:00
226803503405354,1655,471.376923,493.473846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.3214848+01:00
226803543273925,1656,470.929779,493.708282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.3598592+01:00
226803583142293,1657,470.608856,492.871765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.3994752+01:00
226803623010904,1658,470.95459,492.719818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.4404992+01:00
226803662879516,1659,471.571594,492.588135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.4804224+01:00
226803702759317,1660,471.816711,493.173676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.5179520+01:00
226803743663817,1661,472.245575,492.985657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.5599616+01:00
226803783532144,1662,471.903351,493.919861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.6014464+01:00
226803823400471,1663,471.460144,492.961884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.6406656+01:00
226803863269368,1664,471.434082,492.494202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.6793472+01:00
226803903137979,1665,471.64679,492.565704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.7190400+01:00
226803943017455,1666,472.182648,492.91095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.7601408+01:00
226803982886230,1667,473.02179,492.05896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.8021120+01:00
226804022766275,1668,475.135895,492.30069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.8392576+01:00
226804062634928,1669,477.716522,489.854187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.8782336+01:00
226804102503295,1670,480.098389,490.39917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.9192832+01:00
226804142371864,1671,483.848785,495.584503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.9597312+01:00
226804182251586,1672,487.431427,498.511658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:50.9993984+01:00
226804222120359,1673,490.48645,499.473572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:51.0382080+01:00
226804261988930,1674,492.50119,499.095398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:51.0778112+01:00
226804301857216,1675,493.186768,499.615448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:51.1187456+01:00
226804341737343,1676,494.081604,500.073639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:51.1579904+01:00
226804382641845,1677,494.093201,498.587341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:51.1995776+01:00
226804422510416,1678,493.911713,497.435486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:51.2398464+01:00
226804462379028,1679,493.916351,498.305328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:51.2790144+01:00
226804502247353,1680,493.907013,498.639435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:51.3188480+01:00
226804542116005,1681,493.962463,498.583679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:51.3589760+01:00
226804581995847,1682,494.368805,498.804962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:32:51.4001536+01:00
