Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1977827201363727,3716,197.809814,405.383453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:22.3188096+01:00
1977827241232094,3717,198.452271,406.578156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:22.3567616+01:00
1977827281101031,3718,197.856491,409.615631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:22.3958144+01:00
1977827320981199,3719,195.128815,412.31955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:22.4365568+01:00
1977827360849770,3720,192.407333,416.004761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:22.4767232+01:00
1977827400718300,3721,190.46463,417.352448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:22.5177088+01:00
1977827440586994,3722,191.279633,424.419159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:22.5562752+01:00
1977827480455849,3723,189.511002,425.174835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:22.5966336+01:00
1977827520347125,3724,189.501846,425.971924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:22.6373888+01:00
1977827561240191,3725,188.821533,423.66925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:22.6755584+01:00
1977827601109169,3726,188.504196,423.083282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:22.7176576+01:00
1977827640977618,3727,186.809296,423.193512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:22.7562624+01:00
1977827680845905,3728,184.923355,422.142456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:22.7968256+01:00
1977827720714801,3729,182.268646,419.096497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:22.8368640+01:00
1977827760594847,3730,180.552917,419.394775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:22.8753024+01:00
1977827800475055,3731,179.694443,418.166229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:22.9157376+01:00
1977827840343667,3732,180.396561,420.452881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:22.9560576+01:00
1977827880212034,3733,180.234787,419.835571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:22.9947776+01:00
1977827920081012,3734,180.021103,418.721008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:23.0384512+01:00
1977827959949665,3735,180.510574,420.288605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:23.0761472+01:00
1977827999829629,3736,180.481735,419.263092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:23.1174016+01:00
1977828039698118,3737,180.273331,419.157471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:23.1543552+01:00
1977828079564330,3738,179.065903,417.298767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:23.1961216+01:00
1977828119435098,3739,177.75914,417.071991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:23.2374656+01:00
1977828159313150,3740,177.000076,416.921997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:23.2757760+01:00
1977828200220335,3741,175.696991,419.799896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:23.3145728+01:00
1977828240088825,3742,175.77832,420.839111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:23.3544192+01:00
1977828279957599,3743,175.657654,421.358429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:23.3983232+01:00
1977828319826129,3744,176.015579,425.431671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:23.4353920+01:00
1977828359694782,3745,177.641739,430.360046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:23.4758400+01:00
1977828399574868,3746,178.909531,435.35968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:23.5145472+01:00
1977828439454547,3747,180.023331,439.380585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:23.5555200+01:00
1977828479323607,3748,180.170593,440.783783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:23.5955200+01:00
1977828519189858,3749,180.64006,442.582123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:23.6359936+01:00
1977828559060586,3750,180.432144,444.481781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:23.6747136+01:00
1977828598929361,3751,181.375153,447.830627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:23.7152640+01:00
1977828638797932,3752,182.603531,450.881256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:23.7547776+01:00
1977828678677611,3753,182.991608,456.906311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:23.7928064+01:00
1977828718546792,3754,182.620758,457.820129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:23.8323072+01:00
1977828758426594,3755,181.946335,458.608887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:23.8737792+01:00
1977828798295409,3756,181.407211,458.227722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:23.9148672+01:00
1977828839200112,3757,180.472473,458.121399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:23.9533568+01:00
1977828879068480,3758,180.327515,458.408569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:23.9959552+01:00
1977828918937254,3759,179.875702,459.182281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:24.0364928+01:00
1977828958805744,3760,180.527054,457.82074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:24.0731136+01:00
1977828998674559,3761,181.676346,456.489807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:24.1140864+01:00
1977829038554645,3762,182.208878,456.319672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:24.1535488+01:00
1977829078434691,3763,182.325012,453.735046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:24.1956608+01:00
1977829118303303,3764,183.014114,454.111511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:24.2344064+01:00
1977829158171792,3765,185.857193,458.06662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:24.2711808+01:00
1977829198040363,3766,187.014938,461.729095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:24.3163648+01:00
1977829237908975,3767,188.362595,463.812958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:24.3524096+01:00
1977829277777831,3768,189.007065,466.08902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:24.3934336+01:00
1977829317657877,3769,189.88028,466.384491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:24.4335360+01:00
1977829357537515,3770,189.232864,466.207947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:24.4734464+01:00
1977829397406534,3771,189.348526,469.710388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:24.5140480+01:00
1977829437275268,3772,188.667206,472.918549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:24.5529728+01:00
1977829478168171,3773,188.397949,476.025421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:24.5936512+01:00
1977829518037068,3774,187.219635,476.55365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:24.6341248+01:00
1977829557917194,3775,187.038071,475.871521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:24.6730240+01:00
1977829597785806,3776,186.978088,477.086884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:24.7117824+01:00
1977829637665933,3777,186.986435,475.343048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:24.7546112+01:00
1977829677534504,3778,187.502472,476.578857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:24.7927424+01:00
1977829717414550,3779,188.751862,475.325287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:24.8333184+01:00
1977829757283080,3780,190.857544,478.065399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:24.8746496+01:00
1977829797151814,3781,193.420517,478.860535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:24.9117312+01:00
1977829837020426,3782,193.512558,478.011108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:24.9530368+01:00
1977829876889281,3783,193.555084,478.611938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:24.9926400+01:00
1977829916757893,3784,191.937729,474.536987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:25.0336256+01:00
1977829956626546,3785,190.479416,469.33786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:25.0713856+01:00
1977829996517781,3786,189.515488,467.347473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:25.1134080+01:00
1977830036386148,3787,189.358459,464.914001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:25.1520128+01:00
1977830076255086,3788,190.460999,465.454132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:25.1923456+01:00
1977830117148274,3789,192.661804,469.505371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:25.2321920+01:00
1977830157017048,3790,196.371933,471.692719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:25.2732416+01:00
1977830196896972,3791,197.182434,474.075226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:25.3116800+01:00
1977830236765339,3792,199.759384,475.675476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:25.3518848+01:00
1977830276645751,3793,199.684143,474.407928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:25.3908736+01:00
1977830316514241,3794,199.004471,472.677948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:25.4335488+01:00
1977830356382893,3795,201.071899,472.7547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:25.4715264+01:00
1977830396262613,3796,200.009445,469.779602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:25.5121920+01:00
1977830436131876,3797,199.346329,467.850494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:25.5524224+01:00
1977830476000284,3798,200.608261,466.192261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:25.5916032+01:00
1977830515869057,3799,199.638748,463.776825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:25.6314880+01:00
1977830555737750,3800,199.562164,462.11911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:25.6724096+01:00
1977830595617755,3801,199.952316,460.809906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:25.7124352+01:00
1977830635486367,3802,199.603546,460.128876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:25.7510784+01:00
1977830675366209,3803,198.553238,459.309143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:25.7905792+01:00
1977830715235105,3804,196.342621,456.711914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:25.8286848+01:00
1977830756127970,3805,192.75563,456.148499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:25.8707840+01:00
1977830795996783,3806,191.133698,454.278809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:25.9102720+01:00
1977830835865476,3807,188.464615,452.570313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:25.9535744+01:00
1977830875757120,3808,187.564026,449.700104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:25.9901312+01:00
1977830915625569,3809,186.402512,448.657745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:26.0318976+01:00
1977830955494260,3810,187.054871,447.649139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:26.0698112+01:00
1977830995362913,3811,186.650238,447.015167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:26.1110912+01:00
1977831035243040,3812,186.592804,444.184418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:26.1510016+01:00
1977831075111651,3813,186.164154,443.068542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:26.1899520+01:00
1977831114968748,3814,186.424683,442.711761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:26.2300800+01:00
1977831154848916,3815,185.759552,444.122711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:26.2698240+01:00
1977831194729002,3816,185.619095,443.904968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:26.3098752+01:00
1977831234597491,3817,185.970337,447.23819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:26.3499520+01:00
1977831274466185,3818,186.142059,448.608826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:26.3919616+01:00
1977831314346230,3819,185.248535,447.868103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:26.4304768+01:00
1977831354214923,3820,184.721252,448.520386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:26.4703872+01:00
1977831395107786,3821,183.688385,448.43042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:26.5102208+01:00
1977831434976886,3822,183.94191,450.345947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:26.5504896+01:00
1977831474856647,3823,183.040985,454.596252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:26.5899008+01:00
1977831514736855,3824,182.136978,455.87796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:26.6305664+01:00
1977831554605141,3825,181.033234,457.046509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:26.6696448+01:00
1977831594474038,3826,181.05687,456.942139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:26.7095040+01:00
1977831634342731,3827,180.821304,455.700256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:26.7485568+01:00
1977831674211220,3828,180.382629,453.552582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:26.7879552+01:00
1977831714080198,3829,179.924103,453.867004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:26.8320256+01:00
1977831753948729,3830,179.596893,455.698059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:26.8687872+01:00
1977831793828571,3831,179.736542,451.016205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:26.9086720+01:00
1977831833708494,3832,178.360611,455.818695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:26.9507200+01:00
1977831873577594,3833,179.220367,455.379608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:26.9882752+01:00
1977831913446206,3834,179.808411,451.628632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:27.0267776+01:00
1977831953311888,3835,181.245087,450.359558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:27.0700928+01:00
1977831993194904,3836,180.714035,452.576508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:27.1080832+01:00
1977832034088092,3837,180.546005,453.648132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:27.1489408+01:00
1977832073956745,3838,178.910187,452.440002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:27.1910144+01:00
1977832113836668,3839,177.972015,453.512909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:27.2294656+01:00
1977832153705483,3840,177.033142,452.450836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:27.2691968+01:00
1977832193585203,3841,175.321091,450.742035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:27.3080320+01:00
1977832233453978,3842,173.075928,451.964386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:27.3497600+01:00
1977832273322752,3843,171.233261,451.359863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:27.3895552+01:00
1977832313188801,3844,169.180008,454.510803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:27.4287232+01:00
1977832353059772,3845,169.048279,456.05899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:27.4685568+01:00
1977832392928343,3846,168.813934,458.727264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:27.5083392+01:00
1977832432808430,3847,166.682953,461.596802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:27.5485312+01:00
1977832472686074,3848,164.017029,460.280731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:27.5898880+01:00
1977832512556802,3849,162.219971,458.921967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:27.6284544+01:00
1977832552425902,3850,158.71254,458.090393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:27.6680832+01:00
1977832592294351,3851,154.309326,462.114868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:27.7090560+01:00
1977832632163126,3852,150.554855,461.006714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:27.7472768+01:00
1977832673067910,3853,152.205856,463.312714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:27.7878016+01:00
1977832712947956,3854,155.411041,464.92038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:27.8295808+01:00
1977832752814167,3855,157.650116,470.262268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:27.8690432+01:00
1977832792684854,3856,157.20755,478.674072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:27.9074688+01:00
1977832832553710,3857,156.873688,485.036652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:27.9469824+01:00
1977832872433633,3858,155.405121,492.049316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:27.9892608+01:00
1977832912302448,3859,152.597931,501.350067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:28.0273408+01:00
1977832952171141,3860,150.003418,507.723236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:28.0670848+01:00
1977832992039387,3861,147.162323,512.316345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:28.1091456+01:00
1977833031919677,3862,145.072723,518.643127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:28.1472384+01:00
1977833071788451,3863,145.660645,524.438477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:28.1870336+01:00
1977833111668456,3864,148.589722,530.392334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:28.2291840+01:00
1977833151537068,3865,151.718979,533.808044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:28.2676864+01:00
1977833191405476,3866,155.69725,538.164124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:28.3057280+01:00
1977833231274291,3867,159.109177,543.218567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:28.3473280+01:00
1977833271143147,3868,162.615692,548.764709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:28.3859456+01:00
1977833312047321,3869,165.882935,554.816956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:28.4279808+01:00
1977833351927692,3870,168.289993,559.916504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:28.4673024+01:00
1977833391796385,3871,169.723679,562.525696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:28.5099776+01:00
1977833431664631,3872,170.848907,563.256165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:28.5485312+01:00
1977833471533283,3873,170.163712,564.641296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:28.5876480+01:00
1977833511413614,3874,169.372513,566.192078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:28.6260608+01:00
1977833551281981,3875,168.891357,567.046814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:28.6691456+01:00
1977833591150959,3876,170.287079,567.71283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:28.7073536+01:00
1977833631019734,3877,170.992065,568.369934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:28.7459584+01:00
1977833670899291,3878,171.616776,567.424927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:49:28.7883520+01:00
