Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
226118602292357,1251,427.898254,451.73291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:25.3336192+01:00
226118642160725,1252,438.857544,450.065948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:25.3721856+01:00
226118682029459,1253,447.8414,449.743988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:25.4109184+01:00
226118721897989,1254,456.849609,450.12973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:25.4524800+01:00
226118761766601,1255,463.830872,450.436401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:25.4919680+01:00
226118801635172,1256,474.616913,452.917267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:25.5335552+01:00
226118841526570,1257,483.154938,454.320435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:25.5732352+01:00
226118881394978,1258,489.690826,454.713776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:25.6125696+01:00
226118921263549,1259,496.903625,453.492493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:25.6527616+01:00
226118961131795,1260,500.016113,454.848358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:25.6939520+01:00
226119001011677,1261,506.069641,456.027344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:25.7318016+01:00
226119041904784,1262,509.660522,457.947205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:25.7730176+01:00
226119081773192,1263,511.941437,458.684631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:25.8127488+01:00
226119121653401,1264,513.749023,462.060669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:25.8535040+01:00
226119161533528,1265,515.667053,466.97348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:25.8932736+01:00
226119201402099,1266,516.235718,472.764679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:25.9331328+01:00
226119241270141,1267,516.232605,478.278778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:25.9726080+01:00
226119281138834,1268,518.135376,484.946045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:26.0118784+01:00
226119321007405,1269,519.499573,492.05957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:26.0523264+01:00
226119360875773,1270,519.802673,495.006378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:26.0928256+01:00
226119400744708,1271,519.338562,498.273224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:26.1324416+01:00
226119440635945,1272,520.126831,499.946899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:26.1731968+01:00
226119480504028,1273,520.325073,499.767822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:26.2124544+01:00
226119520373126,1274,522.358887,500,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:26.2500736+01:00
226119560241493,1275,522.18457,497.985779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:26.2915840+01:00
226119600121376,1276,521.061584,495.217621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:26.3313664+01:00
226119639989988,1277,519.878357,492.420654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:26.3711360+01:00
226119680883219,1278,519.908386,489.466919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:26.4126720+01:00
226119720762776,1279,519.035461,484.887634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:26.4522112+01:00
226119760642862,1280,517.420898,482.782288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:26.4944128+01:00
226119800511230,1281,514.243469,480.374146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:26.5321984+01:00
226119840380086,1282,510.465149,478.447876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:26.5720064+01:00
226119880248492,1283,507.690582,475.748962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:26.6123392+01:00
226119920117022,1284,507.131989,474.772522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:26.6515456+01:00
226119959996620,1285,504.711182,474.805939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:26.6921984+01:00
226119999854124,1286,504.060974,473.115173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:26.7321984+01:00
226120039745033,1287,502.04303,474.28833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:26.7715584+01:00
226120079613930,1288,501.515778,473.571869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:26.8109824+01:00
226120119482216,1289,501.908386,473.518219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:26.8516096+01:00
226120159350625,1290,502.956909,474.898315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:26.8910592+01:00
226120199230914,1291,501.307251,474.010498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:26.9298816+01:00
226120239099282,1292,502.415955,474.161407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:26.9704576+01:00
226120278968016,1293,500.675629,472.434906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:27.0112000+01:00
226120319872068,1294,502.142914,474.511932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:27.0510592+01:00
226120359740924,1295,501.899933,474.136963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:27.0908928+01:00
226120399620766,1296,502.204376,472.843384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:27.1311232+01:00
226120439489459,1297,501.617065,472.40155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:27.1699712+01:00
226120479357704,1298,499.705414,473.757599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:27.2106368+01:00
226120519226438,1299,499.294312,474.391052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:27.2516736+01:00
226120559106321,1300,501.408875,474.714142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:27.2911872+01:00
226120598974933,1301,502.508087,475.267426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:27.3306624+01:00
226120638843219,1302,501.113129,474.438934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:27.3713280+01:00
226120678723265,1303,500.862671,475.535309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:27.4091136+01:00
226120718591673,1304,500.485229,474.907776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:27.4491392+01:00
226120758460244,1305,501.234924,475.491516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:27.4897664+01:00
226120798340086,1306,499.641785,474.763458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:27.5297408+01:00
226120838208779,1307,500.782196,474.215973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:27.5692032+01:00
226120878077350,1308,498.915283,473.487396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:27.6103296+01:00
226120917946003,1309,500.015808,472.047821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:27.6492160+01:00
226120958850462,1310,499.810516,473.690155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:27.6902016+01:00
226120998730222,1311,500.255463,474.03894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:27.7313792+01:00
226121038598916,1312,500.919403,472.637268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:27.7699584+01:00
226121078467487,1313,511.732239,463.963043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:27.8109440+01:00
226121118335773,1314,500.231232,474.910767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:27.8500864+01:00
226121158215900,1315,498.521332,474.254578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:27.8903552+01:00
226121198084267,1316,499.337036,474.70697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:27.9302656+01:00
226121237953083,1317,500.6091,472.692535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:27.9699072+01:00
226121277832721,1318,500.830353,474.022034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:28.0095104+01:00
226121317701252,1319,500.080048,473.159637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:28.0483200+01:00
226121357569985,1320,498.829681,474.816315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:28.0905344+01:00
226121397449746,1321,499.807281,473.494385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:28.1295360+01:00
226121437318195,1322,499.935516,474.063751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:28.1698048+01:00
226121477186685,1323,500.237061,473.933594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:28.2083840+01:00
226121517055012,1324,500.124573,473.442474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:28.2475904+01:00
226121556923908,1325,501.655518,474.557281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:28.2882816+01:00
226121597839842,1326,501.086639,475.110291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:28.3291648+01:00
226121637708250,1327,500.956635,475.112885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:28.3694208+01:00
226121677576536,1328,501.88092,473.806427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:28.4086016+01:00
226121717445189,1329,502.416382,474.054535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:28.4471168+01:00
226121757324990,1330,502.851532,472.684723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:28.4881920+01:00
226121797193887,1331,501.60968,473.149567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:28.5314944+01:00
226121837061970,1332,499.935913,474.354187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:28.5688576+01:00
226121876939899,1333,499.647552,473.249207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:28.6084480+01:00
226121916810301,1334,501.033142,473.988312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:28.6481536+01:00
226121956679035,1335,500.752686,473.691406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:28.6887296+01:00
226121996558999,1336,500.598602,473.380981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:28.7287808+01:00
226122036427448,1337,501.111664,474.268829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:28.7679616+01:00
226122076295734,1338,500.846802,473.666656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:28.8077440+01:00
226122116164224,1339,501.573212,475.117859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:28.8464128+01:00
226122156033324,1340,500.636139,474.497803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:28.8879104+01:00
226122195912841,1341,501.498138,473.76062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:28.9299712+01:00
226122236817585,1342,501.553467,473.686188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:28.9682688+01:00
226122276685912,1343,502.606995,474.962585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:29.0082688+01:00
226122316554727,1344,503.133423,472.374298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:29.0473088+01:00
226122356434325,1345,503.962067,473.224731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:29.0885760+01:00
226122396303140,1346,502.841614,475.39209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:29.1282688+01:00
226122436171630,1347,501.170349,473.98288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:29.1682560+01:00
226122476039997,1348,499.410004,475.498322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:29.2071680+01:00
226122515920246,1349,500.488037,473.611725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:29.2465664+01:00
226122555788370,1350,501.116364,473.996216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:29.2886528+01:00
226122595668741,1351,501.902252,476.783508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:29.3270656+01:00
226122635536986,1352,501.293121,473.913422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:29.3672704+01:00
226122675405395,1353,500.129944,474.859192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:29.4046720+01:00
226122715273884,1354,501.923798,475.886047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:29.4469376+01:00
226122755142699,1355,501.678192,475.037781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:29.4868224+01:00
226122795022216,1356,501.016571,475.287506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:29.5259264+01:00
226122834902587,1357,500.67749,474.204071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:29.5664128+01:00
226122875795572,1358,501.505249,473.906281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:29.6090624+01:00
226122915663858,1359,502.260345,476.25058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:29.6474112+01:00
226122955543944,1360,502.290466,473.490875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:29.6867840+01:00
226122995412190,1361,501.943665,474.440125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:29.7266176+01:00
226123035281208,1362,502.285828,474.515289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:29.7698688+01:00
226123075149291,1363,501.140747,474.53894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:29.8072192+01:00
226123115029621,1364,501.408386,476.235718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:29.8476416+01:00
226123154909260,1365,502.076141,474.159424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:29.8872192+01:00
226123194777872,1366,501.379089,474.782837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:29.9264000+01:00
226123234646199,1367,501.503998,475.776154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:29.9682816+01:00
226123274515136,1368,501.641937,475.311859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:30.0071680+01:00
226123314383422,1369,502.58078,475.989258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:30.0457472+01:00
226123354252075,1370,501.90387,475.109253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:30.0868096+01:00
226123394132120,1371,501.241943,475.360504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:30.1265536+01:00
226123434000528,1372,500.21875,474.569641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:30.1653632+01:00
226123473880248,1373,502.98349,475.428528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:30.2067072+01:00
226123514773355,1374,502.146179,475.342987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:30.2473984+01:00
226123554653360,1375,502.861725,474.790649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:30.2854656+01:00
226123594521972,1376,501.728027,472.013885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:30.3272448+01:00
226123634390339,1377,500.974365,473.268036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:30.3666560+01:00
226123674258992,1378,500.678345,473.773102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:30.4061696+01:00
226123714139037,1379,500.452911,474.468842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:30.4464896+01:00
226123754018879,1380,501.21582,473.026428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:30.4862976+01:00
226123793887491,1381,500.429077,472.264648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:30.5256704+01:00
226123833755777,1382,501.452515,473.136963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:30.5660288+01:00
226123873624509,1383,500.401001,473.448853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:30.6061696+01:00
226123913492633,1384,500.927399,473.079468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:30.6453376+01:00
226123953361448,1385,501.521606,473.544495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:30.6854016+01:00
226123993241493,1386,501.252258,472.313873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:30.7263872+01:00
226124033110187,1387,499.127502,472.705444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:30.7644800+01:00
226124072989988,1388,499.383148,472.975677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:30.8045952+01:00
226124112858640,1389,499.95105,473.503754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:30.8437888+01:00
226124153762817,1390,499.497894,474.131531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:30.8857984+01:00
226124193631184,1391,500.544128,473.510376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:30.9273600+01:00
226124233499672,1392,499.938171,472.183228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:30.9645568+01:00
226124273368487,1393,500.529724,473.264984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:31.0048384+01:00
226124313236936,1394,500.253174,474.63446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:31.0456448+01:00
226124353128214,1395,501.053619,472.105652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:31.0863872+01:00
226124392996946,1396,501.029877,473.888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:31.1259776+01:00
226124432865232,1397,501.440643,473.156097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:31.1652352+01:00
226124472733844,1398,500.425873,473.235809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:31.2052736+01:00
226124512602496,1399,500.412903,473.688568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:31.2434560+01:00
226124552471108,1400,500.550903,474.301422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:31.2838784+01:00
226124592350747,1401,500.716553,473.425262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:31.3244032+01:00
226124632219318,1402,500.924622,474.240631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:31.3646208+01:00
226124672099485,1403,501.292786,472.702484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:31.4027392+01:00
226124711967731,1404,502.102509,472.098267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:31.4441088+01:00
226124751847573,1405,500.557159,473.49469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:31.4829056+01:00
226124792740964,1406,501.49469,471.364258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:31.5261824+01:00
226124832609332,1407,501.183319,472.757172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:31.5650560+01:00
226124872478025,1408,502.239777,473.264374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:31.6040704+01:00
226124912346596,1409,501.353119,472.877075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:31.6445184+01:00
226124952237750,1410,499.679108,472.924896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:31.6842752+01:00
226124992105955,1411,502.245117,473.891754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:31.7249152+01:00
226125031974851,1412,501.429352,472.834167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:31.7635968+01:00
226125071843219,1413,501.451477,473.084869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:31.8039168+01:00
226125111711790,1414,502.444763,473.657043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:31.8444288+01:00
226125151580239,1415,501.918335,473.484375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:21:31.8841216+01:00
