Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1978398109957152,2387,466.972992,208.619873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:53.2952448+01:00
1978398149825885,2388,467.036041,208.454498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:53.3366912+01:00
1978398189694416,2389,466.12149,207.061569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:53.3757440+01:00
1978398229574787,2390,466.148712,207.308167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:53.4167296+01:00
1978398269443358,2391,467.393402,209.178986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:53.4553088+01:00
1978398309311644,2392,466.166138,206.099899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:53.4958848+01:00
1978398349191852,2393,466.034271,204.371109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:53.5367296+01:00
1978398389060505,2394,465.49411,202.955566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:53.5756160+01:00
1978398428928832,2395,465.448456,202.982437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:53.6171904+01:00
1978398468797606,2396,465.501892,203.345764,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:53.6538752+01:00
1978398509702594,2397,465.882782,204.055801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:53.6967936+01:00
1978398549582436,2398,465.458618,202.008087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:53.7359744+01:00
1978398589451089,2399,465.216614,202.542358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:53.7753856+01:00
1978398629319660,2400,465.702911,203.589661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:53.8134400+01:00
1978398669185627,2401,465.508545,203.344223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:53.8539648+01:00
1978398709068236,2402,466.390259,202.853607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:53.8941056+01:00
1978398748937010,2403,465.450439,202.804565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:53.9368832+01:00
1978398788805825,2404,466.019318,203.982056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:53.9747072+01:00
1978398828685749,2405,465.068207,202.682632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:54.0137088+01:00
1978398868554198,2406,465.113983,202.038437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:54.0552064+01:00
1978398908423094,2407,465.93042,203.971634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:54.0930432+01:00
1978398948291543,2408,465.315399,201.957397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:54.1361408+01:00
1978398988171630,2409,465.081024,202.361862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:54.1738240+01:00
1978399028040445,2410,465.406799,201.596268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:54.2140928+01:00
1978399067909097,2411,465.695587,203.328323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:54.2530944+01:00
1978399107777912,2412,465.884583,203.467072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:54.2953344+01:00
1978399148682250,2413,465.491394,201.541443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:54.3330560+01:00
1978399188562417,2414,465.332581,201.488342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:54.3743488+01:00
1978399228430907,2415,465.628601,204.094833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:54.4151424+01:00
1978399268299641,2416,466.189789,202.532898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:54.4546944+01:00
1978399308168252,2417,465.348206,202.020828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:54.4931840+01:00
1978399348037068,2418,464.655975,201.901688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:54.5356416+01:00
1978399387916991,2419,465.086578,201.673035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:54.5732352+01:00
1978399427785562,2420,465.104675,201.564194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:54.6145408+01:00
1978399467665526,2421,464.981049,201.702423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:54.6553856+01:00
1978399507534301,2422,464.985657,201.800232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:54.6943872+01:00
1978399547403197,2423,465.500397,202.293381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:54.7337088+01:00
1978399587271809,2424,465.378479,201.679489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:54.7761536+01:00
1978399627151651,2425,465.27179,202.017197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:54.8123136+01:00
1978399667020141,2426,464.981659,201.413773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:54.8512640+01:00
1978399706889119,2427,465.319305,202.106903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:54.8969088+01:00
1978399746757568,2428,465.02655,202.108292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:54.9331328+01:00
1978399787662190,2429,465.460632,201.984482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:54.9735040+01:00
1978399827542235,2430,465.303619,202.628891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:55.0131456+01:00
1978399867411132,2431,465.154846,201.041626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:55.0533248+01:00
1978399907279255,2432,464.997131,201.839584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:55.0941312+01:00
1978399947148030,2433,465.207153,201.928009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:55.1332736+01:00
1978399987016845,2434,464.710388,201.536255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:55.1740032+01:00
1978400026896565,2435,464.865845,201.766037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:55.2130944+01:00
1978400066776610,2436,464.557343,201.554337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:55.2517504+01:00
1978400106645385,2437,464.296448,201.736511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:55.2942336+01:00
1978400146514281,2438,464.465546,202.018799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:55.3330048+01:00
1978400186382934,2439,464.605499,202.084045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:55.3725696+01:00
1978400226251668,2440,465.071381,202.604187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:55.4133376+01:00
1978400266131673,2441,464.5495,201.291504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:55.4517504+01:00
1978400306000284,2442,465.334229,202.558304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:55.4917120+01:00
1978400345868975,2443,464.860138,200.818039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:55.5313024+01:00
1978400385749062,2444,464.761047,201.569839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:55.5731328+01:00
1978400426653604,2445,464.702545,202.05069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:55.6135040+01:00
1978400466522053,2446,465.065491,201.514572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:55.6521088+01:00
1978400506390665,2447,464.404877,200.7276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:55.6917632+01:00
1978400546259277,2448,464.730042,200.451904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:55.7338496+01:00
1978400586128336,2449,464.999878,202.316345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:55.7726464+01:00
1978400625996946,2450,464.691071,202.219406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:55.8097152+01:00
1978400665888264,2451,464.818573,202.529739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:55.8532608+01:00
1978400705756876,2452,464.671051,201.335022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:55.8916992+01:00
1978400745625610,2453,464.783447,201.01622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:55.9306368+01:00
1978400785493894,2454,464.798187,201.193802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:55.9739392+01:00
1978400825362506,2455,464.553741,201.642548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:56.0112768+01:00
1978400865231606,2456,464.389862,201.107132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:56.0531712+01:00
1978400905111692,2457,465.069092,201.395844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:56.0913408+01:00
1978400944980182,2458,464.680817,201.885788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:56.1316736+01:00
1978400984848671,2459,465.080444,203.480194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:56.1704960+01:00
1978401024728717,2460,465.005524,202.198334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:56.2121344+01:00
1978401065633259,2461,465.685669,202.03125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:56.2507008+01:00
1978401105501993,2462,464.692261,201.820343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:56.2921856+01:00
1978401145370847,2463,463.8909,200.390289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:56.3323520+01:00
1978401185239581,2464,464.58963,201.467972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:56.3719168+01:00
1978401225108396,2465,464.746063,201.655045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:56.4119552+01:00
1978401264988198,2466,464.421326,201.255142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:56.4527360+01:00
1978401304868080,2467,464.698181,201.619415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:56.4929664+01:00
1978401344736977,2468,464.239075,201.85022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:56.5312128+01:00
1978401384605589,2469,464.573883,201.751938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:56.5710720+01:00
1978401424474282,2470,464.430359,201.710388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:56.6112512+01:00
1978401464342934,2471,464.576538,202.037811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:56.6518784+01:00
1978401504211465,2472,464.519836,201.143768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:56.6914176+01:00
1978401544091510,2473,465.268005,203.018082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:56.7317760+01:00
1978401583960366,2474,464.719482,203.580658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:56.7706752+01:00
1978401623840330,2475,464.802551,200.954453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:56.8085248+01:00
1978401663708901,2476,464.674438,201.220596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:56.8497408+01:00
1978401704613442,2477,464.324646,200.639343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:56.8899072+01:00
1978401744481972,2478,464.766083,201.070145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:56.9302656+01:00
1978401784350828,2479,465.054596,201.978348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:56.9702400+01:00
1978401824219602,2480,464.620544,201.423309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:57.0107776+01:00
1978401864088255,2481,464.810272,200.950302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:57.0494464+01:00
1978401903979612,2482,464.626556,201.832108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:57.0897536+01:00
1978401943848102,2483,464.795502,201.144897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:57.1302912+01:00
1978401983716836,2484,465.207672,203.337479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:57.1722112+01:00
1978402023585488,2485,464.055511,200.771378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:57.2087168+01:00
1978402063454100,2486,464.360016,201.641739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:57.2494720+01:00
1978402103322834,2487,464.564423,201.422729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:57.2920832+01:00
1978402143188801,2488,464.261505,200.922562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:57.3311488+01:00
1978402183071450,2489,464.268494,200.827026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:57.3699840+01:00
1978402222951414,2490,464.679016,201.744507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:57.4098816+01:00
1978402262820270,2491,464.376526,201.372513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:57.4514944+01:00
1978402302686196,2492,464.766541,200.905457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:57.4895232+01:00
1978402343593382,2493,464.894562,200.915939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:57.5295232+01:00
1978402383462116,2494,465.101196,200.423538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:57.5714432+01:00
1978402423330849,2495,464.727814,202.135223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:57.6110464+01:00
1978402463199136,2496,464.277649,201.760757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:57.6497408+01:00
1978402503079629,2497,464.759705,201.922455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:57.6905728+01:00
1978402542959308,2498,464.751068,201.689941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:57.7301504+01:00
1978402582828164,2499,464.680695,200.949432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:57.7706112+01:00
1978402622696816,2500,464.468536,201.630188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:57.8094208+01:00
1978402662562580,2501,464.782684,201.452957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:57.8488576+01:00
1978402702433918,2502,464.579193,200.619461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:57.8893184+01:00
1978402742302530,2503,464.711151,201.333008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:57.9287424+01:00
1978402782171019,2504,464.859283,200.926941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:57.9688192+01:00
1978402822051309,2505,464.255005,200.816376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:58.0090752+01:00
1978402861931151,2506,464.80661,200.841705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:58.0487040+01:00
1978402901799885,2507,464.36261,200.727097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:58.0892032+01:00
1978402941668619,2508,464.677124,201.094437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:58.1281280+01:00
1978402982573566,2509,464.94223,200.196289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:58.1686656+01:00
1978403022439614,2510,464.199097,200.281174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:58.2086912+01:00
1978403062310586,2511,464.641052,200.394958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:58.2486528+01:00
1978403102178832,2512,464.798767,200.993912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:58.2896256+01:00
1978403142059121,2513,464.774872,201.177658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:58.3289856+01:00
1978403181936725,2514,464.392059,201.267883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:58.3686144+01:00
1978403221807901,2515,465.398132,202.926086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:58.4091648+01:00
1978403261676512,2516,464.952881,200.369278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:58.4486656+01:00
1978403301544880,2517,464.551941,200.922211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:58.4884224+01:00
1978403341413817,2518,464.474548,201.069611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:58.5290880+01:00
1978403381282592,2519,465.000519,201.782257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:58.5686528+01:00
1978403421151204,2520,464.089386,200.821686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:58.6078336+01:00
1978403461042642,2521,463.558228,199.207901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:58.6488064+01:00
1978403500910969,2522,463.937225,198.094574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:58.6881280+01:00
1978403540779581,2523,464.182831,196.865662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:58.7290880+01:00
1978403580648721,2524,465.174683,196.537354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:58.7683328+01:00
1978403621541788,2525,465.554321,195.343964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:58.8069632+01:00
1978403661421792,2526,466.398804,195.216919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:58.8482944+01:00
1978403701290567,2527,466.875,194.73587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:58.8881536+01:00
1978403741170450,2528,466.304474,194.198776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:58.9275136+01:00
1978403781039346,2529,466.756073,196.129517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:58.9685376+01:00
1978403820919107,2530,466.783081,194.220001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:59.0059648+01:00
1978403860787963,2531,465.957794,195.842392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:59.0461440+01:00
1978403900656249,2532,465.489899,194.65332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:59.0882304+01:00
1978403940524983,2533,465.831299,195.670334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:59.1274752+01:00
1978403980393554,2534,465.93454,194.932938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:59.1674752+01:00
1978404020262247,2535,466.050232,193.865723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:59.2071424+01:00
1978404060142455,2536,464.875366,194.451752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:59.2471808+01:00
1978404100022338,2537,465.662933,195.269501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:59.2877440+01:00
1978404139891275,2538,465.768127,193.716782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:59.3268608+01:00
1978404179759846,2539,465.625336,194.434692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:59.3660288+01:00
1978404219628255,2540,465.157227,194.75174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:59.4069120+01:00
1978404260521646,2541,466.384735,194.468491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:59.4470528+01:00
1978404300401448,2542,465.41629,193.762497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:59.4866560+01:00
1978404340281493,2543,465.509613,194.137115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:59.5269248+01:00
1978404380150146,2544,465.871063,194.139099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:59.5674112+01:00
1978404420019246,2545,465.835266,194.243317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:59.6058624+01:00
1978404459899128,2546,465.823669,194.129883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:59.6465280+01:00
1978404499767984,2547,465.280975,194.268341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:59.6867584+01:00
1978404539636189,2548,465.540222,193.0215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:59.7265024+01:00
1978404579505004,2549,465.356445,194.065399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:58:59.7672064+01:00
