Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
212711303390177,2974,481.07489,39.7629051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:56.2351872+01:00
212711343258992,2975,488.713989,37.3533134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:56.2746624+01:00
212711383138793,2976,495.688477,35.3740387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:56.3140096+01:00
212711423007283,2977,499.87912,34.2612152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:56.3535104+01:00
212711462887084,2978,502.595062,34.5319748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:56.3948288+01:00
212711502755655,2979,505.293518,35.993187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:56.4347136+01:00
212711542624265,2980,506.58963,35.6573067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:56.4736512+01:00
212711582504109,2981,508.683624,35.8279495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:56.5151360+01:00
212711622360960,2982,512.339355,33.8247414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:56.5548416+01:00
212711662241005,2983,513.681641,33.214325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:56.5936512+01:00
212711702109495,2984,514.622803,32.568737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:56.6343168+01:00
212711741978025,2985,514.405273,31.9840641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:56.6731648+01:00
212711781846678,2986,514.821716,32.1174736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:56.7144576+01:00
212711821737994,2987,514.853149,32.8273087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:56.7522560+01:00
212711861606524,2988,514.467712,32.7933311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:56.7930496+01:00
212711902499631,2989,513.888184,33.0466881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:56.8334208+01:00
212711942368121,2990,515.076965,31.8499432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:56.8738560+01:00
212711982236489,2991,513.292358,31.9008179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:56.9134848+01:00
212712022105344,2992,513.585754,32.8210335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:56.9533056+01:00
212712061984983,2993,514.651917,32.479496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:56.9934720+01:00
212712101865029,2994,513.796631,32.3154335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:57.0328960+01:00
212712141733396,2995,514.452148,32.3273506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:57.0730624+01:00
212712181601845,2996,513.92218,32.2909584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:57.1134976+01:00
212712221481769,2997,515.161987,32.7421722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:57.1527168+01:00
212712261339109,2998,515.27002,32.386795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:57.1925504+01:00
212712301218626,2999,515.482117,33.4685478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:57.2327808+01:00
212712341087441,3000,516.240173,32.0313301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:57.2723328+01:00
212712380955849,3001,515.694153,32.6354599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:57.3121280+01:00
212712420835854,3002,516.558716,31.6966534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:57.3524480+01:00
212712460704344,3003,515.954529,32.8327751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:57.3932160+01:00
212712500584186,3004,515.368164,31.8645172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:57.4347136+01:00
212712541477293,3005,513.114136,32.5050621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:57.4745600+01:00
212712581345864,3006,511.454285,31.6006165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:57.5140096+01:00
212712621214354,3007,507.362,32.6660309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:57.5542272+01:00
212712661082803,3008,503.849762,35.0514793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:57.5937024+01:00
212712700973997,3009,501.882141,38.7270088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:57.6316800+01:00
212712740842771,3010,499.115662,40.5719528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:57.6716032+01:00
212712780710895,3011,499.176697,41.3245316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:57.7117184+01:00
212712820579466,3012,498.052856,39.5363235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:57.7530368+01:00
212712860459349,3013,498.864136,37.3853912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:57.7946624+01:00
212712900314126,3014,499.5159,36.6625519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:57.8309760+01:00
212712940196572,3015,501.461914,35.8887062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:57.8713728+01:00
212712980062580,3016,502.264435,35.5771065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:57.9114496+01:00
212713019945067,3017,502.726807,35.9644737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:57.9526528+01:00
212713059813394,3018,504.071686,34.9709091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:57.9910400+01:00
212713099681721,3019,503.29599,35.9911385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:58.0314880+01:00
212713139561563,3020,502.221252,35.7537613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:58.0710144+01:00
212713180454873,3021,502.352448,34.2984848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:58.1126272+01:00
212713220323281,3022,505.622894,37.8669052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:58.1534080+01:00
212713260192096,3023,506.67337,41.1737328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:58.1916800+01:00
212713300071532,3024,507.31723,42.5736237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:58.2322816+01:00
212713339951780,3025,507.554596,46.1815186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:58.2716672+01:00
212713379820270,3026,507.741821,47.3782616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:58.3110528+01:00
212713419685952,3027,508.31723,48.7017784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:58.3522560+01:00
212713459557250,3028,505.909149,48.570797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:58.3918336+01:00
212713499437173,3029,505.572693,48.8765488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:58.4300032+01:00
212713539294025,3030,503.461121,48.3491707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:58.4719232+01:00
212713579162759,3031,503.248077,48.192524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:58.5106432+01:00
212713619042642,3032,503.493042,47.6872101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:58.5500544+01:00
212713658922647,3033,503.5,47.1229515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:58.5913728+01:00
212713698791014,3034,501.972565,45.5534325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:58.6300928+01:00
212713738659586,3035,502.46637,46.2318764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:58.6722048+01:00
212713778539346,3036,502.511963,45.5155525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:58.7118592+01:00
212713819432656,3037,502.605255,44.3978691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:58.7511424+01:00
212713859301024,3038,501.489197,44.5867996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:58.7919104+01:00
212713899169432,3039,502.13678,43.4526291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:58.8311296+01:00
212713939049437,3040,501.435608,43.4402466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:58.8719744+01:00
212713978929279,3041,500.032593,41.8971176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:58.9094144+01:00
212714018797891,3042,500.946289,42.4904213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:58.9495808+01:00
212714058666421,3043,500.358521,42.1129379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:58.9912960+01:00
212714098535033,3044,500.72226,42.513176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:59.0305664+01:00
212714138403523,3045,500.456512,43.772274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:59.0687360+01:00
212714178271890,3046,501.497681,43.8297501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:59.1096832+01:00
212714218140258,3047,500.875763,43.0018692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:59.1507200+01:00
212714258031778,3048,501.347168,42.409771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:59.1898240+01:00
212714297900430,3049,500.285339,43.1668434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:59.2302208+01:00
212714337768839,3050,499.766052,43.8046722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:59.2690048+01:00
212714377637206,3051,499.77771,43.3621445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:59.3099008+01:00
212714417505818,3052,498.275513,43.4208984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:59.3506688+01:00
212714458410196,3053,499.083496,44.2684174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:59.3916160+01:00
212714498278808,3054,498.925079,44.7867661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:59.4302592+01:00
212714538158853,3055,499.142181,45.6713982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:59.4690432+01:00
212714578027180,3056,499.516968,44.5461044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:59.5100800+01:00
212714617906859,3057,498.219788,43.3644562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:59.5507456+01:00
212714657775675,3058,499.053131,42.6022148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:59.5908736+01:00
212714697644083,3059,498.622742,43.8231659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:59.6298624+01:00
212714737512695,3060,498.761108,43.6508484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:59.6705920+01:00
212714777381266,3061,498.283875,44.1950989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:59.7098496+01:00
212714817249753,3062,498.343109,43.6773033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:59.7493632+01:00
212714857129475,3063,497.891724,43.1701355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:59.7907200+01:00
212714897009358,3064,499.13913,43.2008362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:59.8284672+01:00
212714936877929,3065,499.443573,43.856472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:59.8688640+01:00
212714976746417,3066,499.913025,43.0913429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:59.9097472+01:00
212715016614947,3067,500.25351,43.9575996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:59.9491328+01:00
212715056483396,3068,499.781586,43.0794411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:37:59.9888512+01:00
212715097388020,3069,498.923676,43.7916451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:00.0285696+01:00
212715137267903,3070,499.105957,43.0572052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:00.0707840+01:00
212715177136474,3071,499.948669,44.5896072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:00.1099264+01:00
212715217004760,3072,500.549011,43.9121017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:00.1492480+01:00
212715256884928,3073,499.263794,43.9197769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:00.1891584+01:00
212715296753458,3074,500.020325,44.0283394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:00.2292224+01:00
212715336621864,3075,499.155212,43.443676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:00.2695552+01:00
212715376490395,3076,498.88031,44.1556664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:00.3090816+01:00
212715416359088,3077,498.909363,44.5186691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:00.3490944+01:00
212715456227415,3078,498.601624,44.3374138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:00.3885312+01:00
212715496107216,3079,499.066315,44.4530525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:00.4276096+01:00
212715535987384,3080,499.464233,45.5218315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:00.4689024+01:00
212715575855751,3081,499.935028,45.7685127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:00.5084416+01:00
212715615724363,3082,499.062958,44.8045311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:00.5483520+01:00
212715655592649,3083,498.103241,43.1705589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:00.5886848+01:00
212715695460976,3084,497.6091,44.0611458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:00.6275200+01:00
212715736365639,3085,498.17453,42.9276009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:00.6679296+01:00
212715776245522,3086,497.949188,43.8792038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:00.7092736+01:00
212715816114052,3087,499.648651,43.9505234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:00.7480192+01:00
212715855982704,3088,497.899139,42.3245468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:00.7872768+01:00
212715895862669,3089,497.091492,42.8647652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:00.8271232+01:00
212715935731158,3090,496.796051,42.0539742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:00.8681344+01:00
212715975599567,3091,497.90036,43.432415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:00.9061120+01:00
212716015467894,3092,497.049347,43.857357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:00.9465088+01:00
212716055336546,3093,496.217834,42.7278214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:00.9868416+01:00
212716095216551,3094,496.242218,42.8837013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:01.0281600+01:00
212716135084918,3095,496.11676,43.4913902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:01.0694272+01:00
212716174964842,3096,496.685455,42.5811501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:01.1080960+01:00
212716214833413,3097,496.753754,42.3338623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:01.1467264+01:00
212716254701740,3098,497.252136,42.9009018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:01.1857408+01:00
212716294570596,3099,497.257446,42.8464394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:01.2261888+01:00
212716334436441,3100,496.556976,42.273243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:01.2670720+01:00
212716375354978,3101,497.911987,42.5006943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:01.3080576+01:00
212716415223265,3102,497.981689,42.2706337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:01.3484928+01:00
212716455091917,3103,497.466248,42.7599525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:01.3867264+01:00
212716494960529,3104,497.172607,42.0878105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:01.4260096+01:00
212716534829100,3105,496.840851,42.4983902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:01.4659840+01:00
212716574708901,3106,497.936951,41.9880447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:01.5060224+01:00
212716614577350,3107,498.101471,42.272438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:01.5475968+01:00
212716654445921,3108,497.91629,42.36483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:01.5859456+01:00
212716694325804,3109,497.603088,43.0747032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:01.6260224+01:00
212716734194090,3110,498.195953,43.1904488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:01.6658560+01:00
212716774062417,3111,497.886475,43.2267189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:01.7064320+01:00
212716813942341,3112,497.377869,42.7299767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:01.7459200+01:00
212716853811074,3113,497.697998,43.5793495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:01.7869312+01:00
212716893679483,3114,497.335419,43.8838463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:01.8258048+01:00
212716933547850,3115,497.308533,43.6844215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T12:38:01.8654080+01:00
212716973416381,3116,496.381958,43.2583847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:01.9048704+01:00
212717014332640,3117,497.592499,44.0075722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:01.9455360+01:00
212717054201252,3118,497.128693,44.0240059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:01.9868928+01:00
212717094069741,3119,497.577423,43.1254539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:02.0261504+01:00
212717133938027,3120,497.908264,42.8041992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:02.0657280+01:00
212717173806314,3121,497.175568,43.3362808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:02.1058816+01:00
212717213686074,3122,497.118317,43.4116936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:02.1466624+01:00
212717253554808,3123,496.72818,43.4747734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:02.1855616+01:00
212717293423379,3124,497.864258,43.3258667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:02.2253824+01:00
212717333303221,3125,497.953186,43.4542694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:02.2661888+01:00
212717373171874,3126,496.480408,43.6556168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:02.3063552+01:00
212717413040201,3127,496.830658,42.8916359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:02.3446400+01:00
212717452919921,3128,496.974701,42.2993469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:02.3849344+01:00
212717492788532,3129,498.015442,43.719696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:02.4262400+01:00
212717532656981,3130,497.33255,43.7572021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:02.4646400+01:00
212717572525878,3131,496.410645,43.9453545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:02.5051392+01:00
212717612394001,3132,496.929291,43.4691734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:02.5443712+01:00
212717653310139,3133,498.396057,44.8424988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:02.5863808+01:00
212717693178384,3134,496.95697,43.470192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:02.6268672+01:00
212717733047159,3135,497.256287,44.411129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:02.6657280+01:00
212717772915404,3136,496.983246,43.6339188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T12:38:02.7054464+01:00
