Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1282551726043252,1715,174.780304,451.359863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:21.1329664+01:00
1282551765911905,1716,174.018433,447.360565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:21.1734528+01:00
1282551805780639,1717,172.444443,445.785095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:21.2118656+01:00
1282551845649617,1718,172.082153,444.488251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:21.2530048+01:00
1282551885518432,1719,169.578049,446.528015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:21.2922496+01:00
1282551925386962,1720,167.303482,446.761963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:21.3315456+01:00
1282551965255859,1721,165.060074,446.410309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:21.3717376+01:00
1282552005135823,1722,162.97319,446.797241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:21.4118656+01:00
1282552045015746,1723,162.069504,446.946564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:21.4520576+01:00
1282552084884602,1724,162.550415,447.521484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:21.4919424+01:00
1282552125777790,1725,160.263184,450.13089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:21.5327872+01:00
1282552165646321,1726,161.129868,452.178162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:21.5729152+01:00
1282552205515258,1727,162.195892,455.718079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:21.6117376+01:00
1282552245383910,1728,162.861084,459.968964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:21.6519552+01:00
1282552285264037,1729,165.03952,465.128143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:21.6920064+01:00
1282552325132812,1730,165.94075,465.172028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:21.7320192+01:00
1282552365012898,1731,165.264969,466.405914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:21.7712896+01:00
1282552404881306,1732,164.55925,467.985962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:21.8113024+01:00
1282552444749916,1733,163.085114,468.9375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:21.8511104+01:00
1282552484607623,1734,162.420334,469.615417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:21.8918400+01:00
1282552524487384,1735,161.878464,472.298828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:21.9330432+01:00
1282552564356158,1736,163.040298,472.270142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:21.9718272+01:00
1282552604224811,1737,163.185822,473.861908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:22.0115584+01:00
1282552644104897,1738,162.517273,475.310669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:22.0512640+01:00
1282552683973875,1739,161.55278,479.612885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:22.0909696+01:00
1282552723842487,1740,162.840973,482.310913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:22.1308544+01:00
1282552764747109,1741,162.273361,483.392151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:22.1711360+01:00
1282552804604205,1742,165.431961,486.889954,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:22.2119808+01:00
1282552844484332,1743,168.023285,479.79895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:22.2507392+01:00
1282552884364418,1744,169.081146,483.564056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:22.2918912+01:00
1282552924233315,1745,170.378082,477.822845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:22.3314560+01:00
1282552964101927,1746,171.820755,476.56131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:22.3711744+01:00
1282553003970742,1747,172.631439,476.401886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:22.4107264+01:00
1282553043839354,1748,173.515533,478.35611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:22.4499968+01:00
1282553083719480,1749,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:22.4904448+01:00
1282553123576618,1750,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:22.5308416+01:00
1282553163445270,1751,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:22.5711104+01:00
1282553203311400,1752,168.404419,488.344391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:22.6106880+01:00
1282553243205402,1753,167.004761,490.120239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:22.6506624+01:00
1282553283074339,1754,167.785095,494.103149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:22.6901632+01:00
1282553322943195,1755,168.793915,499.883118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:22.7300992+01:00
1282553362811400,1756,167.201584,504.634155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:22.7697408+01:00
1282553403704873,1757,166.75444,511.162964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:22.8104960+01:00
1282553443573607,1758,166.689713,519.125305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:22.8505216+01:00
1282553483442137,1759,167.430344,525.921204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:22.8899968+01:00
1282553523322549,1760,171.001999,536.289185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:22.9305088+01:00
1282553563202187,1761,174.984695,543.745361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:22.9699072+01:00
1282553603071003,1762,176.304611,548.514465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:23.0111744+01:00
1282553642937295,1763,174.540741,547.990967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:23.0506112+01:00
1282553682808552,1764,172.987015,548.064148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:23.0899456+01:00
1282553722676756,1765,169.949097,545.529663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:23.1293952+01:00
1282553762545653,1766,168.205841,543.666138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:23.1702528+01:00
1282553802414509,1767,166.998962,542.959595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:23.2097920+01:00
1282553842294473,1768,166.045532,539.370728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:23.2494592+01:00
1282553882163248,1769,166.31015,538.735962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:23.2897280+01:00
1282553922032103,1770,165.414719,537.303345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:23.3286912+01:00
1282553961912108,1771,163.979813,537.330933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:23.3699456+01:00
1282554001780517,1772,163.483002,535.769592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:23.4094336+01:00
1282554042673949,1773,162.20929,535.800171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:23.4500992+01:00
1282554082542520,1774,162.60878,534.823486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:23.4892800+01:00
1282554122422932,1775,163.154099,534.113708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:23.5293440+01:00
1282554162291421,1776,163.76416,534.784729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:23.5691264+01:00
1282554202159992,1777,163.493011,533.189392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:23.6086784+01:00
1282554242028808,1778,164.394196,531.736877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:23.6497792+01:00
1282554281908853,1779,166.536697,531.810364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:23.6886400+01:00
1282554321777709,1780,170.068802,534.633301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:23.7292416+01:00
1282554361646036,1781,173.801987,536.744629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:23.7690496+01:00
1282554401515055,1782,178.399521,539.614746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:23.8086528+01:00
1282554441383422,1783,182.428741,541.311096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:23.8492288+01:00
1282554481263997,1784,184.642395,543.732056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:23.8897664+01:00
1282554521132283,1785,186.451813,547.115051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:23.9280128+01:00
1282554561001220,1786,188.032028,551.583984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:23.9685120+01:00
1282554600870074,1787,190.499008,558.071289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:24.0078848+01:00
1282554640738686,1788,193.014969,568.022766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:24.0481024+01:00
1282554681632120,1789,197.380585,579.828796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:24.0887040+01:00
1282554721523559,1790,204.588608,590.649292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:24.1283712+01:00
1282554761392089,1791,207.18483,597.106506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:24.1682944+01:00
1282554801260619,1792,210.600647,600.637512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:24.2088320+01:00
1282554841129597,1793,212.440506,602.218201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:24.2485504+01:00
1282554880998166,1794,217.309494,600.225281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:24.2882560+01:00
1282554920866778,1795,218.594299,597.062988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:24.3276416+01:00
1282554960735309,1796,218.396408,593.372498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:24.3679488+01:00
1282555000604205,1797,217.413223,588.702209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:24.4067840+01:00
1282555040472654,1798,218.962509,580.755127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:24.4473600+01:00
1282555080353188,1799,223.027771,575.032593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:24.4882688+01:00
1282555120221800,1800,226.550461,566.485718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:24.5273344+01:00
1282555160101682,1801,231.271332,558.575317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:24.5679872+01:00
1282555199970498,1802,234.190674,548.223389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:24.6078848+01:00
1282555239839231,1803,234.523697,540.22522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:24.6473216+01:00
1282555279707803,1804,236.464188,536.347778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:24.6883456+01:00
1282555320601194,1805,235.561234,533.549133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:24.7274624+01:00
1282555360481362,1806,235.354019,532.170105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:24.7672960+01:00
1282555400349607,1807,235.399948,529.719421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:24.8082304+01:00
1282555440218789,1808,235.836258,529.674927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:24.8479360+01:00
1282555480098346,1809,236.155014,529.475281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:24.8872960+01:00
1282555519967446,1810,235.68779,530.212524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:24.9282048+01:00
1282555559836261,1811,232.69368,533.919922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:24.9668096+01:00
1282555599704995,1812,230.083572,536.089355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:25.0073984+01:00
1282555639573566,1813,226.539261,536.490662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:25.0475904+01:00
1282555679453449,1814,226.317368,534.915649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:25.0879488+01:00
1282555719322223,1815,225.542206,534.396118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:25.1268096+01:00
1282555759188353,1816,223.590164,534.454651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:25.1670912+01:00
1282555799059569,1817,218.386627,533.588074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:25.2081792+01:00
1282555838928140,1818,216.014862,535.095947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:25.2474496+01:00
1282555878796385,1819,212.390747,535.12384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:25.2864640+01:00
1282555918676838,1820,209.100281,534.932922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:25.3262464+01:00
1282555959581704,1821,208.105286,536.987122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:25.3680128+01:00
1282555999450641,1822,207.416397,537.475647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:25.4057216+01:00
1282556039319334,1823,206.065384,536.334656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:25.4466816+01:00
1282556079187621,1824,205.923569,536.488098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:25.4875904+01:00
1282556119056354,1825,206.794891,538.217407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:25.5266944+01:00
1282556158924966,1826,205.513672,539.951965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:25.5664640+01:00
1282556198793781,1827,204.618256,539.101501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:25.6070656+01:00
1282556238673949,1828,204.486954,538.957092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:25.6457600+01:00
1282556278542439,1829,201.556519,535.779236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:25.6860544+01:00
1282556318422525,1830,198.826553,532.855225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:25.7262592+01:00
1282556358291096,1831,200.330368,530.938171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:25.7669120+01:00
1282556398159789,1832,198.201996,529.212646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:25.8050688+01:00
1282556438028767,1833,205.187057,528.999207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:25.8458368+01:00
1282556477897379,1834,205.32637,528.866028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:25.8863360+01:00
1282556517766275,1835,205.954376,530.121521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:25.9250816+01:00
1282556557634968,1836,206.133163,530.919312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:25.9645696+01:00
1282556598539428,1837,204.432739,532.48053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:26.0064000+01:00
1282556638419473,1838,199.604385,531.60199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:26.0457472+01:00
1282556678288288,1839,192.249359,529.50946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:26.0852480+01:00
1282556718156859,1840,182.29248,523.283997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:26.1257728+01:00
1282556758025512,1841,171.793121,513.560242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:26.1651712+01:00
1282556797894286,1842,163.124832,503.575684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:26.2054400+01:00
1282556837763020,1843,157.501556,493.476746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:26.2448000+01:00
1282556877631876,1844,152.596985,483.947906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:26.2847104+01:00
1282556917511718,1845,149.382248,480.213867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:26.3242752+01:00
1282556957380574,1846,148.448776,478.458435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:26.3640704+01:00
1282556997249184,1847,149.39473,477.969299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:26.4059904+01:00
1282557037118040,1848,149.981354,481.902374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:26.4441984+01:00
1282557076986814,1849,150.314667,486.101776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:26.4850560+01:00
1282557116866738,1850,149.385269,488.070465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:26.5240064+01:00
1282557156735349,1851,148.315521,486.660095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:26.5633152+01:00
1282557196603961,1852,146.869522,485.152374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:26.6040320+01:00
1282557237508666,1853,146.304993,486.037415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:26.6454400+01:00
1282557277377278,1854,148.915894,482.139832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:26.6859008+01:00
1282557317246132,1855,150.312302,480.580505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:26.7248640+01:00
1282557357126220,1856,151.044479,478.726044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:26.7649792+01:00
1282557396983315,1857,150.518631,477.642639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:26.8044288+01:00
1282557436863686,1858,150.3535,476.790985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:26.8460416+01:00
1282557476732379,1859,149.959671,476.403107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:26.8846720+01:00
1282557516612424,1860,151.770279,476.942902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:26.9243520+01:00
1282557556480955,1861,153.950272,476.650665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:26.9667584+01:00
1282557596349851,1862,156.256439,473.472443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:27.0060032+01:00
1282557636218219,1863,157.162231,471.565216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:27.0436992+01:00
1282557676087238,1864,159.403275,467.546356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:27.0836096+01:00
1282557715955524,1865,161.376526,464.011963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:27.1237760+01:00
1282557755824380,1866,162.585068,460.954712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:27.1662464+01:00
1282557795693317,1867,163.55806,461.012238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:27.2020736+01:00
1282557835573403,1868,165.302032,459.888885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:27.2428160+01:00
1282557876477944,1869,168.094681,458.353119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:27.2864896+01:00
1282557916346800,1870,167.823486,457.675537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:27.3238272+01:00
1282557956215127,1871,166.743835,457.738647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:27.3636352+01:00
1282557996083942,1872,166.19014,456.523224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:27.4033792+01:00
1282558035952513,1873,166.820358,454.234161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:27.4465664+01:00
1282558075821369,1874,168.142899,452.044861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:27.4836224+01:00
1282558115687580,1875,169.687714,451.295929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:27.5236352+01:00
1282558155581663,1876,171.772858,449.362305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:27.5647232+01:00
1282558195450031,1877,171.402451,450.106201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:41:27.6024832+01:00
