Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1283217157258748,1494,551.664795,265.407593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:26.6472192+01:00
1283217197127319,1495,553.601135,264.893646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:26.6865920+01:00
1283217236996051,1496,554.490845,265.428955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:26.7270784+01:00
1283217276875935,1497,554.16571,265.328461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:26.7672064+01:00
1283217316756144,1498,555.523193,264.904633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:26.8061952+01:00
1283217356625040,1499,555.898193,265.432007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:26.8465920+01:00
1283217396493528,1500,557.16217,264.621918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:26.8860160+01:00
1283217437386759,1501,557.193542,264.139496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:26.9272576+01:00
1283217477255615,1502,557.981262,263.673584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:26.9672576+01:00
1283217517124062,1503,558.106323,264.162933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:27.0070912+01:00
1283217557015543,1504,558.821228,263.221924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:27.0465664+01:00
1283217596884195,1505,559.624084,262.274323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:27.0862592+01:00
1283217636753092,1506,560.145081,262.334686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:27.1275648+01:00
1283217676621702,1507,559.274292,261.505127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:27.1665792+01:00
1283217716490517,1508,559.080383,262.328735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:27.2054144+01:00
1283217756359169,1509,559.080933,261.11853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:27.2462336+01:00
1283217796227944,1510,559.582336,260.126831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:27.2859008+01:00
1283217836096434,1511,559.784302,259.81424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:27.3252736+01:00
1283217875965127,1512,560.276917,259.95401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:27.3657216+01:00
1283217915845416,1513,559.964294,260.490509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:27.4050688+01:00
1283217955725299,1514,561.439087,259.105743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:27.4458112+01:00
1283217995594074,1515,560.218079,260.050507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:27.4853376+01:00
1283218035462645,1516,560.924438,260.425873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:27.5252096+01:00
1283218076355589,1517,561.34259,259.881378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:27.5655552+01:00
1283218116224445,1518,561.656189,260.343811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:27.6055808+01:00
1283218156093341,1519,561.949097,259.880981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:27.6458880+01:00
1283218195973590,1520,561.05603,260.977173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:27.6854784+01:00
1283218235853513,1521,562.267395,261.826508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:27.7251712+01:00
1283218275722125,1522,561.259155,261.831573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:27.7652736+01:00
1283218315590778,1523,563.265381,261.534149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:27.8051840+01:00
1283218355459349,1524,563.164978,260.84317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:27.8454144+01:00
1283218395327960,1525,562.753296,261.316711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:27.8851840+01:00
1283218435196532,1526,563.084229,260.428314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:27.9249280+01:00
1283218475063150,1527,563.448425,260.209534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:27.9646336+01:00
1283218514945514,1528,561.926392,258.713196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:28.0048128+01:00
1283218554811644,1529,560.597351,260.289825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:28.0445184+01:00
1283218594682982,1530,558.319885,263.220276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:28.0841856+01:00
1283218634562905,1531,555.539673,262.815002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:28.1245440+01:00
1283218674431721,1532,552.848572,265.819611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:28.1646336+01:00
1283218715325275,1533,548.47229,269.868469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:28.2051200+01:00
1283218755193846,1534,543.210022,276.165192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:28.2445696+01:00
1283218795073688,1535,537.63739,283.147339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:28.2844800+01:00
1283218834942585,1536,528.694214,293.789581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:28.3242240+01:00
1283218874811115,1537,518.601563,305.650085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:28.3635584+01:00
1283218914688923,1538,508.750702,316.18869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:28.4043648+01:00
1283218954559935,1539,497.843262,324.8237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:28.4444288+01:00
1283218994428384,1540,488.323486,333.164551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:28.4836992+01:00
1283219034297077,1541,480.920715,340.87442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:28.5236992+01:00
1283219074165974,1542,473.170959,348.102234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:28.5646976+01:00
1283219114034260,1543,465.933105,352.866486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:28.6041088+01:00
1283219153914509,1544,456.933502,358.709503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:28.6439040+01:00
1283219193783324,1545,447.812378,363.03186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:28.6853376+01:00
1283219233652139,1546,438.982391,366.45755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:28.7232768+01:00
1283219273520629,1547,432.95874,368.982513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:28.7635200+01:00
1283219313389404,1548,428.47226,370.896973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:28.8039040+01:00
1283219354293700,1549,424.744598,371.375244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:28.8442624+01:00
1283219394174152,1550,423.250488,371.468781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:28.8840192+01:00
1283219434042968,1551,422.790588,371.438599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:28.9250304+01:00
1283219473911335,1552,424.128174,371.355011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:28.9637888+01:00
1283219513780395,1553,425.041504,370.650482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:29.0033920+01:00
1283219553648844,1554,424.387909,371.035583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:29.0441856+01:00
1283219593528930,1555,424.4039,370.451691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:29.0828800+01:00
1283219633397826,1556,425.560303,370.554382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:29.1231744+01:00
1283219673266316,1557,424.40741,369.98764,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:29.1643264+01:00
1283219713123655,1558,424.762207,369.810699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:29.2033152+01:00
1283219753014892,1559,425.315674,369.784088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:29.2441344+01:00
1283219792883666,1560,424.794983,369.941956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:29.2834304+01:00
1283219832752685,1561,425.907837,370.051971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:29.3218304+01:00
1283219872620969,1562,426.336517,369.184113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:29.3627776+01:00
1283219912490069,1563,425.209106,369.944336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:29.4025088+01:00
1283219952358681,1564,425.442444,370.915741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:29.4414976+01:00
1283219993251912,1565,424.713928,370.343964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:29.4824960+01:00
1283220033143147,1566,424.876892,369.868164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:29.5227136+01:00
1283220073011718,1567,425.348145,369.815582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:29.5628416+01:00
1283220112880777,1568,425.493469,370.679718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:29.6024192+01:00
1283220152749428,1569,425.465607,369.681458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:29.6427392+01:00
1283220192617958,1570,425.272217,370.307678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:29.6821504+01:00
1283220232486773,1571,425.678162,369.569641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:29.7219456+01:00
1283220272355344,1572,424.96701,369.446564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:29.7621248+01:00
1283220312235227,1573,424.807861,369.822784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:29.8024576+01:00
1283220352104246,1574,425.546417,369.365448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:29.8416256+01:00
1283220391973142,1575,424.996887,369.705261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:29.8823040+01:00
1283220431853025,1576,424.756683,369.496002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:29.9214336+01:00
1283220471721637,1577,425.049469,370.210236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:29.9627008+01:00
1283220511589964,1578,425.435608,369.701202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:30.0016384+01:00
1283220551459105,1579,425.282074,369.917023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:30.0413568+01:00
1283220591327716,1580,425.692871,369.636597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:30.0807168+01:00
1283220632232420,1581,424.451996,370.343903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:30.1219200+01:00
1283220672101031,1582,426.307922,369.478943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:30.1614336+01:00
1283220711981199,1583,425.3349,370.521332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:30.2027008+01:00
1283220751849933,1584,426.317841,370.025116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:30.2421760+01:00
1283220791718300,1585,426.843628,369.658417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:30.2816256+01:00
1283220831587319,1586,424.826263,369.657806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:30.3210112+01:00
1283220871456175,1587,424.681946,369.826324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:30.3627904+01:00
1283220911324665,1588,425.23111,369.979004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:30.4017920+01:00
1283220951193439,1589,426.700745,369.074158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:30.4406656+01:00
1283220991073241,1590,425.594116,369.531281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:30.4813312+01:00
1283221030939492,1591,425.660889,369.73761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:30.5211136+01:00
1283221070810586,1592,425.028992,369.804321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:30.5606144+01:00
1283221110688231,1593,425.969421,370.991333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:30.6011264+01:00
1283221150559325,1594,427.126831,370.309357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:30.6406016+01:00
1283221190428140,1595,426.611786,369.426849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:30.6802432+01:00
1283221230296874,1596,425.149597,369.479736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:30.7206400+01:00
1283221271201536,1597,424.620087,369.317352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:30.7612416+01:00
1283221311070392,1598,425.465515,369.707855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:30.8007552+01:00
1283221350936400,1599,425.884857,369.698486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:30.8404352+01:00
1283221390819050,1600,426.138275,369.60495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:30.8809216+01:00
1283221430687336,1601,425.974487,369.052429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:30.9200640+01:00
1283221470556151,1602,423.618927,368.779388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:30.9614720+01:00
1283221510424925,1603,423.754303,367.904755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.0003840+01:00
1283221550293415,1604,424.623657,368.107941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.0395392+01:00
1283221590173623,1605,422.914337,368.093567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.0801792+01:00
1283221630042194,1606,424.035858,367.35022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.1205760+01:00
1283221669910725,1607,425.035431,367.859467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.1600128+01:00
1283221709779703,1608,424.82724,367.670105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.1999744+01:00
1283221749648518,1609,423.894897,368.03183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.2405248+01:00
1283221789517089,1610,424.449371,366.971924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.2803200+01:00
1283221829397216,1611,423.158325,364.529785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.3194240+01:00
1283221869266113,1612,421.750702,360.445221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.3606912+01:00
1283221910170572,1613,419.335266,355.893646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.3998080+01:00
1283221950039183,1614,415.736572,350.6745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.4399872+01:00
1283221989907958,1615,410.061249,344.09613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.4803456+01:00
1283222029776570,1616,407.281769,336.702606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.5199872+01:00
1283222069645507,1617,403.531342,333.395691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.5597824+01:00
1283222109525064,1618,402.825989,331.936981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.5998976+01:00
1283222149394164,1619,401.515686,330.233398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.6388992+01:00
1283222189274006,1620,399.320923,323.679688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.6786944+01:00
1283222229142862,1621,399.418121,318.597778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.7194496+01:00
1283222269011230,1622,400.200439,312.231232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.7579520+01:00
1283222308880411,1623,400.619537,303.870575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.7997312+01:00
1283222348748858,1624,401,297.646057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.8389376+01:00
1283222388617877,1625,401.783447,290.210602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.8792704+01:00
1283222428486489,1626,402.55896,285.371094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.9186816+01:00
1283222468354897,1627,401.40921,279.011383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.9610240+01:00
1283222508235024,1628,398.936584,276.381134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:31.9987840+01:00
1283222549139363,1629,397.618347,275.924072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:32.0383232+01:00
1283222589008259,1630,396.859344,274.302094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:32.0801408+01:00
1283222628877075,1631,397.418152,276.084808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:32.1189504+01:00
1283222668745725,1632,396.983124,275.58725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:32.1580928+01:00
1283222708614459,1633,397.223022,276.690186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:32.1990144+01:00
1283222748483193,1634,396.450867,275.33255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:32.2385152+01:00
1283222788363320,1635,396.901917,275.990479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:32.2783488+01:00
1283222828243080,1636,395.981812,275.938782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:32.3187200+01:00
1283222868111733,1637,396.916656,276.514557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:32.3577856+01:00
1283222907980873,1638,396.653015,275.556763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:32.3979520+01:00
1283222947849445,1639,397.316925,276.02066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:32.4380160+01:00
1283222987717894,1640,397.630402,275.277496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:32.4785408+01:00
1283223027586709,1641,397.750977,276.641998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:32.5181184+01:00
1283223067455320,1642,396.569916,275.932648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:32.5579136+01:00
1283223107324258,1643,396.910767,276.164551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:32.5959552+01:00
1283223147204303,1644,397.590454,276.710205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:32.6372224+01:00
1283223188108884,1645,396.82428,274.814636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:32.6782976+01:00
1283223227977496,1646,397.200592,277.64151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:32.7180288+01:00
1283223267846230,1647,396.326416,276.653564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:32.7574016+01:00
1283223307714720,1648,397.421265,276.962341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:32.7979264+01:00
1283223347583413,1649,398.177765,277.18158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:32.8379392+01:00
1283223387452350,1650,396.875793,275.907349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:32.8774400+01:00
1283223427332396,1651,397.612549,275.56369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:32.9172352+01:00
1283223467212523,1652,397.246094,276.986298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:32.9571200+01:00
1283223507081012,1653,397.152466,277.443756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:32.9975168+01:00
1283223546950031,1654,397.369293,276.64328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:33.0372608+01:00
1283223586818521,1655,397.433472,276.507721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:33.0772096+01:00
1283223626686685,1656,397.592072,276.213165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:52:33.1165568+01:00
