Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
396672360965859,1559,230.160568,399.561005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:19.5616768+01:00
396672400834267,1560,230.524567,399.684875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:19.6002560+01:00
396672440725625,1561,230.612183,399.612183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:19.6416640+01:00
396672480594074,1562,230.787445,399.162781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:19.6805120+01:00
396672520462238,1563,231.812714,398.294403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:19.7206784+01:00
396672560331134,1564,232.659042,396.888733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:19.7603456+01:00
396672601235309,1565,232.929718,392.186188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:19.8015104+01:00
396672641103798,1566,235.260239,386.058136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:19.8423424+01:00
396672680972573,1567,238.883591,378.931519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:19.8817664+01:00
396672720852537,1568,243.007584,371.665314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:19.9209728+01:00
396672760721271,1569,245.830978,365.44046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:19.9609088+01:00
396672800600747,1570,247.585983,360.274109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.0018304+01:00
396672840469684,1571,247.314575,355.456573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.0405632+01:00
396672880338214,1572,245.756531,353.064789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.0810368+01:00
396672920206541,1573,243.716919,352.0784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.1200640+01:00
396672960075031,1574,243.28363,349.458771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.1602176+01:00
396672999943602,1575,244.378159,344.955627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.2005888+01:00
396673039811929,1576,248.723282,337.023804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.2401664+01:00
396673079703489,1577,256.233398,326.164703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.2804608+01:00
396673119572101,1578,267.069824,311.834442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.3197568+01:00
396673159438150,1579,280.445313,294.719421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.3606400+01:00
396673199308999,1580,291.406555,279.9133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.3995264+01:00
396673240202594,1581,301.285126,266.157501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.4419712+01:00
396673280070799,1582,309.259888,257.222809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.4802176+01:00
396673319951007,1583,313.859711,252.289948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.5198336+01:00
396673359830849,1584,316.96933,248.97551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.5608704+01:00
396673399699217,1585,320.815033,245.441116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.6003328+01:00
396673439567503,1586,325.031311,241.666672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.6395136+01:00
396673479447589,1587,330.873749,236.463318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.6796544+01:00
396673519313923,1588,335.966614,232.046722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.7198848+01:00
396673559184325,1589,339.944641,226.133148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.7605888+01:00
396673599053181,1590,343.270752,221.202042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.8006016+01:00
396673638921792,1591,346.123718,217.700653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.8399616+01:00
396673678801634,1592,347.919464,217.272995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.8808576+01:00
396673718670205,1593,350.322205,216.196106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.9185152+01:00
396673758550129,1594,353.437408,214.58197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.9596416+01:00
396673798418415,1595,355.727844,214.399796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:20.9988864+01:00
396673838287108,1596,360.538025,212.745956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:21.0386176+01:00
396673879180256,1597,365.680176,210.393906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:21.0792192+01:00
396673919048908,1598,368.503906,209.63031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:21.1192704+01:00
396673958937905,1599,369.90329,209.151276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:21.1594624+01:00
396673998808185,1600,371.49411,208.773987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:21.1989888+01:00
396674038677204,1601,372.700623,207.933914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:21.2391168+01:00
396674078545734,1602,372.003387,208.425049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:21.2790912+01:00
396674118414428,1603,370.921844,208.120895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:21.3193856+01:00
396674158294107,1604,370.136566,206.799896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:21.3582080+01:00
396674198162841,1605,369.83371,206.300964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:21.3981952+01:00
396674238031249,1606,370.550568,205.537094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:21.4379008+01:00
396674277911172,1607,370.130859,205.55658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:21.4792960+01:00
396674317779988,1608,369.57309,204.837799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:21.5180032+01:00
396674357647948,1609,370.193573,204.113831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:21.5585792+01:00
396674397528238,1610,370.150085,204.593262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:21.5973888+01:00
396674437396646,1611,370.151184,204.417847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:21.6380032+01:00
396674477264973,1612,370.452972,204.053925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:21.6777728+01:00
396674518158283,1613,370.442627,204.486481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:21.7187456+01:00
396674558038044,1614,370.065216,204.376709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:21.7598848+01:00
396674597906859,1615,370.138947,204.364914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:21.7975040+01:00
396674637786864,1616,369.965271,204.316956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:21.8375680+01:00
396674677655395,1617,369.563019,204.425385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:21.8785408+01:00
396674717523925,1618,370.016998,204.242661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:21.9189376+01:00
396674757392618,1619,369.866394,204.093735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:21.9579136+01:00
396674797260945,1620,369.722504,204.252274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:21.9980800+01:00
396674837140868,1621,369.782562,204.214844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:22.0370688+01:00
396674876997800,1622,369.827515,204.18898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:22.0775040+01:00
396674916889526,1623,369.655914,204.024643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:22.1173760+01:00
396674956757934,1624,370.046783,204.25708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:22.1565952+01:00
396674996626464,1625,370.326599,203.935913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:22.1975040+01:00
396675036494830,1626,370.430267,204.039642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:22.2368768+01:00
396675076363523,1627,370.304382,204.066101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:22.2772096+01:00
396675116243324,1628,370.106018,203.982712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:22.3164032+01:00
396675157136474,1629,370.313782,204.20575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:22.3577216+01:00
396675197016316,1630,369.963257,204.551849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:22.3973888+01:00
396675236884968,1631,369.814209,204.181732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:22.4381952+01:00
396675276765055,1632,369.451477,204.892395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:22.4771584+01:00
396675316633626,1633,368.983612,207.30217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:22.5182976+01:00
396675356502034,1634,369.57666,208.135513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:22.5564928+01:00
396675396370318,1635,371.687286,208.39209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:22.5964928+01:00
396675436238971,1636,373.98584,208.400101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:22.6366592+01:00
396675476107542,1637,375.610992,208.584335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:22.6770432+01:00
396675515987424,1638,377.458954,208.652008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:22.7176064+01:00
396675555867592,1639,378.951843,209.244339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:22.7566336+01:00
396675595736163,1640,380.541931,209.647766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:22.7972736+01:00
396675635604490,1641,382.201263,209.849701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:22.8361088+01:00
396675675472939,1642,382.724274,210.635666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:22.8775424+01:00
396675715341754,1643,381.490967,211.555054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:22.9161728+01:00
396675755221393,1644,379.539764,212.746857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:22.9555712+01:00
396675796125976,1645,378.983429,213.263916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:22.9979008+01:00
396675835994586,1646,377.567963,214.386002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:23.0386432+01:00
396675875862994,1647,376.193939,214.873917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:23.0771840+01:00
396675915731280,1648,375.205292,213.852386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:23.1168384+01:00
396675955611489,1649,373.796875,214.139633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:23.1566720+01:00
396675995479734,1650,373.102203,213.443802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:23.1959296+01:00
396676035348590,1651,372.807007,212.596497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:23.2372480+01:00
396676075217161,1652,372.247742,212.941132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:23.2758784+01:00
396676115096881,1653,372.281281,212.902359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:23.3161856+01:00
396676154965656,1654,372.334534,212.641113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:23.3553920+01:00
396676194834308,1655,372.357513,212.913239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:23.3968256+01:00
396676234714028,1656,372.299805,213.378433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:23.4351744+01:00
396676274582477,1657,372.038208,214.124023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:23.4742144+01:00
396676314451374,1658,372.984772,215.061859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:23.5141760+01:00
396676354319863,1659,376.651886,213.691849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:23.5556608+01:00
396676394188068,1660,380.412964,211.411148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:23.5951616+01:00
396676435104083,1661,383.528839,209.746857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:23.6359680+01:00
396676474972329,1662,385.082184,208.92691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:23.6756608+01:00
396676514841144,1663,385.006989,209.266769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:23.7143936+01:00
396676554709796,1664,383.637848,209.70047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:23.7554944+01:00
396676594589394,1665,382.725647,209.462967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:23.7950976+01:00
396676634457965,1666,383.750305,209.119263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:23.8346496+01:00
396676674326658,1667,387.226898,208.57988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:23.8756096+01:00
396676714195514,1668,391.799774,209.685684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:23.9144064+01:00
396676754074827,1669,395.369568,210.750443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:23.9538432+01:00
396676793943724,1670,399.648285,210.717102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:23.9956480+01:00
396676833812092,1671,403.013428,209.238281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:24.0352512+01:00
396676873692218,1672,407.023529,206.560196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:24.0738048+01:00
396676913560383,1673,412.407562,202.875549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:24.1161088+01:00
396676953429198,1674,417.675934,198.148148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:24.1547904+01:00
396676993297688,1675,420.524109,193.662643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:24.1937152+01:00
396677033166259,1676,421.912994,193.095474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:24.2334464+01:00
396677074070718,1677,422.885742,193.329315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:24.2756992+01:00
396677113950885,1678,423.562469,193.475357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:24.3145216+01:00
396677153819416,1679,424.247437,192.906174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:24.3535616+01:00
396677193687539,1680,424.940369,191.34407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:24.3952640+01:00
396677233555825,1681,425.371582,188.588699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:24.4340224+01:00
396677273424722,1682,426.431427,184.094528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:24.4751232+01:00
396677313304808,1683,427.642517,181.725632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:24.5140096+01:00
396677353184610,1684,428.160095,179.89035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:24.5549184+01:00
396677393053059,1685,428.728912,177.310944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:24.5938176+01:00
396677432921630,1686,429.475983,175.428528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:24.6345088+01:00
396677472790363,1687,429.578796,174.491669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:24.6731136+01:00
396677512658406,1688,429.509583,174.193497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:24.7131520+01:00
396677552527221,1689,429.814301,175.142456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:24.7533952+01:00
396677592407266,1690,430.874481,176.993439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:24.7943040+01:00
396677632275878,1691,431.404724,178.986542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:24.8337024+01:00
396677672144327,1692,432.084381,179.751846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:24.8723840+01:00
396677713048705,1693,432.679443,179.749664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:24.9133056+01:00
396677752928791,1694,433.043213,179.124741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:24.9544960+01:00
396677792797240,1695,433.08606,178.935059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:24.9948032+01:00
396677832665770,1696,433.428253,179.755768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:25.0327680+01:00
396677872534097,1697,433.638397,180.190323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:25.0739456+01:00
396677912402709,1698,434.409424,180.868011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:25.1133824+01:00
396677952294025,1699,435.976624,180.701187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:25.1540608+01:00
396677992162597,1700,437.413147,179.600204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:25.1942144+01:00
396678032031127,1701,437.972534,177.673141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:25.2329472+01:00
396678071899657,1702,436.914917,175.73555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:25.2734336+01:00
396678111768473,1703,435.742523,174.717926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:25.3125760+01:00
396678151636840,1704,435.306549,173.681183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:25.3529984+01:00
396678191505533,1705,434.450348,172.814331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:25.3922816+01:00
396678231385050,1706,434.71344,172.677917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:25.4316416+01:00
396678271253987,1707,435.23465,171.652695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:25.4714240+01:00
396678311133829,1708,435.674011,171.02681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:25.5128192+01:00
396678352026651,1709,436.003662,170.626984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:25.5530880+01:00
396678391895466,1710,435.565521,170.240646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:25.5922944+01:00
396678431775064,1711,435.506439,169.746552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:25.6324352+01:00
396678471643717,1712,435.124786,168.274445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:25.6726400+01:00
396678511512166,1713,434.473328,167.384445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:25.7117696+01:00
396678551380777,1714,432.949951,167.666916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:25.7518976+01:00
396678591260538,1715,432.346649,168.258347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:25.7927808+01:00
396678631140746,1716,433.198151,168.570267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:25.8318720+01:00
396678671009236,1717,433.439606,169.025772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:25.8733056+01:00
396678710877766,1718,433.425201,168.753464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:25.9115776+01:00
396678750746458,1719,433.515778,167.746689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:25.9520256+01:00
396678790614825,1720,433.274506,167.317139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:25.9911424+01:00
396678830483478,1721,432.885498,167.284943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:26.0322304+01:00
396678870351764,1722,431.891235,166.670425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:26.0699776+01:00
396678910243365,1723,432.416565,166.998413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:41:26.1115776+01:00
