Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
395978819468829,1175,394.519897,108.996269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:45.9338752+01:00
395978859348671,1176,394.579987,109.93222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:45.9729664+01:00
395978899217202,1177,390.242554,108.817024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:46.0132352+01:00
395978939085854,1178,397.910034,108.97345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:46.0533248+01:00
395978978954140,1179,399.902191,111.930504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:46.0933632+01:00
395979018822793,1180,402.380402,111.402939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:46.1346304+01:00
395979059738686,1181,405.467041,113.751411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:46.1744256+01:00
395979099607135,1182,398.810303,114.877815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:46.2138112+01:00
395979139475625,1183,409.272308,116.739433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:46.2537344+01:00
395979179344318,1184,407.131287,115.023163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:46.2934528+01:00
395979219212929,1185,408.478455,118.23764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:46.3342848+01:00
395979259081500,1186,394.084351,120.587685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:46.3730816+01:00
395979298961343,1187,395.079163,121.085236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:46.4130304+01:00
395979338841266,1188,408.138275,116.950615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:46.4520576+01:00
395979378709796,1189,412.24646,121.858589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:46.4934656+01:00
395979418578286,1190,408.12616,124.244354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:46.5336320+01:00
395979458446816,1191,399.51123,118.384834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:46.5741696+01:00
395979498312824,1192,406.343262,126.101799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:46.6130432+01:00
395979538183714,1193,408.14325,126.245865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:46.6522880+01:00
395979578061196,1194,409.306732,124.666664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:46.6921600+01:00
395979617932453,1195,409.311493,128.898254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:46.7331584+01:00
395979657800780,1196,407.166656,127.215416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:46.7737600+01:00
395979698705239,1197,407.423798,126.231499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:46.8128000+01:00
395979738574095,1198,406.120331,122.468582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:46.8518272+01:00
395979778453978,1199,417.376465,139.896072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:46.8931712+01:00
395979818322589,1200,408.971741,123.842262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:46.9326336+01:00
395979858188597,1201,414.46344,138.936188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:46.9729408+01:00
395979898059243,1202,423.027496,144.592957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:47.0117120+01:00
395979937927611,1203,420.223328,138.585007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:47.0526208+01:00
395979977819416,1204,420.423492,141.31601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:47.0916224+01:00
395980017687743,1205,425.649414,136.756699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:47.1321984+01:00
395980057556192,1206,421.916016,132.894821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:47.1720320+01:00
395980097424478,1207,416.132141,129.227631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:47.2123264+01:00
395980137293171,1208,414.304749,127.562828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:47.2516864+01:00
395980177162027,1209,417.489258,122.967743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:47.2921728+01:00
395980217030639,1210,418.719421,122.928169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:47.3322496+01:00
395980256910277,1211,419.914764,123.92614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:47.3726592+01:00
395980296790201,1212,420.666046,125.665398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:47.4115328+01:00
395980337683430,1213,422.651611,126.000755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:47.4522624+01:00
395980377551879,1214,421.215637,126.291252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:47.4914816+01:00
395980417420490,1215,419.913635,127.317551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:47.5316608+01:00
395980457288817,1216,418.852478,127.560715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:47.5721472+01:00
395980497168944,1217,418.990387,129.752396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:47.6113664+01:00
395980537037474,1218,417.344177,133.714722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:47.6509824+01:00
395980576917520,1219,419.812347,128.714813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:47.6916224+01:00
395980616785806,1220,421.213531,123.403648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:47.7329280+01:00
395980656665852,1221,421.405121,122.11795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:47.7723904+01:00
395980696522989,1222,415.098083,127.685715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:47.8110720+01:00
395980736391723,1223,420.314819,125.728394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:47.8500480+01:00
395980776271565,1224,420.439148,127.6455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:47.8903296+01:00
395980816140258,1225,420.358429,127.448029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:47.9298944+01:00
395980856008585,1226,419.971985,126.676994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:47.9714048+01:00
395980895877115,1227,419.618011,135.103607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:48.0101632+01:00
395980935756835,1228,419.130524,134.702805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:48.0506112+01:00
395980976661742,1229,420.548523,137.452316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:48.0911616+01:00
395981016530110,1230,420.282593,139.336151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:48.1322368+01:00
395981056398925,1231,419.867371,146.088409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:48.1711616+01:00
395981096267252,1232,416.902496,153.593979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:48.2106240+01:00
395981136135904,1233,421.78952,139.055237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:48.2504704+01:00
395981176027180,1234,422.787201,143.008926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:48.2911616+01:00
395981215895792,1235,422.771393,142.199112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:48.3302144+01:00
395981255763915,1236,425.302856,142.546753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:48.3702912+01:00
395981295632853,1237,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:48.4100480+01:00
395981335501139,1238,425.384033,140.611374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:48.4492928+01:00
395981375369789,1239,426.964783,136.506775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:48.4897408+01:00
395981415238320,1240,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:48.5291136+01:00
395981455118284,1241,419.956268,128.322769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:48.5707776+01:00
395981494986895,1242,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:48.6102144+01:00
395981534866697,1243,423.393707,128.922699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:48.6495616+01:00
395981574735268,1244,422.039581,137.956253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:48.6895232+01:00
395981615628133,1245,420.335724,140.488098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:48.7303552+01:00
395981655508341,1246,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:48.7695360+01:00
395981695376871,1247,420.989746,140.145538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:48.8093824+01:00
395981735245603,1248,420.803192,143.198654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:48.8494336+01:00
395981775113889,1249,420.773438,144.510635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:48.8899200+01:00
395981814993813,1250,420.51236,143.622192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:48.9298560+01:00
395981854873858,1251,420.233826,149.967148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:48.9694080+01:00
395981894742267,1252,424.494293,139.126801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:49.0096768+01:00
395981934610838,1253,425.91629,134.634888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:49.0497664+01:00
395981974479409,1254,428.723022,131.738327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:49.0895360+01:00
395982014348061,1255,432.263245,140.330643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:49.1288576+01:00
395982054216673,1256,431.968323,137.885437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:49.1683712+01:00
395982094084959,1257,432.144196,145.421844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:49.2106112+01:00
395982133976276,1258,431.871796,152.48674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:49.2497280+01:00
395982173844928,1259,435.69397,158.580261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:49.2887296+01:00
395982213713621,1260,434.126099,165.676605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:49.3275648+01:00
395982254606728,1261,437.109161,178.529388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:49.3696256+01:00
395982294475340,1262,439.830109,192.550842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:49.4096896+01:00
395982334343626,1263,442.984497,210.235748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:49.4487552+01:00
395982374223509,1264,447.131104,226.860092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:49.4893184+01:00
395982414103595,1265,453.8573,242.178375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:49.5295744+01:00
395982453971881,1266,458.639587,259.123444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:49.5686912+01:00
395982493840534,1267,460.757751,272.955688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:49.6088832+01:00
395982533709023,1268,467.381714,281.012299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:49.6478592+01:00
395982573588987,1269,472.373596,297.152222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:49.6889216+01:00
395982613446287,1270,476.128418,306.589783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:49.7294720+01:00
395982653326292,1271,483.229218,319.955444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:49.7675776+01:00
395982693194741,1272,486.628235,329.712433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:49.8089344+01:00
395982733060545,1273,492.462891,345.277649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:49.8481792+01:00
395982772943276,1274,496.585083,358.238861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:49.8869888+01:00
395982812811156,1275,499.58316,370.749512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:49.9275008+01:00
395982852691445,1276,504.43988,384.922333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:49.9680384+01:00
395982893584511,1277,509.116211,395.747894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:50.0088832+01:00
395982933453245,1278,511.703156,406.517883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:50.0477696+01:00
395982973322061,1279,516.343201,419.573822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:50.0880512+01:00
395983013201699,1280,518.12854,431.801331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:50.1280896+01:00
395983053081623,1281,521.252808,447.777313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:50.1678976+01:00
395983092950234,1282,522.694397,459.1315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:50.2072704+01:00
395983132818602,1283,524.005859,468.268738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:50.2497792+01:00
395983172687132,1284,523.169983,479.25177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:50.2869120+01:00
395983212555459,1285,521.63385,486.988892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:50.3275904+01:00
395983252424193,1286,522.113464,495.840576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:50.3669120+01:00
395983292292805,1287,523.023315,500.110046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:50.4074112+01:00
395983332172850,1288,524.260193,501.502747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:50.4471680+01:00
395983372052692,1289,523.981567,502.933594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:50.4862720+01:00
395983411921385,1290,524.74054,502.46283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:50.5272064+01:00
395983451789875,1291,524.487183,498.624573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:50.5668608+01:00
395983491658243,1292,523.002014,496.296143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:50.6062080+01:00
395983532551228,1293,523.592896,490.454254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:50.6471296+01:00
395983572431314,1294,524.46228,483.96698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:50.6905344+01:00
395983612299925,1295,523.334106,479.240814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:50.7267200+01:00
395983652179727,1296,524.64978,473.432495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:50.7664384+01:00
395983692048379,1297,524.411194,471.825684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:50.8070400+01:00
395983731928181,1298,526.098816,472.117615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:50.8474368+01:00
395983771796833,1299,523.536011,471.573456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:50.8874496+01:00
395983811665404,1300,528.633606,466.965485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:50.9260928+01:00
395983851533812,1301,530.252258,464.577301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:50.9673728+01:00
395983891402343,1302,531.373352,462.924866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:51.0072064+01:00
395983931270792,1303,530.147766,463.225952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:51.0465536+01:00
395983971150878,1304,528.653381,462.609222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:51.0854016+01:00
395984011019408,1305,527.732056,460.898193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:51.1259520+01:00
395984050899047,1306,528.423706,459.035858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:51.1661696+01:00
395984090767618,1307,530.293579,456.318604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:51.2055424+01:00
395984130636148,1308,530.505676,453.76062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:51.2450048+01:00
395984171529459,1309,531.604797,452.757996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:51.2866944+01:00
395984211398315,1310,532.194946,452.541321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:51.3265408+01:00
395984251289102,1311,532.760498,451.798187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:51.3661312+01:00
395984291157958,1312,531.808167,452.067596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:51.4051456+01:00
395984331026692,1313,533.965576,451.074402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:51.4451968+01:00
395984370894734,1314,534.471497,451.421631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:51.4856832+01:00
395984410763671,1315,534.2901,451.608887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:51.5258240+01:00
395984450643676,1316,533.309753,451.481903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:51.5650304+01:00
395984490512044,1317,532.695679,451.465698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:51.6075776+01:00
395984530380452,1318,533.057983,451.188202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:51.6456192+01:00
395984570249102,1319,532.583496,450.039185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:51.6851968+01:00
395984610128906,1320,531.456177,448.975189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:51.7256320+01:00
395984649997434,1321,529.594299,444.840363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:51.7643392+01:00
395984689866290,1322,530.649048,438.145935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:51.8030592+01:00
395984729745684,1323,530.931335,427.254944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:51.8448256+01:00
395984769614418,1324,528.747803,418.407532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:51.8842752+01:00
395984810507730,1325,527.174194,404.450256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:51.9272448+01:00
395984850387247,1326,525.376892,391.417816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:51.9650176+01:00
395984890256225,1327,523.187744,376.657745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:52.0045312+01:00
395984930136230,1328,523.614197,362.701935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:52.0444928+01:00
395984970004882,1329,522.230225,344.410187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:52.0852352+01:00
395985009873207,1330,519.125,323.797668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:52.1251840+01:00
395985049741778,1331,519.472656,300.929474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:52.1640960+01:00
395985089610309,1332,518.436462,278.297424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:52.2039168+01:00
395985129478798,1333,517.823914,253.738785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:52.2445440+01:00
395985169347410,1334,513.606689,232.03949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:52.2834560+01:00
395985209238686,1335,509.884644,210.726212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:52.3246976+01:00
395985249107298,1336,505.526947,190.947311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:52.3653760+01:00
395985288975706,1337,504.738434,176.741364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:52.4039552+01:00
395985328844236,1338,501.447357,162.897903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:52.4434560+01:00
395985368712767,1339,500.73468,154.944702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:29:52.4833792+01:00
