Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
381736040788085,1124,378.862793,117.300941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:22.6840064+01:00
381736080656412,1125,377.070007,117.212921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:22.7246336+01:00
381736120525024,1126,372.440826,119.330612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:22.7637632+01:00
381736160393595,1127,371.984192,118.442268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:22.8034560+01:00
381736200262247,1128,372.996033,118.433113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:22.8443520+01:00
381736240142374,1129,373.768829,117.421913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:22.8841088+01:00
381736280010945,1130,374.90036,118.600708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:22.9236736+01:00
381736319879557,1131,372.156036,118.456436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:22.9642752+01:00
381736359759114,1132,369.741516,117.914803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:23.0035456+01:00
381736400652668,1133,359.783844,118.823936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:23.0443008+01:00
381736440520995,1134,359.359924,112.058189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:23.0843904+01:00
381736480401000,1135,365.872253,109.773117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:23.1241344+01:00
381736520269327,1136,364.088226,106.046997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:23.1628800+01:00
381736560138264,1137,364.640472,103.391884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:23.2038016+01:00
381736600007120,1138,363.800385,98.4650803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:23.2440448+01:00
381736639886922,1139,359.971313,93.5179214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:23.2838912+01:00
381736679755371,1140,359.804077,91.3338699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:23.3239808+01:00
381736719624184,1141,352.776154,86.5,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:23.3648896+01:00
381736759492795,1142,360.294647,90.3911209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:23.4035840+01:00
381736799361122,1143,360.620667,91.2810135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:23.4426368+01:00
381736839229775,1144,353.62851,88.3748932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:23.4819328+01:00
381736879109617,1145,361.887146,92.7087708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:23.5243136+01:00
381736918978188,1146,361.769653,92.731842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:23.5625984+01:00
381736958858315,1147,364.287598,93.878067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:23.6016896+01:00
381736998727008,1148,364.522034,93.615387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:23.6428928+01:00
381737039620196,1149,368.809814,96.7431335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:23.6822528+01:00
381737079488279,1150,369.403442,93.4747849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:23.7223424+01:00
381737119368487,1151,369.413422,95.6415863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:23.7633920+01:00
381737159236936,1152,369.288177,94.2989273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:23.8020736+01:00
381737199105833,1153,364.488892,94.6037064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:23.8421504+01:00
381737238985878,1154,369.055389,96.6559753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:23.8820480+01:00
381737278853920,1155,365.427856,100.76741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:23.9227904+01:00
381737318722939,1156,363.048096,104.196411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:23.9626496+01:00
381737358591266,1157,363.736023,106.693115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:24.0019712+01:00
381737398459756,1158,359.133759,109.293861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:24.0417792+01:00
381737438328693,1159,353.582367,111.87986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:24.0820096+01:00
381737478197305,1160,347.690094,117.640396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:24.1210496+01:00
381737518077187,1161,344.890564,120.804939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:24.1629312+01:00
381737557945514,1162,340.412506,123.218712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:24.2012672+01:00
381737597825397,1163,337.268494,123.37632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:24.2412160+01:00
381737637694212,1164,330.135101,128.117355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:24.2812160+01:00
381737678587360,1165,320.883057,129.262482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:24.3218816+01:00
381737718455727,1166,313.988708,130.186737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:24.3658880+01:00
381737758324461,1167,306.90329,130.866013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:24.4007168+01:00
381737798204547,1168,303.05838,130.810806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:24.4412672+01:00
381737838072874,1169,300.144623,131.794815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:24.4819200+01:00
381737877953042,1170,300.372284,133.339645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:24.5207808+01:00
381737917821287,1171,304.008484,134.440903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:24.5617408+01:00
381737957687499,1172,304.263062,138.191833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:24.6012288+01:00
381737997558511,1173,310.069458,141.326584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:24.6412928+01:00
381738037427123,1174,314.603363,144.428085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:24.6814080+01:00
381738077295694,1175,319.636139,147.959778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:24.7207040+01:00
381738117164306,1176,322.435791,153.775803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:24.7610624+01:00
381738157044107,1177,327.835052,161.051819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:24.8005248+01:00
381738196923990,1178,324.302734,157.527512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:24.8404096+01:00
381738236792805,1179,326.034363,160.012939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:24.8802048+01:00
381738276661376,1180,327.54187,162.292252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:24.9210880+01:00
381738317554686,1181,327.365662,163.883362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:24.9613696+01:00
381738357423176,1182,327.602295,166.463776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:25.0014464+01:00
381738397291788,1183,329.028625,169.551437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:25.0401280+01:00
381738437171711,1184,327.87146,170.23024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:25.0802688+01:00
381738477051512,1185,328.699799,172.85849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:25.1205760+01:00
381738516920205,1186,325.812775,172.860443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:25.1600256+01:00
381738556788858,1187,325.141998,173.340439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:25.2006400+01:00
381738596657470,1188,326.35733,176.190216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:25.2409856+01:00
381738636525552,1189,326.330994,181.919662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:25.2802688+01:00
381738676394693,1190,327.408447,187.28064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:25.3198976+01:00
381738716263142,1191,325.869385,192.925217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:25.3598720+01:00
381738756131551,1192,323.860779,197.662704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:25.4015360+01:00
381738796022867,1193,322.486267,203.500534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:25.4417664+01:00
381738835891601,1194,321.724609,209.365372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:25.4794752+01:00
381738875760213,1195,321.122589,217.501785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:25.5200896+01:00
381738915628458,1196,320.983826,224.46463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:25.5594752+01:00
381738956521890,1197,321.166351,234.095657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:25.6014336+01:00
381738996390258,1198,322.052307,241.319107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:25.6397312+01:00
381739036258951,1199,321.938568,248.425293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:25.6791424+01:00
381739076150146,1200,321.197327,253.303146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:25.7201664+01:00
381739116018879,1201,320.929138,253.935944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:25.7592832+01:00
381739155887735,1202,321.855316,253.403412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:25.7995904+01:00
381739195755696,1203,321.649048,248.05542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:25.8410240+01:00
381739235624387,1204,321.86792,243.699951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:25.8789120+01:00
381739275492877,1205,328.641907,242.97522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:25.9194368+01:00
381739315361936,1206,325.227051,234.793549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:25.9595008+01:00
381739355230222,1207,329.160767,232.004715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.0000512+01:00
381739395098875,1208,331.333862,228.500519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.0391296+01:00
381739434990191,1209,332.902954,228.530334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.0787200+01:00
381739474858844,1210,338.764099,223.974365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.1196928+01:00
381739514727171,1211,343.430237,219.913239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.1591808+01:00
381739554596067,1212,344.24765,218.988525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.1982592+01:00
381739595488971,1213,349.010223,215.876114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.2406144+01:00
381739635357786,1214,355.197388,209.767319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.2780288+01:00
381739675226479,1215,357.302856,210.026428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.3203712+01:00
381739715117836,1216,358.751556,210.656311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.3593344+01:00
381739754986367,1217,355.006805,218.353745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.3984384+01:00
381739794854856,1218,350.475464,224.561356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.4391040+01:00
381739834723427,1219,356.491486,218.987732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.4783616+01:00
381739874592242,1220,356.964172,217.052216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.5191168+01:00
381739914460569,1221,352.5,220.389633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.5583488+01:00
381739954329222,1222,362.01123,212.649002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.5995264+01:00
381739994197793,1223,363.237305,210.105087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.6377472+01:00
381740034077960,1224,367.047394,210.533646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.6777088+01:00
381740073957436,1225,367.351929,211.09848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.7183104+01:00
381740113826374,1226,370.010162,209.056396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.7588096+01:00
381740153694985,1227,370.203735,207.795746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.7981696+01:00
381740193560627,1228,368.240814,208.436783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.8371456+01:00
381740234456297,1229,366.377899,215.29483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.8784000+01:00
381740274325112,1230,371.05365,210.114456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.9190016+01:00
381740314205239,1231,373.540527,208.854248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.9588224+01:00
381740354085081,1232,371.634918,208.898987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:26.9977728+01:00
381740393953530,1233,371.687103,210.495285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:27.0386048+01:00
381740433822223,1234,372.9888,207.208527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:27.0774272+01:00
381740473688027,1235,373.446899,205.055649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:27.1178496+01:00
381740513559284,1236,370.183228,211.189133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:27.1578624+01:00
381740553427530,1237,372.555878,209.843185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:27.1978368+01:00
381740593295979,1238,374.647919,205.135544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:27.2368640+01:00
381740633176024,1239,376.259186,204.551025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:27.2769792+01:00
381740673044839,1240,376.743988,203.921295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:27.3184384+01:00
381740712924803,1241,378.388031,205.252686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:27.3574272+01:00
381740752793090,1242,378.384033,206.42099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:27.3973120+01:00
381740792661661,1243,378.843323,204.241989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:27.4369024+01:00
381740832530517,1244,377.640198,205.963394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:27.4761472+01:00
381740873423542,1245,378.312195,205.285217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:27.5167232+01:00
381740913303303,1246,378.00882,203.116638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:27.5569664+01:00
381740953171996,1247,375.407074,213.472961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:27.5966848+01:00
381740993052123,1248,372.704346,211.097931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:27.6374144+01:00
381741032920409,1249,369.155243,198.658112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:27.6764928+01:00
381741072789550,1250,365.94693,196.077057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:27.7165056+01:00
381741112657917,1251,363.990448,196.080109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:27.7595904+01:00
381741152526448,1252,362.14917,197.343826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:27.7965312+01:00
381741192394897,1253,361.16568,197.723999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:27.8366848+01:00
381741232263468,1254,362.038239,187.077454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:27.8767744+01:00
381741272143228,1255,356.426819,207.131104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:27.9173376+01:00
381741312012206,1256,359.620941,197.649628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:27.9563520+01:00
381741351892089,1257,359.519287,198.826141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:27.9957632+01:00
381741391760701,1258,360.759918,198.923233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:28.0354944+01:00
381741431629353,1259,359.739685,199.040634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:28.0753664+01:00
381741471497882,1260,359.907074,198.813171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:28.1154176+01:00
381741512390828,1261,362.833344,186.447372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:28.1570560+01:00
381741552270710,1262,358.308167,205.855988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:28.1959936+01:00
381741592139281,1263,359.519409,197.268402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:28.2367360+01:00
381741632019001,1264,360.93927,183.089066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:28.2757504+01:00
381741671887776,1265,357.299927,193.854675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:28.3150976+01:00
381741711756551,1266,358.074829,193.38739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:28.3552128+01:00
381741751625284,1267,356.643646,190.624741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:28.3958016+01:00
381741791493569,1268,357.459869,180.115189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:28.4347776+01:00
381741831362180,1269,356.250702,187.925186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:28.4752768+01:00
381741871242104,1270,355.37265,189.538879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:28.5151872+01:00
381741911110878,1271,356.504669,176.615784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:28.5550208+01:00
381741950979449,1272,353.875824,185.729843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:28.5950592+01:00
381741990859007,1273,354.683289,183.494064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:28.6342016+01:00
381742030727944,1274,353.216766,184.619278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:28.6744192+01:00
381742070596637,1275,352.448212,186.125732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:28.7151360+01:00
381742110464883,1276,350.58017,189.146286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:28.7538048+01:00
381742151369586,1277,348.310822,188.469391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:28.7948544+01:00
381742191238238,1278,347.516357,180.893021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:28.8354176+01:00
381742231106850,1279,344.893677,188.099167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:28.8751616+01:00
381742270986489,1280,343.301849,190.311356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:28.9149440+01:00
381742310855263,1281,342.262115,186.27066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:28.9575424+01:00
381742350723834,1282,341.500793,186.740036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:28.9941376+01:00
381742390592202,1283,340.795471,193.756546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:29.0365952+01:00
381742430461098,1284,341.895752,189.476364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:29.0755200+01:00
381742470340981,1285,342.03537,199.781494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:29.1145472+01:00
381742510209593,1286,340.234009,197.697784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:29.1530240+01:00
381742550077960,1287,337.775879,193.913696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:29.1935360+01:00
381742589946776,1288,335.272217,193.461212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T11:32:29.2349312+01:00
