Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
170849491064370,166,647.607849,664.477844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:55.2903552+01:00
170849530958250,167,653.648315,677.010986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:55.3311488+01:00
170849570826658,168,658.594666,685.418457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:55.3718144+01:00
170849610706216,169,666.404175,692.987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:55.4098688+01:00
170849650574543,170,672.455444,699.213379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:55.4495360+01:00
170849690442910,171,678.07074,704.23053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:55.4899072+01:00
170849730311034,172,684.243103,707.98175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:55.5307520+01:00
170849771215493,173,689.570251,712.977173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:55.5715072+01:00
170849811095498,174,693.641418,716.829895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:55.6117248+01:00
170849850975136,175,695.425293,718.864197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:55.6509824+01:00
170849890843707,176,695.391113,720.549988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:55.6909568+01:00
170849930712116,177,695.737793,724.350708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:55.7306240+01:00
170849970591795,178,694.168945,727.221802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:55.7713920+01:00
170850010460285,179,692.068481,729.610352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:55.8100992+01:00
170850050328449,180,691.064392,734.442505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:55.8496384+01:00
170850090208250,181,690.099243,739.0271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:55.8896384+01:00
170850130076658,182,689.297424,740.615051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:55.9310336+01:00
170850169956134,183,690.667969,744.798584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:55.9695104+01:00
170850209825031,184,691.060974,744.498962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:56.0106368+01:00
170850249704344,185,691.791565,744.436768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:56.0497792+01:00
170850289572834,186,693.949341,746.077393,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:56.0889216+01:00
170850329438760,187,696.208496,747.90863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:56.1296896+01:00
170850369321165,188,697.178772,748.418335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:56.1720064+01:00
170850410214150,189,699.428223,750.137512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:56.2092672+01:00
170850450093911,190,700.479919,750.897461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:56.2500736+01:00
170850489973549,191,701.760498,751.805725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:56.2890624+01:00
170850529842120,192,701.333618,751.703247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:56.3312640+01:00
170850569710569,193,703.080322,753.27948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:56.3697152+01:00
170850609590086,194,705.650696,756.018799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:56.4095488+01:00
170850649458454,195,705.279053,755.762756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:56.4487936+01:00
170850689327025,196,705.672607,757.013245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:56.4905472+01:00
170850729206623,197,705.438171,759.216309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:56.5289088+01:00
170850769086465,198,706.931763,763.746643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:56.5703424+01:00
170850808954792,199,709.639038,768.358276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:56.6088448+01:00
170850848823159,200,711.194702,769.061279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:56.6479488+01:00
170850888703164,201,714.21283,772.340515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:56.6903296+01:00
170850928571206,202,715.751282,772.493713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:56.7292288+01:00
170850968437051,203,716.334839,772.241882,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:56.7688064+01:00
170851008319253,204,717.357788,774.613159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:56.8081792+01:00
170851049223427,205,716.877563,777.241638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:56.8487808+01:00
170851089092324,206,715.41217,779.900696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:56.8890112+01:00
170851128971881,207,717.225403,786.15625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:56.9296000+01:00
170851168840493,208,716.547791,790.440918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:56.9698944+01:00
170851208720172,209,716.723511,794.634094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:57.0096768+01:00
170851248588174,210,717.814087,797.446594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:57.0488064+01:00
170851288456785,211,719.905518,800.828491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:57.0888448+01:00
170851328325112,212,723.631104,801.764099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:57.1284608+01:00
170851368216510,213,728.146606,802.713745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:57.1691904+01:00
170851408084552,214,732.809753,803.287659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:57.2090624+01:00
170851447953042,215,737.509399,804.858215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:57.2489728+01:00
170851487833047,216,741.97522,803.721802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:57.2874368+01:00
170851527701374,217,743.667542,801.058655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:57.3275648+01:00
170851567569578,218,746.625854,799.161987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:57.3681536+01:00
170851607435179,219,747.102417,796.528381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:57.4074752+01:00
170851647317747,220,749.209106,795.866821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:57.4479360+01:00
170851688222125,221,752.035522,795.866516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:57.4888064+01:00
170851728101845,222,751.459839,794.610474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:57.5293184+01:00
170851767970335,223,752.481995,794.126953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:57.5680384+01:00
170851807838865,224,754.41095,793.932129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:57.6079104+01:00
170851847718219,225,756.621033,793.549805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:57.6482688+01:00
170851887586871,226,758.113281,791.834839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:57.6886144+01:00
170851927455320,227,760.190063,789.635803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:57.7277312+01:00
170851967335040,228,762.118347,787.079163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:57.7674496+01:00
170852007214883,229,761.957031,784.689636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:57.8081536+01:00
170852047083250,230,762.478882,779.773926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:57.8470784+01:00
170852086951333,231,765.930298,772.936951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:57.8889856+01:00
170852126831338,232,772.010986,766.545837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:57.9269632+01:00
170852166699827,233,777.32428,759.173218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:57.9674240+01:00
170852206568114,234,782.81366,752.222534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:58.0067584+01:00
170852246447467,235,789.588196,746.886963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:58.0464896+01:00
170852286313801,236,794.394531,744.604004,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:58.0856448+01:00
170852327220538,237,800.291077,741.930115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:58.1266944+01:00
170852367100340,238,809.775574,736.568481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:58.1681792+01:00
170852406968300,239,816.654541,729.556763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:58.2062208+01:00
170852446837116,240,824.223267,719.582886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:58.2465280+01:00
170852486716917,241,832.672791,703.511841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:58.2875520+01:00
170852526585285,242,840.90332,685.983032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:58.3291520+01:00
170852566453693,243,846.651123,668.417969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:58.3686656+01:00
170852606344725,244,855.481384,652.541321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:58.4068864+01:00
170852646212848,245,865.96814,638.990112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:58.4459904+01:00
170852686081338,246,877.720154,624.247742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:58.4857088+01:00
170852725949827,247,890.357544,608.472778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:58.5266944+01:00
170852765829547,248,898.935547,592.665833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:58.5663232+01:00
170852805697915,249,907.259033,575.354919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:58.6057344+01:00
170852845564004,250,915.649597,557.06543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:58.6458112+01:00
170852885446084,251,923.831177,541.199951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:58.6859136+01:00
170852925326007,252,935.345154,529.274719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:58.7259904+01:00
170852966218585,253,948.432922,516.107544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:58.7675904+01:00
170853006098427,254,960.341309,507.836578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:58.8060032+01:00
170853045967039,255,966.375244,501.368439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:58.8457472+01:00
170853085846881,256,968.489319,495.66098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:58.8858880+01:00
170853125715086,257,970.42926,487.126923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:58.9267840+01:00
170853165583332,258,971.686584,479.186401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:58.9659904+01:00
170853205462929,259,971.517212,470.337402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:59.0054400+01:00
170853245343260,260,969.136353,466.717529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:59.0475904+01:00
170853285211627,261,967.278809,464.554474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:59.0854144+01:00
170853325079588,262,964.641541,463.6073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:59.1253760+01:00
170853364948159,263,962.870056,461.059143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:59.1651456+01:00
170853404827676,264,961.462952,458.953857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:59.2052096+01:00
170853444696287,265,961.477539,455.693481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:59.2442880+01:00
170853484562295,266,962.490234,446.558472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:59.2853760+01:00
170853524444660,267,962.798157,434.894318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:59.3248256+01:00
170853564324339,268,963.712769,425.392181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:59.3645056+01:00
170853605228758,269,964.26123,411.808319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:59.4056320+01:00
170853645097125,270,963.11969,394.862549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:59.4447744+01:00
170853684964964,271,961.067932,379.467194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:59.4854400+01:00
170853724833820,272,957.869995,361.688629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:59.5255040+01:00
170853764713662,273,953.243469,343.030945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:59.5641088+01:00
170853804582029,274,950.785828,324.460785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:59.6073344+01:00
170853844473061,275,951.832397,308.128632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:59.6458240+01:00
170853884341266,276,953.077942,291.144806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:59.6859520+01:00
170853924209837,277,955.262024,274.893005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:59.7243136+01:00
170853964078367,278,955.427246,260.674774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:59.7646848+01:00
170854003946491,279,952.164856,248.141159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:59.8045440+01:00
170854043826048,280,949.318054,233.693848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:59.8449664+01:00
170854083694741,281,946.497803,221.466263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:59.8839680+01:00
170854123574217,282,944.297791,202.164413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:59.9263488+01:00
170854163454222,283,948.154175,191.876999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:09:59.9642112+01:00
170854203322549,284,949.839111,177.119385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:00.0036480+01:00
170854244226601,285,954.023804,162.86261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:00.0453120+01:00
170854284095335,286,957.364014,153.209351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:00.0841088+01:00
170854323963662,287,958.040894,140.867645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:00.1249664+01:00
170854363843463,288,959.354004,130.070633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:00.1646080+01:00
170854403711790,289,960.078735,120.308922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:00.2057984+01:00
170854443591388,290,960.129395,107.900383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:00.2440576+01:00
170854483471230,291,962.109924,96.8319702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:00.2853376+01:00
170854523339842,292,965.589844,88.5029602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:00.3238784+01:00
170854563208291,293,969.783081,80.7433395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:00.3644160+01:00
170854603076211,294,972.539612,78.1500473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:00.4036480+01:00
170854642956419,295,974.258789,79.225708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:00.4434688+01:00
170854682824827,296,974.783813,78.4817047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:00.4832768+01:00
170854722693114,297,974.542725,78.8552246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:00.5238144+01:00
170854762584186,298,974.019897,80.8994522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:00.5638656+01:00
170854802452513,299,972.440369,81.9488297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:00.6039552+01:00
170854842321125,300,968.833069,82.8485336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:00.6429568+01:00
170854883225218,301,965.054688,85.8198929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:00.6840960+01:00
170854923093422,302,959.854248,87.3367996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:00.7235328+01:00
170854962962034,303,953.621094,87.6468506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:00.7631232+01:00
170855002841876,304,950.980652,89.3797455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:00.8034688+01:00
170855042721474,305,946.371948,88.4401016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:00.8436992+01:00
170855082590045,306,940.874451,85.3915024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:00.8828160+01:00
170855122469887,307,932.339417,83.3600845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:00.9237504+01:00
170855162337970,308,921.897949,80.6600037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:00.9687936+01:00
170855202217649,309,910.662292,78.8361511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:01.0034432+01:00
170855242074787,310,896.094482,77.6272736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:01.0422656+01:00
170855281954588,311,881.067322,77.7915497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:01.0824576+01:00
170855321823241,312,870.354065,78.5557785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:01.1226752+01:00
170855361688882,313,859.716736,81.7668839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:01.1635840+01:00
170855401582721,314,851.832397,86.7041321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:01.2017664+01:00
170855441450845,315,841.592346,90.5741272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:01.2416000+01:00
170855481330727,316,832.202698,91.3078995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:01.2821248+01:00
170855522223509,317,819.916565,91.7050171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:01.3228800+01:00
170855562092161,318,811.114197,89.6006165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:01.3626496+01:00
170855601960122,319,799.67804,87.632019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:01.4019072+01:00
170855641840045,320,790.485474,84.6543732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:01.4435712+01:00
170855681719684,321,780.362183,85.2706223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:01.4822144+01:00
170855721599648,322,773.941101,86.3090744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:01.5226880+01:00
170855761468016,323,769.22937,88.3667145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:01.5627776+01:00
170855801336098,324,765.73468,89.6354218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:01.6027008+01:00
170855841216144,325,762.465637,90.9152832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:01.6427904+01:00
170855881073118,326,761.362915,91.342865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:01.6821504+01:00
170855920952879,327,758.640625,91.7017136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:01.7211904+01:00
170855960821532,328,758.533569,92.4150848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:01.7614848+01:00
170856000712563,329,758.43335,91.422348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:01.8016896+01:00
170856040580849,330,760.818848,90.4094925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:01.8415360+01:00
170856080449421,331,762.670715,89.5849838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:01.8806528+01:00
170856120328896,332,763.090881,87.8563614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:01.9224960+01:00
170856161221718,333,763.744263,86.0411377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:01.9622400+01:00
170856201090411,334,764.339783,84.1506805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:02.0022016+01:00
170856240969928,335,764.851196,82.6111221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:10:02.0424960+01:00
