Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
183938911467283,166,900.551025,46.701786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:06.3425536+01:00
183938951335529,167,902.268799,49.5890541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:06.3832064+01:00
183938991215656,168,904.449646,51.0864258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:06.4220160+01:00
183939031095254,169,913.115234,54.2192726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:06.4619392+01:00
183939070963621,170,921.480164,57.1149673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:06.5026688+01:00
183939110843707,171,928.50708,60.1487312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:06.5425280+01:00
183939150700885,172,937.874634,64.086319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:06.5825792+01:00
183939190580483,173,945.961731,64.0254135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:06.6232704+01:00
183939230449095,174,954.675598,63.2096977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:06.6626432+01:00
183939270317218,175,961.627747,63.2450562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:06.7032192+01:00
183939310208413,176,966.679749,60.2718506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:06.7424512+01:00
183939350077065,177,965.904114,55.6283646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:06.7828864+01:00
183939389956623,178,962.307434,54.8275337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:06.8218752+01:00
183939430849567,179,957.839172,53.8391075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:06.8627328+01:00
183939470717812,180,955.503601,51.8435974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:06.9016576+01:00
183939510597817,181,952.331787,52.4950523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:06.9423232+01:00
183939550466347,182,949.653687,54.9103165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:06.9811072+01:00
183939590345864,183,948.677307,59.9665642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:07.0221568+01:00
183939630225747,184,946.017395,66.127327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:07.0634752+01:00
183939670094399,185,944.46283,73.1856079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:07.1011328+01:00
183939709962523,186,941.217773,82.9962463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:07.1414784+01:00
183939749842568,187,938.003296,92.9617691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:07.1805312+01:00
183939789710773,188,936.824097,104.497482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:07.2221184+01:00
183939829579303,189,934.057617,117.335098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:07.2630016+01:00
183939869447467,190,932.306091,128.374084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:07.3016832+01:00
183939909327594,191,932.732605,140.399704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:07.3416192+01:00
183939949207355,192,934.115173,148.449219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:07.3840256+01:00
183939989087116,193,935.680542,158.277985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:07.4217344+01:00
183940028955646,194,935.120667,168.936462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:07.4610304+01:00
183940069848427,195,934.303101,176.848648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:07.5015552+01:00
183940109717039,196,929.9422,181.261169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:07.5415680+01:00
183940149597044,197,922.94342,185.446152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:07.5806976+01:00
183940189465127,198,912.782043,186.765701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:07.6215296+01:00
183940229356606,199,897.665527,193.202423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:07.6608896+01:00
183940269224933,200,886.936829,200.898682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:07.7024512+01:00
183940309093463,201,880.03772,205.483673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:07.7413248+01:00
183940348973142,202,878.56958,209.184662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:07.7797632+01:00
183940388841266,203,878.421326,212.21907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:07.8206592+01:00
183940428709878,204,881.648743,215.856995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:07.8599552+01:00
183940468578205,205,879.048828,217.992355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:07.9004672+01:00
183940508458087,206,881.916504,219.812149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:07.9404288+01:00
183940548337929,207,880.440491,223.804001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:07.9803520+01:00
183940588206541,208,878.046265,225.819321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:08.0198016+01:00
183940628086383,209,876.735229,227.75676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:08.0608896+01:00
183940667954710,210,876.588928,228.273773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:08.1015296+01:00
183940708847654,211,879.738647,229.412292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:08.1419136+01:00
183940748727456,212,882.892212,228.994217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:08.1807360+01:00
183940788595701,213,885.018982,234.583191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:08.2206080+01:00
183940828486651,214,883.847961,241.066742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:08.2605696+01:00
183940868355548,215,884.345642,243.38826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:08.2993536+01:00
183940908223631,216,885.268005,250.016281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:08.3401088+01:00
183940948103310,217,882.383606,254.323105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:08.3797120+01:00
183940987972125,218,880.361023,258.087891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:08.4193536+01:00
183941027840452,219,880.727783,262.249817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:08.4593408+01:00
183941067708779,220,877.545593,266.441559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:08.4993152+01:00
183941107588703,221,875.852661,272.43161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:08.5401216+01:00
183941147468463,222,875.051697,271.243835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:08.5797376+01:00
183941187336790,223,874.709351,275.91507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:08.6200704+01:00
183941227216714,224,875.28363,280.919189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:08.6604544+01:00
183941267084959,225,877.991272,284.509735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:08.7000320+01:00
183941306953286,226,878.660828,288.342316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:08.7389568+01:00
183941347857989,227,881.497131,288.460388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:08.7798272+01:00
183941387726479,228,881.697449,287.086121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:08.8198656+01:00
183941427605996,229,880.939514,286.163391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:08.8597120+01:00
183941467485716,230,879.967041,279.473145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:08.8994176+01:00
183941507354490,231,874.960815,274.36145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:08.9387520+01:00
183941547234169,232,873.842896,269.793365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:08.9789696+01:00
183941587102415,233,874.365662,269.68808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:09.0193408+01:00
183941626971067,234,873.117371,269.848877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:09.0588288+01:00
183941666839069,235,876.945374,270.646484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:09.0992384+01:00
183941706719236,236,877.656677,268.944031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:09.1397504+01:00
183941746587604,237,879.662354,269.680145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:09.1795200+01:00
183941786467283,238,881.268188,270.159882,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:09.2184320+01:00
183941826347003,239,885.533386,267.223846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:09.2584192+01:00
183941866215656,240,886.95166,264.799683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:09.2982016+01:00
183941906084105,241,887.614014,260.305817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:09.3390720+01:00
183941945963540,242,888.547302,258.226746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:09.3781888+01:00
183941986856728,243,895.207092,255.667023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:09.4184960+01:00
183942026724851,244,893.823181,256.864624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:09.4593280+01:00
183942066616371,245,896.032654,257.737274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:09.4991232+01:00
183942106484902,246,897.603516,262.634216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:09.5380096+01:00
183942146353269,247,897.760864,263.220245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:09.5776128+01:00
183942186232827,248,898.533936,264.045288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:09.6176896+01:00
183942226101276,249,896.367859,260.046906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:09.6582272+01:00
183942265969928,250,896.734436,260.367157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:09.6973696+01:00
183942305849689,251,898.110962,258.650513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:09.7381248+01:00
183942345718097,252,896.560303,255.042816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:09.7784576+01:00
183942385597736,253,892.639404,253.604218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:09.8180608+01:00
183942425477252,254,892.101929,252.806473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:09.8574720+01:00
183942465346108,255,891.2005,249.26062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:09.8980352+01:00
183942505214557,256,889.618469,246.314758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:09.9370496+01:00
183942545082599,257,886.977783,244.328293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:09.9782016+01:00
183942584962807,258,885.195679,243.283295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:10.0175360+01:00
183942625855873,259,882.085266,242.895569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:10.0577408+01:00
183942665746458,260,883.339722,243.647263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:10.0970880+01:00
183942705615232,261,883.162354,242.12149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:10.1367552+01:00
183942745483884,262,886.873047,240.824326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:10.1772928+01:00
183942785363320,263,888.074707,238.312943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:10.2169216+01:00
183942825232053,264,887.974121,231.363602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:10.2579072+01:00
183942865100380,265,885.473267,227.283218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:10.2969600+01:00
183942904979978,266,880.974854,225.041504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:10.3375360+01:00
183942944848305,267,877.534241,219.90744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:10.3769344+01:00
183942984728147,268,871.543579,213.435974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:10.4167936+01:00
183943024596800,269,868.410767,210.882156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:10.4582400+01:00
183943064476398,270,865.320801,209.447693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:10.4976000+01:00
183943104344847,271,860.318604,201.32251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:10.5373440+01:00
183943144213418,272,856.027344,196.337128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:10.5769216+01:00
183943184093178,273,847.618103,192.00441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:10.6176128+01:00
183943223961668,274,839.666382,186.450684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:10.6576640+01:00
183943264877237,275,833.066345,181.741394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:10.6966912+01:00
183943304745888,276,820.932922,174.228088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:10.7364096+01:00
183943344614133,277,810.541016,167.673828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:10.7762816+01:00
183943384493975,278,800.609558,161.599182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:10.8177920+01:00
183943424362384,279,792.971497,156.560379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:10.8569856+01:00
183943464230751,280,779.41333,154.055283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:10.8958208+01:00
183943504110593,281,766.755798,152.136429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:10.9358592+01:00
183943543978880,282,747.843872,150.719086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:10.9757952+01:00
183943583847532,283,733.38623,147.850296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:11.0170112+01:00
183943623727049,284,718.531433,140.41658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:11.0563456+01:00
183943663606891,285,705.840088,132.511093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:11.0959104+01:00
183943703475299,286,692.754395,121.357079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:11.1378304+01:00
183943743343748,287,674.923401,112.818787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:11.1758976+01:00
183943783223427,288,660.325562,106.803772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:11.2151296+01:00
183943823091754,289,644.463989,101.022438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:11.2582400+01:00
183943862960529,290,627.914429,96.2917328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:11.2943360+01:00
183943903876017,291,611.59021,89.1018906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:11.3348352+01:00
183943943744626,292,599.130676,78.7576675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:11.3744384+01:00
183943983624550,293,583.676331,68.6554642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:11.4157312+01:00
183944023492714,294,567.448914,56.1019592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:11.4559104+01:00
183944063360960,295,550.778381,48.1321793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:11.4963200+01:00
183944103229327,296,535.118652,39.4604187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:11.5350144+01:00
183944143109536,297,520.669067,34.1682091,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:11.5749120+01:00
183944182977903,298,511.506927,31.4872265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:11.6176768+01:00
183944222868853,299,504.868103,30.4175129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:11.6538496+01:00
183944262737465,300,496.149963,31.2992058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:11.6948096+01:00
183944302605833,301,488.4328,32.193058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:11.7344896+01:00
183944342474241,302,478.95752,33.087307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:11.7748992+01:00
183944382354083,303,469.858582,35.1982994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:11.8156672+01:00
183944422222491,304,458.743774,38.8651581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:11.8550144+01:00
183944462090981,305,446.513458,45.3158569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:11.8933504+01:00
183944501970823,306,432.207458,52.3329964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:11.9338240+01:00
183944542874875,307,416.582672,62.4949875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:11.9749760+01:00
183944582743487,308,395.785736,70.2119217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:12.0143872+01:00
183944622623411,309,376.403748,74.5070572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:12.0549120+01:00
183944662491534,310,359.850189,74.631134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:12.0945408+01:00
183944702371376,311,333.492188,76.4803162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:12.1342464+01:00
183944742239947,312,314.290863,78.8515396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:12.1747584+01:00
183944782108356,313,295.672546,81.4384766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:12.2152960+01:00
183944821999428,314,276.293945,84.9135513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:12.2564480+01:00
183944861867755,315,254.498642,88.7725525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:12.2938752+01:00
183944901736163,316,239.676575,92.2761078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:12.3359872+01:00
183944941604653,317,222.249222,93.7855148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:12.3744256+01:00
183944981473387,318,205.258179,91.3897781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:12.4141312+01:00
183945021352659,319,185.799942,93.2292328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:12.4536576+01:00
183945061221556,320,172.481796,92.1172333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:12.4939264+01:00
183945101100991,321,153.541473,92.1816559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:12.5342976+01:00
183945140969440,322,138.00148,91.3110733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:12.5732096+01:00
183945181873899,323,120.773338,89.8168335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:12.6142976+01:00
183945221753702,324,106.463005,87.1093369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:12.6555776+01:00
183945261622109,325,89.5676498,83.492775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:12.6936192+01:00
183945301490639,326,82.0503998,78.8286057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:12.7335936+01:00
183945341370278,327,68.0880585,78.3238602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:12.7735808+01:00
183945381238971,328,53.913826,78.1466675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:12.8123648+01:00
183945421107053,329,44.4110718,76.2101288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:12.8553600+01:00
183945460998370,330,44.8130417,77.6291199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:12.8927744+01:00
183945500866860,331,44.5538292,77.4268723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:12.9317504+01:00
183945540735349,332,43.2883682,77.9545059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:12.9724928+01:00
183945580614825,333,43.9478683,78.7471085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:13.0132352+01:00
183945620483437,334,43.9611931,80.0058365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:13.0562816+01:00
183945660351886,335,40.1181526,83.0003052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:48:13.0930176+01:00
