Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
183747724478676,6729,1113.17761,490.648468,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:20.3183360+01:00
183747764347085,6730,1111.33521,491.895233,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:20.3636864+01:00
183747804215656,6731,1109.55371,492.423035,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:20.3987072+01:00
183747844095579,6732,1108.94312,492.130981,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:20.4443520+01:00
183747883963865,6733,1108.16418,492.603149,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:20.4797568+01:00
183747923832436,6734,1108.31714,492.910797,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:20.5236352+01:00
183747963701089,6735,1106.99646,492.849731,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:20.5605248+01:00
183748003592405,6736,1102.0957,494.80722,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:20.5974912+01:00
183748043460691,6737,1100.9574,493.470093,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:20.6420352+01:00
183748083329385,6738,1103.62744,493.009552,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:20.6801152+01:00
183748123209511,6739,1102.73206,494.844391,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:20.7180800+01:00
183748163077757,6740,1101.13037,494.541656,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:20.7592832+01:00
183748203970782,6741,1102.55359,494.477112,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:20.8019456+01:00
183748243850909,6742,1109.0907,493.031525,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:20.8377344+01:00
183748283730996,6743,1110.00684,494.009399,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:20.8809344+01:00
183748323599322,6744,1102.86902,496.509094,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:20.9178880+01:00
183748363479409,6745,1109.43018,491.803192,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:20.9599488+01:00
183748403347695,6746,1109.64868,491.626831,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:20.9968768+01:00
183748443216347,6747,1110.53381,493.706207,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:21.0398080+01:00
183748483095945,6748,1108.48291,492.973175,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:21.0805632+01:00
183748522964883,6749,1103.22839,495.439911,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:21.1203200+01:00
183748562833372,6750,1111.77539,494.437317,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:21.1577728+01:00
183748602701821,6751,1111.41992,493.821198,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:21.2017792+01:00
183748642592853,6752,1110.9729,493.212036,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:21.2429696+01:00
183748682461709,6753,1110.46729,493.475281,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:21.2779776+01:00
183748722330320,6754,1104.27869,494.689087,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:21.3243136+01:00
183748762210203,6755,1104.20496,494.739471,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:21.3584768+01:00
183748802078856,6756,1105.21375,495.225983,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:21.3975424+01:00
183748842971759,6757,1105.54822,495.840179,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:21.4368768+01:00
183748882863198,6758,1108.45496,494.941895,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:21.4801664+01:00
183748922731647,6759,1104.84509,495.523743,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:21.5188224+01:00
183748962600136,6760,1113.38403,493.887115,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:21.5589632+01:00
183749002480060,6761,1115.06555,494.328125,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:21.5970560+01:00
183749042348793,6762,1121.96899,493.543427,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:21.6372864+01:00
183749082217283,6763,1126.30042,492.039551,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:21.6801280+01:00
183749122096962,6764,1126.17761,494.190887,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:21.7215488+01:00
183749161965778,6765,1121.85571,492.174622,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:21.7568768+01:00
183749201834064,6766,1128.47437,489.891602,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:21.8002304+01:00
183749241713947,6767,1129.08093,487.424072,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:21.8360320+01:00
183749281593992,6768,1129.64331,484.077698,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:21.8784256+01:00
183749321462604,6769,1129.5166,481.759766,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:21.9155712+01:00
183749361331053,6770,1130.33154,480.015411,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:21.9556096+01:00
183749401210773,6771,1128.75769,479.702698,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:21.9962368+01:00
183749441079425,6772,1130.40894,480.420441,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:22.0362880+01:00
183749481972654,6773,1132.78101,480.365936,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:22.0786944+01:00
183749521864011,6774,1132.97107,481.880463,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:22.1180928+01:00
183749561732542,6775,1129.53455,481.010376,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:22.1775488+01:00
183749601600909,6776,1130.68359,481.128693,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:22.2001920+01:00
183749641480426,6777,1133.4458,477.962158,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:22.2367232+01:00
183749681349160,6778,1130.37683,478.632111,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:22.2778368+01:00
183749721217934,6779,1134.59717,477.975037,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:22.3177216+01:00
183749761097573,6780,1130.41223,474.948395,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:22.3565824+01:00
183749800966388,6781,1132.995,476.675629,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:22.3970560+01:00
183749840846067,6782,1130.7832,477.277557,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:22.4386432+01:00
183749880714883,6783,1133.18884,476.684875,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:22.4763776+01:00
183749920594684,6784,1133.9801,477.910461,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:22.5249408+01:00
183749960463133,6785,1132.21973,477.418915,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:22.5587072+01:00
183750000331785,6786,1131.83191,476.837189,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:22.5974016+01:00
183750040211790,6787,1132.90967,475.229523,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:22.6364032+01:00
183750080080239,6788,1126.30029,474.704681,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:22.6774016+01:00
183750120984820,6789,1126.39722,476.21637,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:22.7149440+01:00
183750160864784,6790,1132.20728,477.981964,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:22.7607936+01:00
183750200733030,6791,1132.35913,479.486237,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:22.7968768+01:00
183750240612831,6792,1129.98157,483.093231,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:22.8361344+01:00
183750280481687,6793,1128.30151,487.370331,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:22.8755712+01:00
183750320350055,6794,1126.93652,486.946838,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:22.9149824+01:00
183750360218463,6795,1120.54419,486.774292,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:22.9571328+01:00
183750400098509,6796,1125.9314,485.169525,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:22.9962624+01:00
183750439966876,6797,1122.94934,485.47525,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:23.0372864+01:00
183750479846759,6798,1123.68433,486.731384,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:23.0775808+01:00
183750519726723,6799,1122.95496,488.527985,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:23.1137920+01:00
183750559595172,6800,1127.20886,488.649933,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:23.1560576+01:00
183750599463784,6801,1119.27039,492.332581,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:23.1945600+01:00
183750639332680,6802,1123.04675,490.968903,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:23.2360192+01:00
183750679212563,6803,1120.35962,491.965179,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:23.2742528+01:00
183750719081094,6804,1125.97693,493.56192,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:23.3155584+01:00
183750759985471,6805,1121.60327,495.032715,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:23.3552896+01:00
183750799865232,6806,1124.85352,495.192261,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:23.3960576+01:00
183750839733925,6807,1124.16736,494.756683,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:23.4342912+01:00
183750879613849,6808,1123.36292,496.21875,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:23.4766976+01:00
183750919482420,6809,1118.03906,495.029999,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:23.5142016+01:00
183750959350828,6810,1118.40759,496.441742,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:23.5542400+01:00
183750999219399,6811,1118.94226,495.34137,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:23.5935872+01:00
183751039099404,6812,1118.01123,496.549133,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:23.6357632+01:00
183751078979327,6813,1123.10242,494.107941,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:23.6759040+01:00
183751118847858,6814,1116.02527,496.05603,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:23.7131648+01:00
183751158727415,6815,1121.78931,494.295654,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:23.7567232+01:00
183751198596189,6816,1123.39893,493.424561,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:23.7955968+01:00
183751238464760,6817,1121.58826,495.046997,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:23.8355712+01:00
183751278333372,6818,1116.69312,496.366241,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:23.8750976+01:00
183751318213174,6819,1122.96765,495.631073,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:23.9154432+01:00
183751358081745,6820,1117.06458,496.107666,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:23.9534336+01:00
183751398997638,6821,1117.08069,496.909912,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:23.9945344+01:00
183751438866005,6822,1120.23608,496.820068,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:24.0346240+01:00
183751478734454,6823,1116.28333,497.167786,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:24.0752000+01:00
183751518614337,6824,1115.04517,498.165802,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:24.1154816+01:00
183751558482908,6825,1120.21313,495.960876,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:24.1540224+01:00
183751598351723,6826,1114.8916,497.071747,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:24.1916800+01:00
183751638231524,6827,1113.69556,498.801666,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:24.2364544+01:00
183751678111407,6828,1113.71851,499.748169,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:24.2749952+01:00
183751717979653,6829,1118.79553,498.224243,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:24.3157632+01:00
183751757848671,6830,1120.26196,497.189514,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:24.3550976+01:00
183751797728269,6831,1112.67224,499.752625,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:24.3949952+01:00
183751837596840,6832,1120.87732,498.853607,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:24.4339456+01:00
183751877465656,6833,1120.20532,496.66571,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:24.4738432+01:00
183751917334023,6834,1115.02771,500.07901,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:24.5144576+01:00
183751957213906,6835,1114.97266,499.708099,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:24.5548544+01:00
183751997082192,6836,1115.6803,499.816589,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:24.5935488+01:00
183752037998126,6837,1120.60083,497.595245,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:24.6340864+01:00
183752077866900,6838,1121.71082,497.450104,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:24.6747776+01:00
183752117735309,6839,1119.02808,497.412659,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:24.7140096+01:00
183752157615517,6840,1127.13306,495.881104,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:24.7539072+01:00
183752197483803,6841,1120.80322,498.068695,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:24.7950208+01:00
183752237352496,6842,1129.79724,494.974152,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:24.8320000+01:00
183752277232176,6843,1123.53271,498.37561,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:24.8717696+01:00
183752317111895,6844,1127.37915,495.658569,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:24.9124992+01:00
183752356980711,6845,1125.24658,492.581696,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:24.9535232+01:00
183752396849445,6846,1128.63293,486.896088,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:24.9944064+01:00
183752436729165,6847,1126.81531,488.470947,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:25.0325888+01:00
183752476597817,6848,1129.15845,485.211792,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:25.0729728+01:00
183752516466266,6849,1126.65417,483.56955,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:25.1147264+01:00
183752556346149,6850,1128.37463,482.164673,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:25.1527168+01:00
183752596214842,6851,1124.65442,483.235291,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:25.1927040+01:00
183752636094643,6852,1123.08411,484.518524,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:25.2341248+01:00
183752676999021,6853,1119.87708,487.320007,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:25.2735232+01:00
183752716867470,6854,1125.15771,486.807129,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:25.3111552+01:00
183752756736041,6855,1118.43384,497.908936,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:25.3545728+01:00
183752796615924,6856,1121.47754,498.383942,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:25.3926784+01:00
183752836484454,6857,1122.23035,499.462738,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:25.4322816+01:00
183752876353107,6858,1123.22498,499.465485,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:25.4731776+01:00
183752916244423,6859,1121.56982,499.911163,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:25.5138944+01:00
183752956112953,6860,1120.69641,498.87326,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:25.5505280+01:00
183752995981443,6861,1114.53772,506.133881,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:25.5951488+01:00
183753035850055,6862,1115.04089,507.289459,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:25.6332032+01:00
183753075730100,6863,1120.02222,502.174988,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:25.6712064+01:00
183753115598183,6864,1120.44812,501.266968,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:25.7109760+01:00
183753155467120,6865,1119.35156,503.888092,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:25.7538816+01:00
183753195346962,6866,1122.55933,502.25058,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:25.7913216+01:00
183753235226723,6867,1120.90027,499.344849,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:25.8293632+01:00
183753275095416,6868,1119.94104,499.840851,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:25.8726272+01:00
183753315999753,6869,1123.24219,496.369171,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:25.9105152+01:00
183753355868365,6870,1124.60999,495.058746,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:25.9544192+01:00
183753395736692,6871,1119.87134,497.655884,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:25.9906688+01:00
183753435616819,6872,1124.79932,493.196747,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:26.0325504+01:00
183753475485268,6873,1124.27527,492.342743,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:26.0702976+01:00
183753515365273,6874,1121.07141,497.286224,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:26.1103488+01:00
183753555244830,6875,1124.31958,494.836212,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:26.1520640+01:00
183753595113767,6876,1122.69067,494.634735,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:26.1914624+01:00
183753634982298,6877,1123.49817,495.337036,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:26.2366464+01:00
183753674850747,6878,1121.87451,497.475433,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:26.2714496+01:00
183753714730507,6879,1115.61658,503.688354,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:26.3128576+01:00
183753754599241,6880,1119.37622,500.82666,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:26.3517952+01:00
183753794467771,6881,1119.66992,501.502258,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:26.3916544+01:00
183753834347695,6882,1117.21423,503.784912,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:26.4314880+01:00
183753874227659,6883,1116.30664,502.35791,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:26.4715136+01:00
183753914095782,6884,1117.09741,503.992065,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:26.5117568+01:00
183753955000813,6885,1117.41125,500.868286,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:26.5548416+01:00
183753994869220,6886,1118.29614,504.11441,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:26.5915776+01:00
183754034737791,6887,1117.18762,504.473724,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:26.6324096+01:00
183754074617226,6888,1118.19006,504.260498,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:26.6717056+01:00
183754114485960,6889,1117.50195,504.714691,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:26.7113472+01:00
183754154365720,6890,1117.48987,504.665863,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:26.7513856+01:00
183754194246051,6891,1118.36316,504.764404,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:26.7890944+01:00
183754234114459,6892,1114.00574,508.393768,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:44:26.8291328+01:00
