Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
170553832330239,6012,999.09613,485.739929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:04:59.5979008+01:00
170553873223305,6013,1003.06519,500.400482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:04:59.6380160+01:00
170553913102944,6014,1003.32733,506.409698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:04:59.6769536+01:00
170553952982786,6015,1003.56732,519.518982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:04:59.7182848+01:00
170553992851072,6016,1001.6153,537.911255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:04:59.7579392+01:00
170554032730751,6017,998.232849,551.328735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:04:59.7959296+01:00
170554072599119,6018,996.000977,563.087891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:04:59.8375296+01:00
170554112467527,6019,997.371887,597.560059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:04:59.8792320+01:00
170554152347085,6020,999.070557,592.701294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:04:59.9167232+01:00
170554192215371,6021,1001.44788,611.710999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:04:59.9584512+01:00
170554232083820,6022,1001.98535,623.235718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:04:59.9970560+01:00
170554271963865,6023,1000.22345,643.875305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:00.0372864+01:00
170554311843707,6024,996.818359,657.781311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:00.0773504+01:00
170554351711994,6025,991.564148,671.72522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:00.1164160+01:00
170554391591754,6026,991.922546,692.164612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:00.1565824+01:00
170554431459674,6027,992.238464,702.546448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:00.1956096+01:00
170554471328367,6028,995.733643,726.295654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:00.2364544+01:00
170554512221515,6029,996.967041,746.480042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:00.2763392+01:00
170554552112506,6030,996.135193,765.489807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:00.3171584+01:00
170554591980589,6031,995.420959,788.368958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:00.3579904+01:00
170554631860390,6032,992.357788,810.845093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:00.3968512+01:00
170554671729042,6033,993.809021,829.310181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:00.4369536+01:00
170554711597166,6034,996.682617,849.100098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:00.4764672+01:00
170554751476764,6035,1000.10724,877.689026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:00.5166976+01:00
170554791345376,6036,999.446289,899.431396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:00.5581184+01:00
170554831213662,6037,1001.28113,922.354553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:00.5963648+01:00
170554871082070,6038,997.648987,943.788269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:00.6361344+01:00
170554910973183,6039,996.790466,958.589661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:00.6752000+01:00
170554950841754,6040,999.475159,974.772339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:00.7150080+01:00
170554990709837,6041,999.785583,982.544495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:00.7569152+01:00
170555030589923,6042,999.996277,983.105774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:00.7975040+01:00
170555070458128,6043,1000.0639,983.804626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:00.8348800+01:00
170555110326374,6044,999.203003,986.0755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:00.8767744+01:00
170555151230833,6045,999.602478,982.984802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:00.9157504+01:00
170555191110431,6046,1000.25262,984.248901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:00.9558272+01:00
170555230979042,6047,1002.39355,980.358154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:00.9952128+01:00
170555270858722,6048,1000.44684,978.293335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:01.0357376+01:00
170555310727008,6049,998.87384,978.576782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:01.0766592+01:00
170555350595376,6050,996.641785,978.476624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:01.1149696+01:00
170555390475096,6051,994.842224,976.989746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:01.1570560+01:00
170555430343545,6052,994.744385,977.975037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:01.1966208+01:00
170555470211749,6053,995.110229,979.503235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:01.2355200+01:00
170555510091347,6054,996.29657,977.689758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:01.2746368+01:00
170555549971027,6055,1000.01904,978.012634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:01.3142272+01:00
170555589839394,6056,998.235596,969.281128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:01.3555328+01:00
170555629708209,6057,1000.25446,978.029053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:01.3945472+01:00
170555669587889,6058,1000.48578,976.392578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:01.4348416+01:00
170555709456256,6059,999.446411,979.012573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:01.4745728+01:00
170555749324583,6060,999.978821,973.276001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:01.5152512+01:00
170555790240191,6061,999.555847,975.818115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:01.5581440+01:00
170555830108600,6062,1002.04132,977.518188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:01.5940864+01:00
170555869976967,6063,1000.73535,976.247437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:01.6353664+01:00
170555909856769,6064,1000.75739,988.44696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:01.6738304+01:00
170555949725136,6065,1001.17981,976.325256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:01.7146112+01:00
170555989593178,6066,1001.86182,974.260132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:01.7548544+01:00
170556029472939,6067,1003.55072,976.865356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:01.7941760+01:00
170556069341754,6068,1002.19714,982.700623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:01.8352640+01:00
170556109221393,6069,1002.17712,973.79364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:01.8733312+01:00
170556149089842,6070,1002.93347,968.463867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:01.9150208+01:00
170556188969399,6071,1003.13281,983.099915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:01.9533568+01:00
170556228837604,6072,1003.68872,969.255554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:01.9933824+01:00
170556268706378,6073,1001.52411,971.793213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:02.0342016+01:00
170556308585976,6074,1000.18219,973.682861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:02.0760448+01:00
170556348454425,6075,999.877869,972.703247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:02.1123968+01:00
170556388322712,6076,997.999329,973.464539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:02.1539200+01:00
170556429238075,6077,995.821411,973.238647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:02.1931264+01:00
170556469106687,6078,995.565552,969.968445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:02.2342400+01:00
170556508974973,6079,993.079468,970.857239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:02.2744320+01:00
170556548854856,6080,993.999878,971.601868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:02.3140608+01:00
170556588722898,6081,990.601257,974.04425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:02.3546368+01:00
170556628591347,6082,990.182617,973.295288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:02.3939584+01:00
170556668471474,6083,988.473022,970.269531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:02.4332672+01:00
170556708339842,6084,987.352966,973.089966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:02.4752512+01:00
170556748219114,6085,986.013733,973.559082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:02.5125120+01:00
170556788087685,6086,983.439087,974.583374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:02.5543040+01:00
170556827967487,6087,985.531433,975.099426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:02.5923712+01:00
170556867835895,6088,985.246765,974.236084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:02.6325248+01:00
170556907703978,6089,982.851563,974.739441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:02.6744576+01:00
170556947583901,6090,982.468933,973.026367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:02.7126400+01:00
170556987452432,6091,982.393372,975.114197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:02.7532672+01:00
170557027320514,6092,982.917053,974.566528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:02.7922560+01:00
170557068236651,6093,982.639465,974.11969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:02.8333056+01:00
170557108105019,6094,982.038269,973.887024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:02.8736512+01:00
170557147984413,6095,982.053833,975.331909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:02.9122048+01:00
170557187852862,6096,982.487793,974.129456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:02.9536384+01:00
170557227721352,6097,983.324219,972.269531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:02.9932288+01:00
170557267589964,6098,983.760681,975.499878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:03.0340224+01:00
170557307469277,6099,983.092651,976.106689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:03.0728320+01:00
170557347349160,6100,981.243286,974.375793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:03.1123968+01:00
170557387228961,6101,984.447571,974.611633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:03.1520000+01:00
170557427097044,6102,983.180298,974.896362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:03.1924352+01:00
170557466965818,6103,983.402588,973.947144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:03.2319744+01:00
170557506834064,6104,983.401428,974.593079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:03.2760704+01:00
170557546702594,6105,982.233459,974.697632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:03.3115776+01:00
170557586582314,6106,985.551147,974.351196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:03.3509888+01:00
170557626450478,6107,982.229553,975.187683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:03.3923968+01:00
170557666341673,6108,981.619812,975.778015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:03.4315776+01:00
170557707234536,6109,982.512146,977.792969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:03.4729344+01:00
170557747102944,6110,984.21875,975.677307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:03.5111296+01:00
170557786982786,6111,982.882019,974.953003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:03.5557632+01:00
170557826851153,6112,982.638672,974.41748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:03.5929472+01:00
170557866719480,6113,984.039368,977.000366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:03.6335744+01:00
170557906599404,6114,984.421021,974.560059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:03.6720640+01:00
170557946478717,6115,980.914551,975.9505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:03.7129344+01:00
170557986347288,6116,983.715088,973.831177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:03.7541760+01:00
170558026226682,6117,981.18573,973.137573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:03.7938432+01:00
170558066095498,6118,985.67981,974.873413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:03.8316800+01:00
170558105963621,6119,983.205933,975.631409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:03.8711424+01:00
170558145832111,6120,982.09137,974.971497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:03.9131136+01:00
170558185711994,6121,984.780273,976.118469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:03.9537664+01:00
170558225580158,6122,982.824707,975.064453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:03.9913856+01:00
170558265448810,6123,982.06488,974.7052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:04.0310784+01:00
170558305339760,6124,983.721497,973.689453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:04.0706944+01:00
170558346232786,6125,984.002686,976.536987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:04.1134464+01:00
170558386101072,6126,983.795288,976.924133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:04.1502336+01:00
170558425980955,6127,982.87146,976.075684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:04.1922816+01:00
170558465848956,6128,982.713867,973.969482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:04.2301824+01:00
170558505717609,6129,982.481689,976.877258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:04.2715776+01:00
170558545596881,6130,985.835754,974.873169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:04.3105024+01:00
170558585476723,6131,984.122314,973.846252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:04.3499904+01:00
170558625345091,6132,985.95697,976.053894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:04.3931520+01:00
170558665225177,6133,983.715881,974.896973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:04.4307584+01:00
170558705093300,6134,983.562561,976.013977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:04.4714112+01:00
170558744961871,6135,984.280518,975.210938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:04.5103360+01:00
170558784830361,6136,983.858032,975.142395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:04.5493376+01:00
170558824710000,6137,983.16687,976.459412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:04.5927552+01:00
170558864578286,6138,985.441284,976.857727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:04.6292096+01:00
170558904458209,6139,983.736389,977.085754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:04.6707968+01:00
170558944338051,6140,982.192566,974.011292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:04.7109248+01:00
170558985230589,6141,984.051147,974.675415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:04.7509760+01:00
170559025099200,6142,982.35376,977.568115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:04.7904768+01:00
170559064978758,6143,982.025085,975.999512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:04.8322304+01:00
170559104847369,6144,983.522583,976.327454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:04.8701184+01:00
170559144715493,6145,984.238892,973.472656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:04.9108352+01:00
170559184606850,6146,984.409912,974.964294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:04.9494144+01:00
170559224475136,6147,984.435913,974.782593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:04.9925888+01:00
170559264343219,6148,986.741333,977.038269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:05.0301312+01:00
170559304223346,6149,982.258362,977.556152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:05.0709120+01:00
170559344091429,6150,985.724609,975.537842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:05.1100928+01:00
170559383959918,6151,983.291809,976.212402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:05.1506304+01:00
170559423828123,6152,984.449829,975.60968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:05.1902592+01:00
170559463708291,6153,982.855469,975.00116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:05.2295552+01:00
170559503587929,6154,983.337585,972.107727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:05.2701440+01:00
170559543467405,6155,982.280945,977.257263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:05.3088512+01:00
170559583335610,6156,981.308716,976.585449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:05.3484416+01:00
170559624228676,6157,981.118225,975.496643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:05.3899008+01:00
170559664108478,6158,983.238647,979.306885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:05.4296576+01:00
170559703976764,6159,983.836365,976.415771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:05.4692352+01:00
170559743845335,6160,985.31189,974.065857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:05.5090304+01:00
170559783736285,6161,985.680725,976.694092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:05.5517056+01:00
170559823604897,6162,982.866394,977.049133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:05.5887232+01:00
170559863473387,6163,983.163147,975.986145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:05.6287360+01:00
170559903352862,6164,985.773438,976.22406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:05.6695296+01:00
170559943221189,6165,985.015991,974.838501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:05.7087360+01:00
170559983089638,6166,985.278015,974.169312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:05.7494656+01:00
170560022958291,6167,983.692871,975.167908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:05.7884032+01:00
170560062837523,6168,984.141357,976.030884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:05.8280064+01:00
170560102706216,6169,994.250366,963.977966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:05.8702592+01:00
170560142585976,6170,985.91156,974.838928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:05.9083136+01:00
170560182465493,6171,982.290588,975.260132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:05.9470336+01:00
170560222334145,6172,984.360962,974.817383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:05.9878016+01:00
170560263226845,6173,982.673706,972.256592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:06.0288512+01:00
170560303106402,6174,982.253052,975.445313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:06.0690048+01:00
170560342974973,6175,984.580017,975.11084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:06.1081984+01:00
170560382843463,6176,985.796692,974.077515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:06.1488256+01:00
170560422734454,6177,984.832581,975.061646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:06.1908736+01:00
170560462602781,6178,984.83606,974.888062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:06.2277120+01:00
170560502471393,6179,986.09137,974.901855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:06.2682624+01:00
170560542351153,6180,986.130859,974.076355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:06.3079808+01:00
170560582219440,6181,984.249451,975.994812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:05:06.3468672+01:00
