Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
257022572866412,162,1314.67578,762.490234,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:48.3416320+01:00
257022612746498,163,1318.59412,764.244324,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:48.3844096+01:00
257022652614744,164,1333.41626,774.730591,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:48.4241152+01:00
257022692483356,165,1329.32495,771.795959,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:48.4632448+01:00
257022732352252,166,1328.92859,771.790039,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:48.5066240+01:00
257022772232013,167,1327.07068,768.441528,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:48.5411456+01:00
257022812100706,168,1328.89539,769.243103,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:48.5800960+01:00
257022851968911,169,1333.79614,771.475891,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:48.6195328+01:00
257022891860593,170,1342.5769,785.49231,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:48.6654976+01:00
257022931729205,171,1336.55908,776.656494,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:48.7013248+01:00
257022971597410,172,1332.35156,775.821411,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:48.7445632+01:00
257023012501993,173,1332.08679,774.306458,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:48.7815424+01:00
257023052370847,174,1327.98389,770.256653,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:48.8200960+01:00
257023092239418,175,1324.56409,765.323547,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:48.8633856+01:00
257023132119098,176,1321.6593,761.181152,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:48.9011200+01:00
257023171999265,177,1324.61316,759.275818,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:48.9464448+01:00
257023211867918,178,1324.02478,753.995422,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:48.9808256+01:00
257023251747678,179,1326.70923,748.979065,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:49.0217728+01:00
257023291616249,180,1328.55981,746.609314,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:49.0626944+01:00
257023331485024,181,1327.97375,740.818359,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:49.1034624+01:00
257023371353432,182,1331.17078,737.569214,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:49.1389184+01:00
257023411233722,183,1333.98633,735.531128,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:49.1798528+01:00
257023451101805,184,1335.21729,732.555176,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:49.2212480+01:00
257023490982135,185,1336.57642,729.749573,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:49.2593152+01:00
257023530861733,186,1336.21509,726.931152,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:49.2990848+01:00
257023570730304,187,1334.8147,726.03009,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:49.3400832+01:00
257023610610431,188,1329.41174,725.186523,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:49.3801984+01:00
257023651503662,189,1330.28406,724.708984,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:49.4214016+01:00
257023691372271,190,1324.14929,723.970276,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:49.4590464+01:00
257023731240598,191,1329.70764,719.732056,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:49.5002624+01:00
257023771132161,192,1327.40295,715.985168,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:49.5409024+01:00
257023811000813,193,1327.02356,707.125549,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:49.5826304+01:00
257023850880655,194,1325.73596,699.540588,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:49.6209408+01:00
257023890749224,195,1327.0614,691.042175,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:49.6586368+01:00
257023930617551,196,1327.14954,684.672913,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:49.6997376+01:00
257023970486448,197,1328.74097,679.385071,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:49.7379584+01:00
257024010354571,198,1325.99207,671.128784,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:49.7849856+01:00
257024050234861,199,1324.04724,661.598999,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:49.8244608+01:00
257024090103513,200,1326.9248,629.194275,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:49.8601472+01:00
257024129994586,201,1319.27429,625.114136,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:49.9017472+01:00
257024169863279,202,1319.71997,590.881042,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:49.9450880+01:00
257024209731931,203,1311.99084,584.862244,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:49.9813888+01:00
257024249611936,204,1301.42773,572.302673,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:50.0229632+01:00
257024290505248,205,1296.02234,553.709656,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:50.0661632+01:00
257024330373248,206,1288.84241,529.716003,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:50.1071104+01:00
257024370264810,207,1288.62805,518.016907,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:50.1450240+01:00
257024410133666,208,1289.99231,501.044006,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:50.1853952+01:00
257024450002197,209,1279.19043,478.478943,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:50.2235904+01:00
257024489881795,210,1263.11707,447.184753,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:50.2592896+01:00
257024529750447,211,1255.90027,444.570801,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:50.2998016+01:00
257024569618894,212,1248.22974,434.731964,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:50.3380480+01:00
257024609499143,213,1231.07886,409.998444,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:50.3802240+01:00
257024649367795,214,1235.21082,413.223511,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:50.4264192+01:00
257024689236367,215,1222.41711,393.736359,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:50.4572160+01:00
257024729116493,216,1216.58594,389.992401,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:50.4979584+01:00
257024768996295,217,1214.91711,387.373047,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:50.5372928+01:00
257024808864703,218,1214.32727,382.631409,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:50.5833728+01:00
257024848733315,219,1213.56885,376.357941,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:50.6196224+01:00
257024888613401,220,1211.99377,372.44165,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:50.6611584+01:00
257024929506551,221,1203.41504,366.804016,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:50.7026304+01:00
257024969374916,222,1193.60535,361.906372,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:50.7377920+01:00
257025009266438,223,1188.72339,365.618103,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:50.7842688+01:00
257025049134887,224,1170.8186,354.776215,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:50.8212480+01:00
257025089003539,225,1160.60107,350.423828,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:50.8587008+01:00
257025128883626,226,1149.67175,337.776947,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:50.8985984+01:00
257025168751871,227,1138.23303,326.486023,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:50.9397376+01:00
257025208620522,228,1132.72791,314.868622,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:50.9817472+01:00
257025248500732,229,1123.34021,304.658142,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:51.0161920+01:00
257025288369220,230,1113.38782,293.687134,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:51.0602240+01:00
257025328249143,231,1098.91077,282.772644,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:51.0983040+01:00
257025368117389,232,1098.47852,281.062958,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:51.1376768+01:00
257025407997597,233,1078.6864,264.211761,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:51.1783936+01:00
257025447866249,234,1065.69873,255.786194,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:51.2202240+01:00
257025487734780,235,1052.20959,244.21138,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:51.2580096+01:00
257025527614581,236,1043.48779,240.264297,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:51.2972032+01:00
257025568508015,237,1045.45374,239.275909,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:51.3398912+01:00
257025608387817,238,1032.92957,232.809692,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:51.3772800+01:00
257025648267944,239,1026.26648,227.67836,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:51.4201856+01:00
257025688136555,240,1018.69366,222.991821,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:51.4618752+01:00
257025728016153,241,1006.57446,215.514557,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:51.4996992+01:00
257025767884521,242,995.320496,209.216049,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:51.5360000+01:00
257025807753458,243,981.144287,200.266357,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:51.5802112+01:00
257025847622231,244,977.091492,196.945282,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:51.6210688+01:00
257025887501912,245,951.718689,186.512878,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:51.6572928+01:00
257025927370603,246,937.76416,180.350357,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:51.6993280+01:00
257025967250284,247,921.3703,172.497406,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:51.7389952+01:00
257026007130452,248,906.247498,166.450317,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:51.7767168+01:00
257026046999265,249,893.408508,159.234055,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:51.8173056+01:00
257026086867592,250,878.386719,154.988266,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:51.8652032+01:00
257026126736163,251,864.463318,150.233566,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:51.8953216+01:00
257026166616331,252,841.437927,150.420792,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:51.9370752+01:00
257026207520466,253,821.769653,146.514557,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:51.9759744+01:00
257026247400797,254,802.241333,146.037521,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:52.0168320+01:00
257026287269083,255,783.58374,142.878937,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:52.0601856+01:00
257026327137776,256,767.241089,139.859558,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:52.0980864+01:00
257026367017821,257,749.920105,135.355469,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:52.1368192+01:00
257026406886352,258,733.18042,131.166809,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:52.1760384+01:00
257026446754842,259,713.365173,129.382599,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:52.2173568+01:00
257026486634684,260,694.206604,129.265564,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:52.2575616+01:00
257026526503214,261,680.609619,130.618301,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:52.2970368+01:00
257026566383382,262,670.866211,135.362442,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:52.3349760+01:00
257026606251790,263,651.169067,134.9189,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:52.3747072+01:00
257026646131835,264,637.481567,135.601852,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:52.4244864+01:00
257026686000691,265,625.869202,138.596237,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:52.4560000+01:00
257026725868691,266,622.744507,136.082458,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:52.4967552+01:00
257026765749265,267,613.915283,136.280975,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:52.5357824+01:00
257026805617795,268,602.42627,136.923737,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:52.5817600+01:00
257026846522257,269,592.138916,139.025375,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:52.6159360+01:00
257026886401977,270,577.895203,141.083344,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:52.6569088+01:00
257026926270629,271,567.181152,141.71524,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:52.6946944+01:00
257026966138997,272,562.057739,146.574493,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:52.7389312+01:00
257027006018920,273,560.121277,147.387192,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:52.7735808+01:00
257027045887695,274,559.984436,146.250549,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:52.8206336+01:00
257027085756062,275,561.146973,142.466278,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:52.8555136+01:00
257027125636067,276,557.922607,142.008774,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:52.8958336+01:00
257027165516235,277,558.891602,137.816574,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:52.9353984+01:00
257027205384684,278,556.757324,137.08551,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:52.9746048+01:00
257027245253458,279,555.208496,137.896805,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:53.0166272+01:00
257027285133341,280,555.365234,139.70755,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:53.0546304+01:00
257027325001953,281,558.876038,140.497131,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:53.1008256+01:00
257027364870359,282,561.457825,142.956253,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:53.1382784+01:00
257027404750325,283,559.380615,143.31633,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:53.1766656+01:00
257027444619057,284,562.42926,146.966934,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:53.2143744+01:00
257027485523437,285,561.456909,146.083145,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:53.2552576+01:00
257027525403482,286,559.024963,147.211319,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:53.2949376+01:00
257027565271768,287,561.387817,144.790619,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:53.3332608+01:00
257027605152058,288,560.169922,145.505493,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:53.3781888+01:00
257027645020507,289,560.531006,145.957138,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:53.4136192+01:00
257027684889159,290,559.883484,145.936981,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:53.4593664+01:00
257027724757771,291,561.571594,144.67305,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:53.4999680+01:00
257027764637613,292,561.603088,144.950912,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:53.5384320+01:00
257027804517496,293,560.986023,144.919449,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:53.5748608+01:00
257027844386189,294,558.929199,145.019287,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:53.6135168+01:00
257027884266113,295,559.663879,143.942215,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:53.6562304+01:00
257027924134602,296,559.304077,143.673676,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:53.6933120+01:00
257027964003377,297,558.558044,144.030258,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:53.7356544+01:00
257028003871946,298,560.546936,144.305832,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:53.7770752+01:00
257028043751953,299,565.065308,141.074005,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:53.8144512+01:00
257028083620400,300,565.130615,136.925674,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:53.8531584+01:00
257028124536254,301,579.882446,134.474564,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:53.8973824+01:00
257028164405028,302,582.42981,127.56456,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:53.9339776+01:00
257028204273274,303,588.607483,122.04454,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:53.9767040+01:00
257028244153441,304,594.411255,119.548965,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:54.0152448+01:00
257028284022053,305,600.955688,117.233025,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:54.0590592+01:00
257028323890746,306,603.80481,111.294701,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:54.0951552+01:00
257028363770548,307,610.127502,104.753937,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:54.1327232+01:00
257028403650024,308,612.046387,96.8239441,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:54.1715584+01:00
257028443518961,309,616.783569,93.6939926,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:54.2135808+01:00
257028483387450,310,620.560364,93.2345657,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:54.2579328+01:00
257028523267170,311,623.306335,87.7959595,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:54.2936576+01:00
257028563136026,312,628.148682,85.5336304,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:54.3340160+01:00
257028603004597,313,627.262329,83.7857742,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:54.3773952+01:00
257028642884684,314,631.828491,92.9217529,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:54.4146304+01:00
257028682753011,315,629.470459,93.5835114,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:54.4535680+01:00
257028722632893,316,630.479919,96.5116806,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:54.4935424+01:00
257028763537719,317,632.301147,103.499451,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:54.5342208+01:00
257028803406086,318,633.166687,98.082283,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:54.5742848+01:00
257028843274413,319,633.745911,105.184937,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:54.6163968+01:00
257028883154825,320,637.182678,108.915306,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:54.6519424+01:00
257028923023559,321,634.018433,104.992172,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:54.6959488+01:00
257028962891764,322,634.572205,112.553978,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:54.7337728+01:00
257029002782958,323,634.697449,114.965714,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:54.7741440+01:00
257029042651448,324,634.86615,113.479103,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:54.8145024+01:00
257029082520100,325,629.316284,110.274841,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:54.8569216+01:00
257029122388997,326,627.817993,109.906418,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:54.8930560+01:00
257029162268798,327,630.632813,112.254532,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:54.9334784+01:00
257029202137491,328,625.707703,110.861496,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T14:53:54.9736320+01:00
