Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
154009664434081,167,71.728363,745.273376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:34.0061312+01:00
154009704302448,168,67.3917007,743.401123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:34.0452864+01:00
154009744171060,169,54.8706779,752.183899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:34.0852480+01:00
154009784050576,170,45.882988,762.834595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:34.1250688+01:00
154009823919595,171,32.1789398,778.715698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:34.1642112+01:00
154009864823932,172,28.3308792,787.733337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:34.2048000+01:00
154009904703815,173,35.6782532,788.634094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:34.2446464+01:00
154009944572467,174,24.9463634,797.693542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:34.2848640+01:00
154009984452106,175,31.5182915,788.761902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:34.3241984+01:00
154010024320921,176,29.6775379,789.438538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:34.3645696+01:00
154010064186603,177,26.1962242,793.01239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:34.4056448+01:00
154010104057575,178,19.7308846,802.76001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:34.4463232+01:00
154010143937376,179,26.3580017,792.918518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:34.4847488+01:00
154010183817300,180,25.9690514,794.679626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:34.5256704+01:00
154010223685952,181,27.9691582,792.377258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:34.5658880+01:00
154010263563394,182,29.5335693,790.792847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:34.6036480+01:00
154010303433836,183,31.1188107,787.177185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:34.6444160+01:00
154010343302408,184,31.2686272,781.824341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:34.6841600+01:00
154010383182494,185,31.4586143,779.960754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:34.7237888+01:00
154010423051146,186,28.7559433,778.093262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:34.7661696+01:00
154010462919188,187,30.312994,775.127563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:34.8047488+01:00
154010503835447,188,25.8914242,774.995789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:34.8432384+01:00
154010543704059,189,17.1457195,781.861877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:34.8840192+01:00
154010583583860,190,23.513649,777.529602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:34.9241984+01:00
154010623452228,191,28.6151943,776.185852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:34.9642880+01:00
154010663320514,192,30.0564098,772.529663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:35.0037632+01:00
154010703186888,193,29.9977112,771.81781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:35.0449152+01:00
154010743069050,194,31.233696,768.815125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:35.0833792+01:00
154010782937336,195,28.9066811,766.534241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:35.1249920+01:00
154010822817544,196,29.8118935,762.755371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:35.1639040+01:00
154010862697183,197,28.6262074,758.527771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:35.2040320+01:00
154010902563312,198,27.3909836,756.745667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:35.2430592+01:00
154010942434243,199,26.6334839,753.043701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:35.2843520+01:00
154010982311888,200,25.9376945,751.138611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:35.3230592+01:00
154011022182453,201,27.3441715,751.333923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:35.3648896+01:00
154011062051105,202,28.6267414,748.864014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:35.4028672+01:00
154011101930785,203,26.7619286,743.011841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:35.4432768+01:00
154011142835366,204,22.7273254,728.114014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:35.4841472+01:00
154011182715249,205,26.1626968,713.907898,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:35.5232896+01:00
154011222583779,206,25.9320869,695.815308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:35.5632256+01:00
154011262452350,207,23.832119,682.739136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:35.6049024+01:00
154011302321043,208,23.2011166,668.315002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:35.6427520+01:00
154011342200845,209,23.4656506,648.20697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:35.6838016+01:00
154011382069253,210,24.4701443,630.673523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:35.7222144+01:00
154011421960244,211,24.6752262,611.359558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:35.7629312+01:00
154011461829100,212,21.7294159,592.107483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:35.8028416+01:00
154011501697549,213,21.0564404,561.338074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:35.8464256+01:00
154011541563312,214,18.0690231,534.695129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:35.8820096+01:00
154011581445596,215,16.5815296,510.461639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:35.9230720+01:00
154011621311644,216,13.8367424,485.341614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:35.9610752+01:00
154011661182575,217,13.9831257,473.477844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:36.0044160+01:00
154011701062499,218,18.084877,440.195862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:36.0434944+01:00
154011740942666,219,17.597414,422.093842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:36.0826112+01:00
154011781847085,220,17.9210663,396.194824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:36.1237632+01:00
154011821715330,221,16.7169132,374.785614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:36.1626112+01:00
154011861583942,222,16.4260139,349.760864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:36.2012800+01:00
154011901452269,223,14.0083008,339.84552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:36.2407552+01:00
154011941332518,224,16.0916462,319.016327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:36.2826240+01:00
154011981201007,225,20.2078743,282.71521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:36.3211776+01:00
154012021092161,226,20.2565556,272.477905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:36.3628288+01:00
154012060960447,227,21.7062149,244.697571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:36.4036608+01:00
154012100829140,228,21.6669655,232.432129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:36.4411904+01:00
154012140697427,229,19.8488331,223.980347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:36.4833024+01:00
154012180577594,230,17.6182995,219.169144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:36.5226496+01:00
154012220445881,231,18.6504211,211.711166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:36.5614976+01:00
154012260311563,232,17.7586689,205.890182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:36.6014592+01:00
154012300194416,233,15.5292072,216.306213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:36.6409344+01:00
154012340062621,234,15.7413063,204.996811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:36.6816000+01:00
154012379953978,235,18.4920025,183.372711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:36.7201536+01:00
154012420846637,236,18.030077,176.733398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:36.7631616+01:00
154012460715411,237,21.2329712,172.978592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:36.8021888+01:00
154012500595620,238,23.118576,164.009171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:36.8430848+01:00
154012540463703,239,25.2605095,155.599808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:36.8806528+01:00
154012580332152,240,25.2026024,156.723587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:36.9209856+01:00
154012620211994,241,27.311327,147.417023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:36.9602304+01:00
154012660092283,242,27.7860508,136.029526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:37.0013056+01:00
154012699960651,243,28.2573738,123.155846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:37.0403584+01:00
154012739828734,244,30.9751415,104.673607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:37.0801408+01:00
154012779708576,245,28.8057308,97.5782852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:37.1238528+01:00
154012819577472,246,34.3217812,71.5499268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:37.1599616+01:00
154012859445799,247,35.2475471,58.1267586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:37.2007168+01:00
154012899325397,248,35.4978752,61.4362831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:37.2397312+01:00
154012939194009,249,38.0328484,56.9113503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:37.2809472+01:00
154012979085122,250,41.61446,53.9086685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:37.3206784+01:00
154013018954181,251,45.5191002,44.1910744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:37.3593216+01:00
154013059847085,252,41.8866425,55.4222946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:37.4035968+01:00
154013099726967,253,42.6237411,56.1858559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:37.4403328+01:00
154013139595498,254,43.8885612,57.5596619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:37.4814720+01:00
154013179463906,255,46.7271461,58.3564758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:37.5194752+01:00
154013219343585,256,53.0364227,58.4837341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:37.5604224+01:00
154013259223427,257,60.1344414,57.1262474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:37.5991808+01:00
154013299091917,258,69.3422852,58.4260025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:37.6400896+01:00
154013338971800,259,81.7964783,60.471653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:37.6793216+01:00
154013378840330,260,92.9750366,61.6888924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:37.7207296+01:00
154013418709145,261,102.40403,59.7424164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:37.7598592+01:00
154013458577187,262,112.571281,60.012516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:37.7992576+01:00
154013498457477,263,130.805359,57.5687218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:37.8394880+01:00
154013538325804,264,131.159927,60.655426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:37.8791552+01:00
154013578217120,265,137.29776,60.0300522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:37.9198592+01:00
154013618085407,266,143.100555,58.7888603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:37.9595008+01:00
154013657953896,267,147.060043,55.0395012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.0001792+01:00
154013698858274,268,154.829239,50.2414436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.0397952+01:00
154013738726886,269,151.360703,47.5044022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.0807168+01:00
154013778595294,270,151.731567,45.7444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.1194112+01:00
154013818475340,271,149.472672,44.0347366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.1616512+01:00
154013858355182,272,151.872681,42.4487839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.1985536+01:00
154013898223753,273,149.209274,42.7225838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.2393984+01:00
154013938103636,274,148.994019,42.065361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.2797824+01:00
154013977971881,275,150.55986,41.3917236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.3188480+01:00
154014017840656,276,141.645309,42.776104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.3588992+01:00
154014057708942,277,134.37381,44.4808235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.4008576+01:00
154014097588865,278,129.009155,46.8029099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.4389760+01:00
154014137457355,279,120.34375,46.7351685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.4806272+01:00
154014177337278,280,119.678001,42.8214836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.5202688+01:00
154014217217039,281,112.55365,43.880024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.5584128+01:00
154014257085447,282,107.0466,44.4518585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.5982080+01:00
154014296965249,283,107.19696,40.6425781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.6399616+01:00
154014337858274,284,102.545692,39.5511818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.6806912+01:00
154014377726845,285,100.599335,33.0996552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.7183232+01:00
154014417606850,286,97.6515656,32.0322838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.7621248+01:00
154014457475380,287,95.0911713,29.0014305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.8004352+01:00
154014497354775,288,91.8060608,28.4935722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.8386304+01:00
154014537235227,289,93.4227676,27.1843987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.8806272+01:00
154014577103432,290,91.5571747,25.1823578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.9187328+01:00
154014616983071,291,91.6315002,28.6411705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.9590400+01:00
154014656840574,292,87.471138,37.8048019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:38.9975808+01:00
154014696720131,293,94.4002533,31.5059013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:39.0410624+01:00
154014736588499,294,89.1856384,38.4169006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:39.0775424+01:00
154014776468707,295,98.0582657,30.7631149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:39.1176064+01:00
154014816348549,296,95.1248093,37.2213097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:39.1606272+01:00
154014856217202,297,101.705849,32.5961571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:39.1982080+01:00
154014896097125,298,98.6721191,33.5313568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:39.2393344+01:00
154014935965208,299,95.2873764,35.4304047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:39.2779392+01:00
154014976858437,300,90.3735962,33.5663223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:39.3195648+01:00
154015016738157,301,88.0990295,34.1044655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:39.3594240+01:00
154015056606769,302,86.0221863,35.161335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:39.3975808+01:00
154015096486733,303,81.0793152,42.797493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:39.4391296+01:00
154015136366575,304,79.299736,44.4028702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:39.4776192+01:00
154015176235105,305,84.3538132,46.6717949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:39.5167616+01:00
154015216114947,306,79.8066788,50.5877533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:39.5593856+01:00
154015255983396,307,94.6410522,46.3093834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:39.5962624+01:00
154015295851682,308,108.400444,45.2908897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:39.6391424+01:00
154015335720050,309,111.03244,47.6959114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:39.6770688+01:00
154015375600096,310,124.675613,44.610939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:39.7178880+01:00
154015415480182,311,142.909973,44.6991692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:39.7593856+01:00
154015455348265,312,143.724533,45.3861427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:39.7973248+01:00
154015495228188,313,161.836334,45.0599327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:39.8360320+01:00
154015535096881,314,167.303802,47.7198334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:39.8781056+01:00
154015574965371,315,173.642624,52.5460625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:39.9163136+01:00
154015615869789,316,172.254486,58.4370804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:39.9584384+01:00
154015655738442,317,180.490402,66.9176025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:39.9969536+01:00
154015695617877,318,184.351654,72.5622025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:40.0365824+01:00
154015735497841,319,189.446838,75.4693756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:40.0759936+01:00
154015775366371,320,191.133499,77.5012817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:40.1181696+01:00
154015815246254,321,202.831177,79.3258286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:40.1580416+01:00
154015855114581,322,198.578125,76.687645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:40.1969664+01:00
154015894983233,323,210.624939,77.3201294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:40.2370816+01:00
154015934851805,324,225.172867,77.5474319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:40.2783744+01:00
154015974731687,325,242.398407,78.7728271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:40.3162368+01:00
154016014600055,326,268.264893,85.2787704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:40.3564416+01:00
154016054479897,327,300.775848,92.8236389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:40.3958784+01:00
154016094359495,328,324.345367,99.7910919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:40.4371712+01:00
154016134228391,329,346.320374,105.467384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:40.4750080+01:00
154016174096718,330,382.757813,118.338638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:40.5147904+01:00
154016213976520,331,409.206238,121.747704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:40.5570304+01:00
154016254869749,332,439.513458,125.399635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:40.5982336+01:00
154016294738116,333,467.011047,130.712341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:40.6367744+01:00
154016334629068,334,485.687103,132.820648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:40.6748928+01:00
154016374497760,335,497.282318,134.649933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:04:40.7152384+01:00
