Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
136061633980873,140,690.932556,341.960236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:34.1902976+01:00
136061673848916,141,691.414246,345.163879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:34.2293120+01:00
136061713717609,142,694.357117,347.653931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:34.2699776+01:00
136061753597654,143,699.021729,350.716736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:34.3081600+01:00
136061793466022,144,705.133118,356.351257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:34.3490688+01:00
136061834382161,145,712.712463,362.892273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:34.3908608+01:00
136061874250447,146,719.468872,368.008575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:34.4296192+01:00
136061914118935,147,725.153442,370.977356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:34.4719360+01:00
136061953998533,148,729.94873,376.182861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:34.5097088+01:00
136061993867348,149,735.03302,384.580109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:34.5494272+01:00
136062033735675,150,739.484741,392.350311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:34.5892480+01:00
136062073615639,151,743.624695,399.185059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:34.6295296+01:00
136062113495644,152,748.027405,404.856964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:34.6690432+01:00
136062153363930,153,752.830994,410.180817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:34.7084288+01:00
136062193232542,154,756.658875,414.245636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:34.7493376+01:00
136062233112384,155,760.529724,416.654724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:34.7897088+01:00
136062272980833,156,763.092468,417.444092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:34.8299392+01:00
136062312849119,157,765.584839,421.427094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:34.8691456+01:00
136062352728920,158,767.669373,426.226471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:34.9087872+01:00
136062392597573,159,769.923401,431.074463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:34.9491328+01:00
136062432466103,160,772.943542,435.339935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:34.9905536+01:00
136062473381795,161,775.234924,438.148041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:35.0300160+01:00
136062513250406,162,775.978577,439.848877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:35.0712576+01:00
136062553130452,163,775.537354,441.714905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:35.1093248+01:00
136062592998695,164,774.473328,441.865936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:35.1493888+01:00
136062632867307,165,773.463745,441.206635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:35.1900800+01:00
136062672747027,166,772.73584,440.126007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:35.2287872+01:00
136062712615761,167,772.278564,439.434784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:35.2687616+01:00
136062752495237,168,772.40332,439.11322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:35.3101184+01:00
136062792375081,169,772.608643,439.282104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:35.3472128+01:00
136062832243813,170,772.559998,438.715302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:35.3877632+01:00
136062872112140,171,772.161926,437.970551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:35.4283008+01:00
136062911980955,172,772.13324,437.887756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:35.4689408+01:00
136062951860471,173,772.111755,436.509766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:35.5099264+01:00
136062991729124,174,771.436523,435.434113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:35.5480192+01:00
136063031597410,175,770.098206,434.428101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:35.5872640+01:00
136063071488767,176,767.783813,434.453064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:35.6278144+01:00
136063112381713,177,764.651855,436.910583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:35.6702464+01:00
136063152250325,178,761.583618,438.852203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:35.7086336+01:00
136063192130248,179,758.470459,440.98465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:35.7484416+01:00
136063231998533,180,755.969788,444.22345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:35.7883904+01:00
136063271867226,181,753.087463,450.359955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:35.8285312+01:00
136063311747190,182,749.053833,456.889374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:35.8682880+01:00
136063351627034,183,745.395935,462.807739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:35.9080320+01:00
136063391495481,184,742.954712,466.68515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:35.9481600+01:00
136063431375284,185,742.2901,465.386475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:35.9874176+01:00
136063471243935,186,742.573303,467.399323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:36.0267648+01:00
136063511112302,187,742.358215,469.312897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:36.0668160+01:00
136063550980751,188,740.674988,478.349823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:36.1103232+01:00
136063590860553,189,740.838745,479.326752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:36.1488000+01:00
136063630729083,190,737.739868,491.478546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:36.1880448+01:00
136063670620155,191,736.717712,498.275055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:36.2270464+01:00
136063710489011,192,735.265991,504.182678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:36.2669312+01:00
136063751381673,193,732.773743,511.817383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:36.3071104+01:00
136063791261677,194,729.634094,519.23291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:36.3466880+01:00
136063831130086,195,724.040649,527.58667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:36.3875200+01:00
136063870998777,196,719.37677,537.237427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:36.4270208+01:00
136063910878336,197,716.180786,543.920349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:36.4667648+01:00
136063950758300,198,713.01825,550.596313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:36.5072384+01:00
136063990626505,199,710.448547,558.00177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:36.5490688+01:00
136064030506876,200,708.641602,568.962646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:36.5861760+01:00
136064070375000,201,707.475159,579.91156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:36.6294912+01:00
136064110243569,202,704.454651,590.782349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:36.6661632+01:00
136064150111977,203,701.280396,603.039612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:36.7059712+01:00
136064189992104,204,697.960022,616.128113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:36.7465216+01:00
136064229860431,205,691.235962,629.078674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:36.7892992+01:00
136064269729205,206,683.744751,639.766663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:36.8257408+01:00
136064309620318,207,678.362183,648.397095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:36.8664064+01:00
136064349488727,208,672.449036,658.116272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:36.9054464+01:00
136064390392984,209,668.242065,665.444519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:36.9465216+01:00
136064430261718,210,666.103943,671.67511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:36.9881344+01:00
136064470130004,211,664.90741,680.150452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:37.0264064+01:00
136064509998655,212,665.202637,688.773376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:37.0662144+01:00
136064549878580,213,664.520264,699.420227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:37.1063680+01:00
136064589758382,214,664.300415,708.977417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:37.1473024+01:00
136064629638102,215,664.461121,718.353699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:37.1861632+01:00
136064669506469,216,663.695068,727.364502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:37.2251008+01:00
136064709375203,217,659.621033,735.410339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:37.2661120+01:00
136064749243853,218,653.934265,745.348511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:37.3055104+01:00
136064789123614,219,648.999023,754.881042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:37.3456640+01:00
136064828991941,220,644.551819,763.402893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:37.3875200+01:00
136064868860553,221,641.511963,771.384827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:37.4254592+01:00
136064908751586,222,640.635925,780.985535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:37.4663424+01:00
136064948619952,223,640.996826,791.001099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:37.5064704+01:00
136064988488279,224,640.683838,801.316528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:37.5443456+01:00
136065029393025,225,640.230103,813.920288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:37.5867904+01:00
136065069261311,226,640.049133,825.520447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:37.6258176+01:00
136065109129923,227,637.221619,834.845886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:37.6672640+01:00
136065149009928,228,633.408813,843.40448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:37.7060992+01:00
136065188889933,229,629.422302,851.408936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:37.7481856+01:00
136065228758219,230,625.579712,861.51001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:37.7878144+01:00
136065268638142,231,622.865723,869.497009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:37.8247936+01:00
136065308506510,232,620.248535,878.911865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:37.8669184+01:00
136065348386555,233,618.217712,888.263794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:37.9039488+01:00
136065388243162,234,617.613037,897.443665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:37.9447168+01:00
136065428123492,235,615.521179,908.914368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:37.9852544+01:00
136065467991900,236,615.268677,917.22467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:38.0273664+01:00
136065507882893,237,615.347107,922.151245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:38.0645632+01:00
136065547751790,238,616.4198,923.921509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:38.1060736+01:00
136065587620196,239,617.149658,924.78479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:38.1443072+01:00
136065627499957,240,617.292603,925.638489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:38.1838080+01:00
136065668392740,241,616.84613,926.884094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:38.2269184+01:00
136065708261230,242,616.47583,928.070862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:38.2647168+01:00
136065748141194,243,616.048645,928.149292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:38.3056896+01:00
136065788020955,244,614.606812,928.733337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:38.3440896+01:00
136065827889648,245,613.320557,930.062805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:38.3842688+01:00
136065867769653,246,613.000549,930.703796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:38.4260224+01:00
136065907638061,247,613.288025,930.668945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:38.4626048+01:00
136065947506428,248,613.177124,930.077515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:38.5041152+01:00
136065987386311,249,613.394897,929.943726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:38.5437440+01:00
136066027254923,250,616.660095,922.314636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:38.5843968+01:00
136066067122922,251,613.255493,929.269348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:38.6244992+01:00
136066106991819,252,613.706055,929.220337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:38.6649600+01:00
136066146883137,253,613.921204,929.763245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:38.7048320+01:00
136066186751220,254,617.403687,921.924988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:38.7451392+01:00
136066226631103,255,613.807007,929.137024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:38.7845504+01:00
136066266499875,256,613.487793,929.420593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:38.8260480+01:00
136066307392618,257,612.923706,929.878357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:38.8664320+01:00
136066347261311,258,613.123657,929.195435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:38.9075968+01:00
136066387140950,259,612.632935,928.512817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:38.9474560+01:00
136066427020914,260,610.942566,928.581421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:38.9842432+01:00
136066466901000,261,607.268127,929.079041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:39.0254720+01:00
136066506769286,262,603.939758,928.596863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:39.0637568+01:00
136066546637939,263,605.763062,921.062134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:39.1028352+01:00
136066586517740,264,606.483032,920.002319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:39.1446784+01:00
136066626385945,265,607.872009,919.271606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:39.1825792+01:00
136066666254842,266,609.674744,917.7771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:39.2222848+01:00
136066706123126,267,610.705811,916.778809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:39.2628096+01:00
136066746014281,268,611.618103,916.847656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:39.3052800+01:00
136066785882934,269,607.804138,922.718933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:39.3422080+01:00
136066825751261,270,611.695984,917.021973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:39.3828352+01:00
136066865631184,271,611.574829,917.251831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:39.4215424+01:00
136066905499835,272,612.25592,916.216736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:39.4615168+01:00
136066946392862,273,612.598206,916.31189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:39.5025024+01:00
136066986272297,274,608.952026,921.92334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:39.5433216+01:00
136067026152180,275,613.114746,915.682434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:39.5833344+01:00
136067066021036,276,612.944031,916.197021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:39.6225536+01:00
136067105900390,277,613.976624,915.665283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:39.6629120+01:00
136067145769246,278,614.385864,916.507935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:39.7032576+01:00
136067185649047,279,614.781372,916.460022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:39.7419648+01:00
136067225517659,280,614.919678,917.160583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:39.7818368+01:00
136067265386108,281,614.936829,916.952515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:39.8226304+01:00
136067305254150,282,615.316162,916.466492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:39.8618112+01:00
136067345134317,283,611.420837,922.369629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:39.9027200+01:00
136067385014363,284,615.182373,916.375427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:39.9425536+01:00
136067424882568,285,615.067688,916.704468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:39.9826048+01:00
136067464762532,286,614.737305,917.386169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:40.0260992+01:00
136067504631184,287,614.806091,917.356812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:40.0661120+01:00
136067544499509,288,614.995361,916.710022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:40.1069696+01:00
136067585403767,289,614.402649,917.77948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:40.1498880+01:00
136067625283772,290,614.524414,917.72168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:40.1867776+01:00
136067665152384,291,614.747009,917.234741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:40.2242304+01:00
136067705032185,292,614.85144,916.994141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:40.2617344+01:00
136067744900552,293,614.586731,917.246582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:40.3020544+01:00
136067784768920,294,614.637146,917.025757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:40.3406976+01:00
136067824648925,295,614.560669,917.285706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:40.3826048+01:00
136067864517333,296,614.474976,917.497559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:40.4203136+01:00
136067904385782,297,614.816895,917.150085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:40.4619904+01:00
136067944254435,298,614.848083,916.944092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:40.5006336+01:00
136067984145629,299,614.572693,917.429504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:40.5417728+01:00
136068024013997,300,615.000916,917.084595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:40.5807872+01:00
136068063882649,301,613.896545,918.483276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:40.6211456+01:00
136068103762491,302,614.555298,917.428101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:40.6621696+01:00
136068143630777,303,614.094543,918.229126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:40.6995456+01:00
136068183499550,304,614.331787,917.764343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:40.7397760+01:00
136068224403889,305,614.140137,918.314697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:40.7811840+01:00
136068264283690,306,614.0896,918.335999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:40.8218112+01:00
136068304163614,307,614.109619,918.265991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:40.8610816+01:00
136068344031656,308,613.830811,918.14386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:40.9019648+01:00
136068383900308,309,613.681396,918.741821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:40.9409920+01:00
136068423780028,310,613.987427,918.423096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:40.9805056+01:00
136068463648518,311,613.986755,918.074341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:05:41.0217088+01:00
