Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
135278352571735,167,311.899384,615.111938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:30.8136960+01:00
135278392437499,168,312.047241,614.968201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:30.8526720+01:00
135278432308430,169,312.010223,613.527832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:30.8930432+01:00
135278472199868,170,314.245667,611.527954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:30.9314560+01:00
135278512068073,171,314.39856,613.601135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:30.9712256+01:00
135278551936522,172,314.154419,614.77655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:31.0128256+01:00
135278591804849,173,314.54425,613.422302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:31.0512768+01:00
135278631684569,174,316.634521,613.407043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:31.0918912+01:00
135278671553465,175,321.647705,612.173523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:31.1316736+01:00
135278711421874,176,329.234558,608.526794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:31.1700608+01:00
135278751301756,177,333.086517,609.795349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:31.2116224+01:00
135278791181192,178,336.735474,609.532532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:31.2502144+01:00
135278832074746,179,343.110504,602.541016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:31.2914048+01:00
135278871954629,180,343.741058,608.783813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:31.3321600+01:00
135278911823241,181,348.801666,610.323303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:31.3713024+01:00
135278951691242,182,357.02478,609.275146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:31.4129664+01:00
135278991571450,183,360.711395,617.259094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:31.4511872+01:00
135279031437092,184,366.267548,615.24823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:31.4919296+01:00
135279071331175,185,371.195007,624.736938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:31.5320832+01:00
135279111199705,186,376.428345,627.803406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:31.5721472+01:00
135279151067788,187,380.944885,628.641296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:31.6120448+01:00
135279190936441,188,387.764557,634.178833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:31.6513152+01:00
135279230804727,189,392.457489,639.131348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:31.6914944+01:00
135279270684691,190,396.470612,642.715515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:31.7302272+01:00
135279310553262,191,400.602386,646.35553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:31.7717888+01:00
135279350433063,192,402.682678,653.326843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:31.8125568+01:00
135279390312946,193,405.648834,657.069336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:31.8509952+01:00
135279430181558,194,407.04953,660.888733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:31.8913920+01:00
135279471085732,195,406.976501,661.804871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:31.9305600+01:00
135279510954588,196,407.735443,662.441284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:31.9703168+01:00
135279550822874,197,407.475739,661.765015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:32.0104576+01:00
135279590702920,198,407.251556,662.727478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:32.0507392+01:00
135279630571369,199,407.457764,667.995544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:32.0905216+01:00
135279670451129,200,406.434235,674.095032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:32.1297664+01:00
135279710330931,201,407.913666,678.415161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:32.1709056+01:00
135279750199583,202,408.119324,679.587891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:32.2098560+01:00
135279790067788,203,407.465454,682.867065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:32.2517248+01:00
135279829936115,204,407.886902,686.752625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:32.2892288+01:00
135279869813841,205,409.965118,684.87854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:32.3299840+01:00
135279909684569,206,414.107239,677.457642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:32.3693568+01:00
135279949553099,207,418.286194,669.044556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:32.4104832+01:00
135279989433063,208,423.755432,662.60199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:32.4496768+01:00
135280029312580,209,424.730499,655.231689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:32.4900864+01:00
135280069192625,210,420.210999,664.184387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:32.5303040+01:00
135280110085854,211,419.616516,662.959167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:32.5712768+01:00
135280149954547,212,422.264221,666.629089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:32.6104960+01:00
135280189822589,213,425.12146,665.105408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:32.6513792+01:00
135280229702513,214,424.22049,668.949463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:32.6908800+01:00
135280269571125,215,424.797119,667.701965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:32.7297152+01:00
135280309462075,216,422.674225,668.105286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:32.7694208+01:00
135280349330646,217,424.165161,668.96582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:32.8099456+01:00
135280389199258,218,422.1362,667.765747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:32.8510464+01:00
135280429078734,219,423.796875,666.167419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:32.8892800+01:00
135280468947793,220,420.960571,669.020996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:32.9288960+01:00
135280508813556,221,421.764435,666.024475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:32.9685888+01:00
135280548684121,222,421.381775,667.671387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:33.0083584+01:00
135280588561725,223,422.80365,669.373779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:33.0493824+01:00
135280628444131,224,423.186554,668.128723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:33.0899456+01:00
135280668312499,225,422.730652,669.035583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:33.1297664+01:00
135280708192625,226,419.24231,670.296936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:33.1692544+01:00
135280749085773,227,422.516571,674.651245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:33.2092288+01:00
135280788954222,228,421.585449,676.661865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:33.2489088+01:00
135280828833983,229,420.844666,677.511963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:33.2877952+01:00
135280868702472,230,423.436096,674.050537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:33.3305088+01:00
135280908582233,231,425.869171,675.723022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:33.3688704+01:00
135280948461994,232,424.170044,672.996704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:33.4097536+01:00
135280988330524,233,420.775787,675.262207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:33.4494080+01:00
135281028210325,234,423.197632,675.172241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:33.4896128+01:00
135281068078856,235,419.016205,676.997009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:33.5281536+01:00
135281107947183,236,416.910858,681.777344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:33.5694464+01:00
135281147813109,237,418.321594,678.684998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:33.6093440+01:00
135281187695758,238,414.475372,687.741821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:33.6515072+01:00
135281227575275,239,414.771149,691.483765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:33.6895104+01:00
135281267443602,240,414.055176,694.485168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:33.7284096+01:00
135281307323932,241,413.963409,698.954102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:33.7684736+01:00
135281347189696,242,416.488495,703.790527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:33.8077440+01:00
135281388085285,243,417.500153,709.128479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:33.8496768+01:00
135281427965208,244,418.969818,715.320496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:33.8887168+01:00
135281467833616,245,421.045074,720.718201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:33.9283584+01:00
135281507713296,246,423.16687,723.765991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:33.9677952+01:00
135281547593463,247,426.632599,726.656189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:34.0077056+01:00
135281587461831,248,431.314728,730.615417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:34.0484224+01:00
135281627330117,249,430.628296,733.536316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:34.0872064+01:00
135281667210040,250,431.305908,742.96637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:34.1270784+01:00
135281707078815,251,430.360474,753.579041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:34.1679744+01:00
135281746947386,252,426.73587,767.293335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:34.2075648+01:00
135281786812743,253,422.057556,781.45575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:34.2474752+01:00
135281826695596,254,419.33429,794.326965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:34.2892288+01:00
135281866575356,255,414.077667,806.333618,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:34.3268224+01:00
135281906444009,256,411.307465,820.541992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:34.3667968+01:00
135281946323892,257,409.066437,831.743347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:34.4076160+01:00
135281986189614,258,403.998077,839.970581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:34.4474368+01:00
135282027085081,259,397.020905,846.909851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:34.4931968+01:00
135282066965086,260,393.245728,844.473938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:34.5297536+01:00
135282106833535,261,376.136658,849.575867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:34.5666176+01:00
135282146724892,262,363.505371,852.080078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:34.6096128+01:00
135282186593016,263,354.255005,854.187317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:34.6476800+01:00
135282226461587,264,347.630554,856.434265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:34.6867968+01:00
135282266341754,265,340.931488,857.132263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:34.7280128+01:00
135282306209918,266,335.198792,856.651794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:34.7674496+01:00
135282346078205,267,331.646973,858.930664,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:34.8093440+01:00
135282385946776,268,326.882446,861.112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:34.8481536+01:00
135282425826821,269,319.056274,865.688477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:34.8861440+01:00
135282465706338,270,304.652008,870.554871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:34.9290368+01:00
135282505575275,271,301.734863,874.990601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:34.9656064+01:00
135282545454914,272,287.511566,883.136414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:35.0047744+01:00
135282585323241,273,273.003296,894.297852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:35.0462720+01:00
135282625191649,274,250.016815,906.978943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:35.0852224+01:00
135282666096311,275,237.272858,917.861633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:35.1256192+01:00
135282705964923,276,222.971802,929.715698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:35.1681408+01:00
135282745844806,277,208.02388,941.731812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:35.2066176+01:00
135282785724567,278,196.76268,948.5495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:35.2474496+01:00
135282825593016,279,175.146057,958.545105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:35.2851584+01:00
135282865461587,280,167.906982,962.414429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:35.3255808+01:00
135282905341429,281,147.157089,973.606628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:35.3668224+01:00
135282945209796,282,123.23838,984.220947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:35.4068736+01:00
135282985078367,283,110.339531,990.758301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:35.4453248+01:00
135283024946735,284,102.510414,997.145325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:35.4851456+01:00
135283064838011,285,94.7619247,1002.20929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:35.5261696+01:00
135283104706378,286,94.428566,1001.7851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:35.5656064+01:00
135283144586383,287,69.3530121,1004.08594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:35.6058240+01:00
135283184454710,288,68.7603989,999.327148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:35.6456320+01:00
135283224323281,289,55.0609093,993.599243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:35.6852224+01:00
135283264202635,290,36.4271812,978.654907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:35.7265152+01:00
135283305095986,291,33.2841568,962.976257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:35.7661056+01:00
135283344976113,292,35.9505005,958.330078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:35.8057088+01:00
135283384855914,293,33.6225014,943.887756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:35.8463360+01:00
135283424724445,294,30.3302097,931.316284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:35.8855808+01:00
135283464592731,295,25.7369442,928.573486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:35.9237248+01:00
135283504472369,296,23.6902752,925.225647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:35.9650176+01:00
135283544340737,297,28.3699551,923.73407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:36.0040576+01:00
135283584209593,298,32.1135216,911.538452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:36.0447360+01:00
135283624089028,299,42.5110207,900.112549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:36.0844672+01:00
135283663957599,300,52.526413,889.162292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:36.1250048+01:00
135283703837685,301,55.1898499,876.230408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:36.1648512+01:00
135283743706256,302,57.2085648,862.439392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:36.2039168+01:00
135283783586139,303,70.2196655,838.963013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:36.2453632+01:00
135283823454425,304,69.4535675,832.69458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:36.2850048+01:00
135283863322915,305,81.1741257,809.959778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:36.3246464+01:00
135283903202716,306,79.7426758,808.69043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:36.3636992+01:00
135283944095864,307,84.2515106,802.497864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:36.4049664+01:00
135283983975462,308,90.3607101,799.77002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:36.4445568+01:00
135284023855507,309,99.9819565,795.453369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:36.4850944+01:00
135284063723753,310,116.506783,782.886414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:36.5241216+01:00
135284103604124,311,125.733116,776.017517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:36.5651968+01:00
135284143472288,312,135.229156,769.090027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:36.6040320+01:00
135284183340818,313,137.218704,766.23877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:36.6447360+01:00
135284223220498,314,154.403122,754.438599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:36.6838912+01:00
135284263088865,315,161.931091,749.96582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:36.7245312+01:00
135284302968748,316,169.259872,744.016235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:36.7643264+01:00
135284342837400,317,173.421173,742.735535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:36.8045312+01:00
135284382717446,318,180.023972,742.103638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:36.8439424+01:00
135284422585488,319,186.167023,740.839355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:36.8838656+01:00
135284462453896,320,179.866882,745.716125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:36.9230336+01:00
135284502334267,321,179.858322,740.684875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:36.9625728+01:00
135284542202391,322,176.468246,739.584717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:37.0032640+01:00
135284583106809,323,177.480179,738.340027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:37.0439296+01:00
135284622986855,324,180.56543,736.985229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:37.0831744+01:00
135284662855507,325,184.924103,736.097961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:37.1234688+01:00
135284702723793,326,186.222061,735.76709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:37.1634304+01:00
135284742603391,327,189.201309,734.346619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:37.2034816+01:00
135284782471759,328,189.661499,732.873169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:37.2431360+01:00
135284822340696,329,189.298874,731.361938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:37.2830208+01:00
135284862220498,330,188.302124,730.742554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:37.3253376+01:00
135284902100340,331,187.57077,728.954285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:37.3629568+01:00
135284941968911,332,187.299988,728.505127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:37.4020992+01:00
135284981848509,333,188.042084,729.315857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:37.4423680+01:00
135285021717161,334,187.461716,727.840515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:37.4829056+01:00
135285061585569,335,186.480988,726.194214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T09:52:37.5222656+01:00
