Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
500253585894937,2345,348.482788,648.694458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:57.2645888+01:00
500253625763793,2346,353.5,653.554932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:57.3041280+01:00
500253665643635,2347,359.724609,657.583313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:57.3446528+01:00
500253705512532,2348,365.512756,663.202087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:57.3863296+01:00
500253745381103,2349,372.672058,669.5224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:57.4237184+01:00
500253785261230,2350,378.096802,674.87439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:57.4632192+01:00
500253826154703,2351,382.300568,677.958862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:57.5063808+01:00
500253866034789,2352,384.385864,678.99646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:57.5445376+01:00
500253905903401,2353,386.374023,680.234497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:57.5848576+01:00
500253945772053,2354,387.909973,679.679199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:57.6258048+01:00
500253985640584,2355,388.097809,679.604187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:57.6641280+01:00
500254025509236,2356,387.422638,679.033264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:57.7057408+01:00
500254065389404,2357,385.575562,680.117676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:57.7442176+01:00
500254105269693,2358,383.272888,677.905701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:57.7827840+01:00
500254145126953,2359,381.552734,676.980835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:57.8233856+01:00
500254185006795,2360,378.837952,676.262634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:57.8635776+01:00
500254224875569,2361,376.217163,675.867432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:57.9058304+01:00
500254264744179,2362,373.354126,675.57135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:57.9430144+01:00
500254304612750,2363,372.447693,676.922363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:57.9835520+01:00
500254344481606,2364,371.646118,677.785767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:58.0235904+01:00
500254384350055,2365,371.12326,678.696045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:58.0638208+01:00
500254424230385,2366,370.006165,676.941772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:58.1033216+01:00
500254465134684,2367,369.640594,676.542908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:58.1439104+01:00
500254505003743,2368,370.132751,675.467041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:58.1853312+01:00
500254544872475,2369,368.929443,675.32959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:58.2236160+01:00
500254584740924,2370,369.266022,675.324951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:58.2636288+01:00
500254624609780,2371,368.661896,675.098083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:58.3030528+01:00
500254664478676,2372,368.15799,676.435913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:58.3426816+01:00
500254704370155,2373,367.365265,675.811768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:58.3858816+01:00
500254744238849,2374,366.62384,674.721497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:58.4229376+01:00
500254784107135,2375,365.977386,673.250366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:58.4633472+01:00
500254823975909,2376,365.251129,673.165649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:58.5055360+01:00
500254863844684,2377,364.913208,672.816284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:58.5423232+01:00
500254903713458,2378,363.813843,671.763977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:58.5822464+01:00
500254943582070,2379,363.180969,671.035583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:58.6249856+01:00
500254983450804,2380,362.305634,670.302124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:58.6633216+01:00
500255023342202,2381,361.399567,669.767822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:58.7024512+01:00
500255063210976,2382,361.628082,669.249634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:58.7410048+01:00
500255104103798,2383,360.573914,669.100708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:58.7825024+01:00
500255143972654,2384,359.39444,668.808533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:58.8250240+01:00
500255183841591,2385,358.72525,666.279663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:58.8624896+01:00
500255223710163,2386,356.81601,667.23114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:58.9010816+01:00
500255263590371,2387,355.607483,666.227539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:58.9431296+01:00
500255303470376,2388,354.033112,666.033142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:58.9805568+01:00
500255343339028,2389,351.347778,663.829895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:59.0219392+01:00
500255383207965,2390,349.326202,664.684265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:59.0617856+01:00
500255423076496,2391,347.791107,661.301697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:59.1011584+01:00
500255462945107,2392,346.270477,660.079224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:59.1410176+01:00
500255502811359,2393,345.85144,657.823364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:59.1819392+01:00
500255542682290,2394,347.199646,657.812561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:59.2203520+01:00
500255582550861,2395,350.703644,656.121216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:59.2604800+01:00
500255622431029,2396,359.073517,657.513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:59.3054208+01:00
500255662311034,2397,367.350525,658.594421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:59.3414016+01:00
500255702179727,2398,371.670715,660.41449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:59.3798016+01:00
500255743073078,2399,374.621948,661.356323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:59.4215680+01:00
500255782941771,2400,377.267303,659.733337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:59.4626304+01:00
500255822810220,2401,379.786957,658.303345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:59.5001600+01:00
500255862688068,2402,380.582153,657.198975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:59.5406848+01:00
500255902570840,2403,381.817322,656.14325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:59.5801600+01:00
500255942437051,2404,382.211456,656.069885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:59.6241920+01:00
500255982307982,2405,383.073212,656.106812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:59.6602752+01:00
500256022176675,2406,384.644135,656.303406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:59.6998400+01:00
500256062045002,2407,384.088043,655.701477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:59.7396992+01:00
500256101914143,2408,383.419373,653.530029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:59.7821440+01:00
500256141782755,2409,383.741302,651.314392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:59.8213376+01:00
500256181662597,2410,384.045959,648.287354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:59.8605184+01:00
500256221531371,2411,385.115448,648.114258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:59.9004160+01:00
500256261411376,2412,387.814423,645.352417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:59.9395200+01:00
500256301279866,2413,392.040924,642.200317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:22:59.9799936+01:00
500256341148803,2414,395.519073,639.669128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:00.0199424+01:00
500256382041788,2415,399.89856,636.38501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:00.0595456+01:00
500256421922321,2416,405.644196,632.294617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:00.0993536+01:00
500256461790730,2417,412.016022,627.69873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:00.1424000+01:00
500256501659789,2418,419.753418,621.834717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:00.1806208+01:00
500256541539550,2419,428.046692,616.533752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:00.2203648+01:00
500256581408487,2420,434.575653,612.790771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:00.2608000+01:00
500256621277099,2421,443.273743,609.21344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:00.2992384+01:00
500256661156941,2422,451.460144,606.139832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:00.3414272+01:00
500256701014159,2423,459.10672,603.604553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:00.3796352+01:00
500256740883178,2424,464.446167,600.625671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:00.4206464+01:00
500256780763346,2425,470.076202,597.628235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:00.4605952+01:00
500256820631957,2426,474.112274,596.506836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:00.4978816+01:00
500256860511799,2427,476.114777,596.314148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:00.5408768+01:00
500256900380696,2428,476.584229,595.757629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:00.5798528+01:00
500256940249469,2429,476.713501,595.464111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:00.6177664+01:00
500256980129313,2430,476.631073,595.668335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:00.6581760+01:00
500257021022460,2431,477.610382,595.719849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:00.7006208+01:00
500257060891316,2432,478.092285,596.276489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:00.7390080+01:00
500257100759968,2433,477.1138,597.392639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:00.7784704+01:00
500257140640136,2434,475.771118,598.394714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:00.8210304+01:00
500257180508748,2435,474.439392,598.532532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:00.8594304+01:00
500257220388753,2436,472.384216,599.544067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:00.8990080+01:00
500257260257446,2437,470.917511,600.088135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:00.9396608+01:00
500257300126261,2438,470.985077,599.692749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:00.9794944+01:00
500257339995155,2439,471.164215,599.926575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:01.0172800+01:00
500257379863727,2440,472.020874,598.891418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:01.0593280+01:00
500257419732379,2441,471.374298,597.571594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:01.1011712+01:00
500257459600991,2442,471.699005,596.551208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:01.1388416+01:00
500257499480873,2443,472.08606,595.157654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:01.1777280+01:00
500257539349973,2444,472.545868,593.953735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:01.2167552+01:00
500257579229856,2445,474.093933,592.178101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:01.2609536+01:00
500257619098671,2446,476.189972,590.33606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:01.2984832+01:00
500257659991534,2447,477.640594,588.754761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:01.3376384+01:00
500257699860146,2448,478.673676,588.87085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:01.3802624+01:00
500257739740395,2449,479.202423,589.762878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:01.4189056+01:00
500257779609210,2450,480.106079,589.439819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:01.4584960+01:00
500257819489215,2451,481.855743,589.524841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:01.4989824+01:00
500257859358071,2452,483.162476,588.602112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:01.5377920+01:00
500257899226723,2453,485.568085,588.361023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:01.5775872+01:00
500257939095254,2454,486.972717,585.586487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:01.6207232+01:00
500257978963987,2455,488.012573,583.440613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:01.6587520+01:00
500258018832640,2456,489.890381,580.621765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:01.6985344+01:00
500258058701536,2457,490.015656,578.569946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:01.7397120+01:00
500258098581338,2458,489.919403,576.71582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:01.7771392+01:00
500258138461383,2459,489.627319,578.883301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:01.8167936+01:00
500258178330239,2460,487.590576,581.106995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:01.8575232+01:00
500258218198973,2461,485.156372,582.807983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:01.8973952+01:00
500258258067585,2462,484.665009,585.849548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:01.9361792+01:00
500258298960976,2463,481.938965,586.569153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:01.9790720+01:00
500258338829547,2464,479.918396,588.152344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:02.0175616+01:00
500258378721108,2465,476.903198,590.535522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:02.0590848+01:00
500258418589638,2466,476.375793,591.992004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:02.0963712+01:00
500258458458128,2467,476.562683,592.316589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:02.1375104+01:00
500258498326862,2468,476.391937,593.398193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:02.1794048+01:00
500258538195758,2469,475.047333,594.01886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:02.2160384+01:00
500258578061807,2470,476.588104,594.305664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:02.2574976+01:00
500258617932779,2471,476.578583,593.78949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:02.2994176+01:00
500258657801716,2472,476.194946,593.001648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:02.3368320+01:00
500258697693358,2473,477.350952,594.04187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:02.3761408+01:00
500258737561603,2474,478.164978,593.547974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:02.4189184+01:00
500258777430500,2475,478.395782,593.296753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:02.4560640+01:00
500258817299112,2476,478.939362,594.290588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:02.4957184+01:00
500258857167683,2477,478.043427,595.258972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:02.5368064+01:00
500258897036498,2478,478.927826,596.371033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:02.5763712+01:00
500258937929401,2479,479.71405,596.686462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:02.6173184+01:00
500258977821409,2480,480.822388,597.411438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:02.6575872+01:00
500259017687539,2481,480.093811,595.825256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:02.6959744+01:00
500259057558430,2482,480.460083,594.539551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:02.7395584+01:00
500259097427163,2483,480.75705,595.043457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:02.7762560+01:00
500259137295979,2484,479.510406,593.441467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:02.8158080+01:00
500259177176105,2485,480.044403,591.448425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:02.8577024+01:00
500259217044717,2486,479.17926,591.377686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:02.8972672+01:00
500259256901855,2487,477.074158,591.405273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:02.9354368+01:00
500259296781981,2488,476.827301,590.300659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:02.9768192+01:00
500259336662312,2489,478.021942,590.002319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:03.0147584+01:00
500259376530923,2490,479.244019,589.17511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:03.0553344+01:00
500259416399535,2491,480.881073,588.74292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:03.0952960+01:00
500259456268350,2492,481.207245,588.102539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:03.1377152+01:00
500259496136677,2493,483.704437,587.222473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:03.1740544+01:00
500259536017008,2494,485.643646,586.736816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:03.2132992+01:00
500259576921792,2495,487.727936,585.820557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:03.2556032+01:00
500259616790119,2496,490.677368,584.480652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:03.2963840+01:00
500259656659016,2497,494.894623,580.749695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:03.3376128+01:00
500259696527872,2498,497.52771,580.191589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:03.3760128+01:00
500259736396524,2499,499.787079,579.306152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:03.4161024+01:00
500259776276285,2500,499.959595,578.678589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:03.4565376+01:00
500259816144978,2501,499.231506,578.927429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:03.4959744+01:00
500259856013630,2502,498.51001,579.818604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:03.5357312+01:00
500259895882486,2503,496.81076,579.378113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:03.5760512+01:00
500259935762532,2504,493.843506,579.864197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:03.6171008+01:00
500259975631062,2505,492.294647,580.397949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:03.6547712+01:00
500260015499631,2506,491.382813,580.650391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:03.6947840+01:00
500260055368650,2507,489.834503,581.233582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:03.7346176+01:00
500260095237180,2508,487.075684,582.116821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:03.7762176+01:00
500260135117267,2509,485.811371,581.835022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:23:03.8141440+01:00
