Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
514540467720498,797,524.246521,272.05603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:28.1108992+01:00
514540507611733,798,525.091431,269.682098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:28.1519872+01:00
514540547480711,799,526.929016,268.628326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:28.1928192+01:00
514540587349241,800,527.624878,267.252777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:28.2314752+01:00
514540627217609,801,529.160767,266.213654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:28.2707712+01:00
514540667086546,802,530.590149,264.694214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:28.3119360+01:00
514540706966347,803,530.412598,262.700226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:28.3511680+01:00
514540746834756,804,530.955444,260.380524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:28.3904640+01:00
514540786703693,805,532.460327,257.967987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:28.4306944+01:00
514540826572020,806,532.121826,254.564453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:28.4696448+01:00
514540866451740,807,528.62561,249.626282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:28.5096704+01:00
514540906320392,808,526.069946,243.607132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:28.5495168+01:00
514540946186644,809,523.198364,236.829178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:28.5900160+01:00
514540986057534,810,520.663452,229.419952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:28.6299776+01:00
514541025926228,811,519.868408,222.608765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:28.6692096+01:00
514541065806273,812,519.666992,214.661774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:28.7094784+01:00
514541106699502,813,519.231812,205.595505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:28.7504128+01:00
514541146579385,814,518.666321,197.169769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:28.7894912+01:00
514541186448037,815,517.688354,191.374603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:28.8305408+01:00
514541226314004,816,516.987915,186.361847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:28.8703104+01:00
514541266196613,817,516.024048,181.077042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:28.9098496+01:00
514541306062458,818,515.322021,174.024155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:28.9491456+01:00
514541345933430,819,515.270081,168.255478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:28.9894656+01:00
514541385801675,820,515.644653,162.795197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:29.0288640+01:00
514541425670328,821,516.69574,157.276917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:29.0684032+01:00
514541465550658,822,518.532104,150.525162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:29.1078912+01:00
514541505418985,823,520.017273,144.655167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:29.1501440+01:00
514541545287719,824,521.592041,140.179428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:29.1889024+01:00
514541585167520,825,522.906616,136.428391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:29.2288000+01:00
514541625036050,826,524.215637,132.4151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:29.2683392+01:00
514541664904703,827,525.467773,130.291092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:29.3091712+01:00
514541704773355,828,526.359497,126.940079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:29.3489152+01:00
514541745678059,829,527.896484,122.831367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:29.3889792+01:00
514541785546630,830,529.068176,118.072533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:29.4293504+01:00
514541825426512,831,530.060608,111.410072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:29.4710144+01:00
514541865295002,832,530.789551,104.184372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:29.5089536+01:00
514541905163492,833,531.384277,95.8203812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:29.5487488+01:00
514541945031819,834,530.1297,87.2339325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:29.5894400+01:00
514541984900715,835,528.535522,78.1229477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:29.6280704+01:00
514542024769246,836,527.141357,68.8141327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:29.6683520+01:00
514542064660562,837,526.544312,60.288662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:29.7082496+01:00
514542104517781,838,527.086365,52.1100578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:29.7489792+01:00
514542144397786,839,527.158813,45.3325272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:29.7879168+01:00
514542184266438,840,530.159241,36.6609573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:29.8293760+01:00
514542224134928,841,527.925659,38.4528084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:29.8696192+01:00
514542264003580,842,525.61084,44.1860466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:29.9078144+01:00
514542303871905,843,523.121338,45.2476616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:29.9468416+01:00
514542343740598,844,519.938293,46.2053986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:29.9873024+01:00
514542384656452,845,514.0755,45.9513435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:30.0289152+01:00
514542424524861,846,507.876831,46.546093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:30.0684160+01:00
514542464393839,847,503.050293,47.2447739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:30.1095040+01:00
514542504262328,848,499.723846,48.1416092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:30.1482240+01:00
514542544130696,849,495.435516,47.9797592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:30.1880832+01:00
514542583999509,850,491.016541,46.0428925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:30.2289024+01:00
514542623879394,851,486.308502,42.5229111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:30.2691840+01:00
514542663747963,852,482.894226,39.4339828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:30.3064320+01:00
514542703627848,853,481.247314,37.9112244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:30.3482368+01:00
514542743496498,854,481.180603,38.0726051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:30.3870464+01:00
514542783364825,855,481.156982,38.4723701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:30.4265856+01:00
514542823233762,856,481.93631,39.2685776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:30.4670336+01:00
514542863102008,857,483.213593,39.3633614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:30.5074048+01:00
514542902970905,858,483.503448,39.087738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:30.5470464+01:00
514542942850869,859,483.828186,39.2369537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:30.5863296+01:00
514542982719480,860,483.783081,40.278347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:30.6271104+01:00
514543023623533,861,483.840607,40.7077866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:30.6681472+01:00
514543063492389,862,483.845062,40.9703865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:30.7075712+01:00
514543103360716,863,484.549103,42.2064972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:30.7479552+01:00
514543143240802,864,485.551605,43.5201378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:30.7871744+01:00
514543183109454,865,486.055817,44.0775185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:30.8266496+01:00
514543222978188,866,488.035156,44.4820213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:30.8674432+01:00
514543262846759,867,489.814026,44.6423187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:30.9069440+01:00
514543302726357,868,490.886505,43.7244568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:30.9464960+01:00
514543342595172,869,492.180664,43.0742149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:30.9876992+01:00
514543382463784,870,494.062775,43.1706467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:31.0263552+01:00
514543422332192,871,494.305054,43.27314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:31.0659968+01:00
514543462201007,872,494.124481,42.8723221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:31.1056768+01:00
514543502080646,873,494.474457,42.4572906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:31.1465472+01:00
514543541949421,874,494.895721,41.9455299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:31.1864064+01:00
514543581817788,875,496.100281,42.0640297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:31.2261248+01:00
514543621686400,876,496.863586,42.012104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:31.2660224+01:00
514543662591022,877,496.873535,41.0876923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:31.3061248+01:00
514543702470986,878,496.904907,40.6246529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:31.3478912+01:00
514543742339598,879,496.940613,39.3200798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:31.3869696+01:00
514543782208128,880,497.330536,38.5645676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:31.4260352+01:00
514543822076740,881,497.482239,35.8808632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:31.4662784+01:00
514543861945474,882,497.951294,34.8263474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:31.5076992+01:00
514543901825275,883,497.849335,35.6128883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:31.5455104+01:00
514543941705320,884,498.306305,37.7256622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:31.5863296+01:00
514543981573810,885,499.211609,33.8175964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:31.6246016+01:00
514544021442300,886,500.044525,31.6799564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:31.6647296+01:00
514544061310627,887,500.457489,33.4281235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:31.7055104+01:00
514544101178994,888,500.892944,33.0256424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:31.7459968+01:00
514544141047810,889,500.797455,33.236496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:31.7844480+01:00
514544180916218,890,500.632599,32.5295868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:31.8249088+01:00
514544220784789,891,500.716309,32.7692604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:31.8671360+01:00
514544260676187,892,501.256256,32.5303726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:31.9039744+01:00
514544301569701,893,501.416473,32.80196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:31.9452544+01:00
514544341435342,894,501.033295,32.5166473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:31.9848704+01:00
514544381306476,895,500.993286,32.1992111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:32.0266240+01:00
514544421174966,896,501.513336,32.3870964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:32.0644352+01:00
514544461043781,897,501.66629,31.3813686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:32.1047808+01:00
514544500923339,898,501.680145,31.0026226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:32.1456256+01:00
514544540803710,899,501.371216,31.6465588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:32.1845248+01:00
514544580672403,900,501.328644,31.6504688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:32.2246912+01:00
514544620540648,901,500.831573,32.3670998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:32.2647552+01:00
514544660409301,902,501.1922,31.0634747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:32.3036544+01:00
514544700277628,903,500.935608,32.0094147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:32.3457280+01:00
514544740146728,904,500.180908,32.5852737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:32.3834752+01:00
514544780014770,905,500.863678,32.6800728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:32.4246656+01:00
514544819894937,906,500.844818,32.2825928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:32.4645248+01:00
514544859774820,907,500.52417,32.0841637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:32.5034880+01:00
514544899643595,908,500.365143,33.1122894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:32.5437952+01:00
514544940536498,909,501.081207,32.2338791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:32.5851008+01:00
514544980404906,910,501.159607,32.7041512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:32.6250496+01:00
514545020273844,911,502.16687,31.4190483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:32.6652800+01:00
514545060153645,912,501.75766,31.8917065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:32.7037952+01:00
514545100022460,913,501.860016,32.5422821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:32.7437952+01:00
514545139902099,914,502.747345,31.5148411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:32.7838464+01:00
514545179770955,915,502.254913,31.5985031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:32.8244352+01:00
514545219639322,916,502.458069,32.665863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:32.8642560+01:00
514545259519246,917,502.333344,31.9880276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:32.9044864+01:00
514545299376505,918,503.064484,30.6765575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:32.9424512+01:00
514545339245115,919,502.838745,31.7781639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:32.9831808+01:00
514545379125203,920,502.780975,32.405674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:33.0268160+01:00
514545418993609,921,502.849182,31.5815926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:33.0634112+01:00
514545458862262,922,503.934418,32.6354408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:33.1028480+01:00
514545498742022,923,503.811432,32.6815338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:33.1433344+01:00
514545538610878,924,503.812195,32.5565033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:33.1826304+01:00
514545579515339,925,503.479431,32.4496231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:33.2246016+01:00
514545619383829,926,503.52533,33.0791817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:33.2644480+01:00
514545659252278,927,503.760834,32.6154137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:33.3032448+01:00
514545699120969,928,503.693695,33.151516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:33.3439872+01:00
514545739000569,929,503.649475,32.4164658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:33.3827200+01:00
514545778869464,930,503.602814,33.1001244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:33.4231168+01:00
514545818749265,931,503.184631,32.6779785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:33.4624384+01:00
514545858617836,932,503.150818,32.7647285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:33.5033216+01:00
514545898486244,933,502.683533,34.1234741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:33.5429888+01:00
514545938355100,934,502.918884,31.5051117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:33.5826176+01:00
514545978223956,935,501.316101,31.8715248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:33.6225792+01:00
514546018092405,936,499.733612,32.3707962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:33.6626816+01:00
514546057960651,937,499.269379,33.1171837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:33.7024256+01:00
514546097840900,938,498.998322,32.8666649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:33.7413632+01:00
514546137720620,939,497.783905,33.3416595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:33.7822080+01:00
514546177588947,940,497.547577,33.4001999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:33.8214016+01:00
514546218482338,941,498.430359,34.6982498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:33.8627328+01:00
514546258350747,942,498.455719,33.6662979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:33.9031040+01:00
514546298219399,943,498.712799,34.4065895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:33.9425664+01:00
514546338088214,944,498.62326,35.109745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:33.9821056+01:00
514546377979368,945,498.167816,34.2839508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:34.0226944+01:00
514546417847736,946,497.973907,35.3878021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:34.0629248+01:00
514546457716429,947,498.451813,35.1677094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:34.1015808+01:00
514546497585203,948,498.787872,35.0567665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:34.1410432+01:00
514546537453774,949,498.700378,35.145237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:34.1812480+01:00
514546577322386,950,498.799988,34.6173744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:34.2214528+01:00
514546617188312,951,498.870758,34.6996765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:34.2625024+01:00
514546657058959,952,498.387909,34.5606956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:34.3005440+01:00
514546696950885,953,498.552429,35.1834908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:34.3405312+01:00
514546736819334,954,498.803375,33.6735802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:34.3823232+01:00
514546776687824,955,499.060455,33.6821709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:34.4200448+01:00
514546816556192,956,499.375977,34.5420227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:34.4601984+01:00
514546857449705,957,499.94162,33.3664703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:34.5012992+01:00
514546897318317,958,499.676758,33.4362869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:34.5407616+01:00
514546937198363,959,499.473511,34.0855751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:34.5824384+01:00
514546977078164,960,499.909821,34.6527939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:34.6214144+01:00
514547016946654,961,500.237915,34.1618347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:21:34.6610176+01:00
