Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
499094643736326,2278,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:09.4061184+01:00
499094683604653,2279,198.821655,209.097168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:09.4468480+01:00
499094723473590,2280,198.964127,199.880417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:09.4852864+01:00
499094763341958,2281,201.291183,204.468384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:09.5239552+01:00
499094803210651,2282,201.463409,199.67363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:09.5655040+01:00
499094843090330,2283,199.962814,202.64743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:09.6037632+01:00
499094882958820,2284,201.052673,204.664505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:09.6440576+01:00
499094922838947,2285,200.357147,205.05484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:09.6859520+01:00
499094962707436,2286,200.53743,204.854523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:09.7261568+01:00
499095002576089,2287,200.644791,205.087479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:09.7640704+01:00
499095042444375,2288,199.611618,207.734543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:09.8048000+01:00
499095082310301,2289,199.705215,199.619797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:09.8426112+01:00
499095122181395,2290,199.68782,205.03064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:09.8846592+01:00
499095163097451,2291,197.275818,207.323746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:09.9247744+01:00
499095202965900,2292,195.144318,209.248627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:09.9642880+01:00
499095242834430,2293,190.66983,208.177719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:10.0040832+01:00
499095282702798,2294,186.631332,208.27977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:10.0431232+01:00
499095322571776,2295,184.424301,207.959488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:10.0841728+01:00
499095362437783,2296,181.494705,208.469376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:10.1231104+01:00
499095402320270,2297,177.467743,207.768814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:10.1634304+01:00
499095442185790,2298,174.783478,208.663712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:10.2056064+01:00
499095482068439,2299,170.330902,210.083633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:10.2448384+01:00
499095521937010,2300,165.36235,210.648315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:10.2835200+01:00
499095561805337,2301,158.818253,211.701126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:10.3240320+01:00
499095601674112,2302,150.873413,210.167725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:10.3631104+01:00
499095641542520,2303,140.720444,211.086731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:10.4032896+01:00
499095681422647,2304,132.170929,211.404221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:10.4437888+01:00
499095721290770,2305,122.079254,210.462463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:10.4828544+01:00
499095761159504,2306,115.920746,208.966858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:10.5239040+01:00
499095802061725,2307,108.001686,207.607086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:10.5644672+01:00
499095841932412,2308,101.888885,209.7659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:10.6039168+01:00
499095881812132,2309,97.4515305,210.197205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:10.6429184+01:00
499095921680866,2310,92.7389526,210.856766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:10.6825216+01:00
499095961549681,2311,89.2467194,212.237534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:10.7232512+01:00
499096001418252,2312,86.9967194,211.128906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:10.7640192+01:00
499096041286294,2313,83.8786011,208.518524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:10.8025984+01:00
499096081166706,2314,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:10.8420608+01:00
499096121046548,2315,87.026413,207.644028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:10.8824320+01:00
499096160903726,2316,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:10.9229056+01:00
499096200783324,2317,88.2074661,209.013824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:10.9634560+01:00
499096240652180,2318,91.4929199,209.958817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:11.0022656+01:00
499096280520629,2319,93.1165771,210.490494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:11.0416512+01:00
499096320389200,2320,95.9642868,210.060715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:11.0819712+01:00
499096360257568,2321,96.1722565,209.900375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:11.1226368+01:00
499096400126098,2322,94.0197372,209.747803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:11.1631744+01:00
499096441042194,2323,96.3048553,207.563293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:11.2025856+01:00
499096480910888,2324,93.9495926,206.442276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:11.2418304+01:00
499096520779133,2325,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:11.2824704+01:00
499096560647826,2326,92.5830688,205.64682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:11.3225728+01:00
499096600516072,2327,87.7721329,206.470047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:11.3633664+01:00
499096640385050,2328,85.216362,205.925842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:11.4021376+01:00
499096680264973,2329,86.0992813,206.246811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:11.4412672+01:00
499096720144408,2330,86.5174103,205.646759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:11.4835584+01:00
499096760012857,2331,86.8171844,208.323715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:11.5221376+01:00
499096799881917,2332,88.7512436,210.927032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:11.5624320+01:00
499096839750366,2333,89.1166153,212.79567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:11.5996160+01:00
499096879618975,2334,89.0489883,214.930252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:11.6399744+01:00
499096919487628,2335,89.2988281,217.052628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:11.6809984+01:00
499096959367185,2336,88.691124,219.634048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:11.7224064+01:00
499096999235960,2337,88.7247467,221.901901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:11.7619328+01:00
499097039115598,2338,87.7913284,222.877563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:11.8014720+01:00
499097080008910,2339,88.529808,225.393417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:11.8406016+01:00
499097119877359,2340,88.3322906,226.364105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:11.8821504+01:00
499097159757446,2341,88.1777802,230.865082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:11.9222912+01:00
499097199625569,2342,88.9533005,235.008057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:11.9624832+01:00
499097239494179,2343,89.0125961,239.744354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.0008064+01:00
499097279362994,2344,87.9926605,245.683441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.0410624+01:00
499097319242633,2345,88.0952377,252.266983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.0818304+01:00
499097359111611,2346,87.4812317,260.655945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.1202304+01:00
499097398991087,2347,84.699646,270.189545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.1605760+01:00
499097438848590,2348,81.0586166,277.718567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.2006784+01:00
499097478717161,2349,75.7677994,286.408447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.2406272+01:00
499097518596922,2350,69.9525146,295.087585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.2806912+01:00
499097558465737,2351,66.5936584,303.950165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.3199872+01:00
499097598334227,2352,62.842514,311.411682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.3605888+01:00
499097638202798,2353,59.4547043,320.082672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.4010752+01:00
499097678082599,2354,55.1293602,331.009705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.4406656+01:00
499097718986814,2355,52.2819519,339.564331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.4810240+01:00
499097758855711,2356,50.9960327,347.217255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.5210880+01:00
499097798723997,2357,50.4211235,355.383698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.5614208+01:00
499097838592609,2358,50.3036842,360.55127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.6004608+01:00
499097878461424,2359,49.7869911,363.613953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.6403968+01:00
499097918341022,2360,50.5616913,366.960052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.6784512+01:00
499097958221189,2361,49.9280548,368.252594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.7199616+01:00
499097998089557,2362,51.8690643,371.496552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.7601152+01:00
499098037958087,2363,54.3242798,372.335388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.8005632+01:00
499098077826740,2364,58.9024391,376.717163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.8387200+01:00
499098117695433,2365,62.0965691,378.396027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.8795648+01:00
499098157561074,2366,66.5890274,381.962036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.9181184+01:00
499098197432209,2367,70.7000427,384.447693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.9599488+01:00
499098237311847,2368,75.7178421,387.572784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:12.9993600+01:00
499098277192218,2369,78.586113,388.261505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:13.0383360+01:00
499098317060545,2370,82.4881134,392.380859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:13.0792960+01:00
499098357953815,2371,84.0900345,392.839142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:13.1204992+01:00
499098397822427,2372,83.7962418,391.951935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:13.1605248+01:00
499098437688353,2373,87.4196777,391.892914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:13.1999872+01:00
499098477570840,2374,87.1755371,393.537018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:13.2395264+01:00
499098517436888,2375,85.959549,393.933655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:13.2792064+01:00
499098557319416,2376,86.9433975,393.432159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:13.3195648+01:00
499098597187661,2377,87.7295837,395.110443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:13.3598720+01:00
499098637055947,2378,87.5791397,393.040344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:13.3990400+01:00
499098676935993,2379,85.936203,392.79187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:13.4386304+01:00
499098716793415,2380,86.9154129,395.121429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:13.4795520+01:00
499098756661905,2381,86.2578201,394.091522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:13.5185024+01:00
499098796541340,2382,85.751358,393.260834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:13.5591168+01:00
499098836410318,2383,80.5038376,391.460815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:13.5965056+01:00
499098876290363,2384,85.637352,393.257965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:13.6373760+01:00
499098916158772,2385,85.7846756,391.822235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:13.6783104+01:00
499098956027384,2386,83.7911911,392.279419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:13.7185664+01:00
499098996931721,2387,83.9358673,393.338867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:13.7589888+01:00
499099036800454,2388,82.9185715,392.905853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:13.7986560+01:00
499099076668700,2389,82.1952057,393.624481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:13.8376832+01:00
499099116537637,2390,81.0124054,393.57486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:13.8793216+01:00
499099156417113,2391,78.4241791,393.342133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:13.9192192+01:00
499099196285806,2392,77.8715668,394.410797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:13.9577856+01:00
499099236165852,2393,77.3525238,394.948181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:13.9983872+01:00
499099276034301,2394,76.4609146,395.478271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:14.0375680+01:00
499099315902912,2395,76.7962952,394.844543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:14.0768640+01:00
499099355771443,2396,77.5122986,394.263672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:14.1159424+01:00
499099395639851,2397,78.5478897,393.605377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:14.1582976+01:00
499099435508341,2398,79.5317612,394.081879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:14.1984512+01:00
499099475377034,2399,80.3408966,394.760132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:14.2365184+01:00
499099515268147,2400,82.2711029,395.237823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:14.2782464+01:00
499099555137084,2401,83.4897766,394.94342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:14.3169152+01:00
499099595005289,2402,86.3798752,398.206909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:14.3574528+01:00
499099635898803,2403,86.8855133,397.098663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:14.3998976+01:00
499099675767130,2404,87.8650055,397.71463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:14.4385536+01:00
499099715635742,2405,88.2506561,398.508148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:14.4780288+01:00
499099755526773,2406,88.644928,400.30658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:14.5180416+01:00
499099795395629,2407,89.0264282,402.475067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:14.5595776+01:00
499099835264119,2408,90.1018677,405.857941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:14.5975424+01:00
499099875132405,2409,90.8990021,408.634827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:14.6377728+01:00
499099915001139,2410,91.0668335,412.648895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:14.6754560+01:00
499099954880859,2411,92.16008,415.635437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:14.7167104+01:00
499099994738198,2412,94.984024,418.968475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:14.7570432+01:00
499100034606606,2413,97.4783249,423.73877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:14.7978240+01:00
499100074486936,2414,103.062073,428.990234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:14.8344064+01:00
499100114366575,2415,106.035645,432.816071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:14.8755968+01:00
499100154235431,2416,111.111115,437.866913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:14.9172352+01:00
499100194103758,2417,116.493965,443.169373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:14.9563264+01:00
499100233972207,2418,120.629128,448.420227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:14.9961472+01:00
499100274876749,2419,123.919525,451.181824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:15.0368256+01:00
499100314745359,2420,130.095474,453.970886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:15.0784128+01:00
499100354613523,2421,133.857071,454.654785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:15.1167488+01:00
499100394493894,2422,135.736588,455.735626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:15.1563264+01:00
499100434362180,2423,137.012909,457.360992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:15.1966336+01:00
499100474230996,2424,137.035385,458.571442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:15.2359040+01:00
499100514110634,2425,137.129608,459.834503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:15.2776960+01:00
499100553979368,2426,139.356216,463.186462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:15.3169280+01:00
499100593847980,2427,140.892944,465.187469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:15.3556480+01:00
499100633716510,2428,140.224274,465.516998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:15.3963904+01:00
499100673585081,2429,140.026199,466.779877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:15.4353920+01:00
499100713464964,2430,138.717072,467.159241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:15.4760064+01:00
499100753333250,2431,138.865036,466.926514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:15.5159040+01:00
499100793213377,2432,136.874512,466.828308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:15.5553664+01:00
499100833081867,2433,136.505966,465.821411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:15.5962112+01:00
499100872950234,2434,136.151566,467.025177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:15.6340992+01:00
499100913843504,2435,136.227966,466.412842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:15.6755968+01:00
499100953712197,2436,135.01889,465.820831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:15.7157632+01:00
499100993591998,2437,135.075638,465.870026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:15.7567616+01:00
499101033471800,2438,135.789734,466.318359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:15.7956992+01:00
499101073340330,2439,135.17511,465.610352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:15.8340096+01:00
499101113209227,2440,134.984924,466.270233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:15.8741888+01:00
499101153077554,2441,134.090912,466.086884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:04:15.9173888+01:00
