Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
501219705648355,1191,122.770119,534.101685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:03.5047424+01:00
501219745516967,1192,122.253578,533.396057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:03.5432192+01:00
501219785396890,1193,122.080109,533.171143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:03.5843712+01:00
501219825265624,1194,122.228386,533.053711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:03.6253952+01:00
501219865134765,1195,122.578003,533.295349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:03.6637056+01:00
501219905014892,1196,122.698303,533.785217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:03.7072256+01:00
501219945907917,1197,122.274155,534.617126,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:03.7444224+01:00
501219985776610,1198,122.823502,535.122009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:03.7844736+01:00
501220025645181,1199,121.855888,534.267944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:03.8241664+01:00
501220065525390,1200,122.568001,534.168762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:03.8678528+01:00
501220105394286,1201,122.523361,533.493713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:03.9045504+01:00
501220145274332,1202,122.170815,533.227539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:03.9447040+01:00
501220185143025,1203,122.217178,533.616699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:03.9848960+01:00
501220225011637,1204,122.189926,532.434448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:04.0253824+01:00
501220264880452,1205,122.188423,530.374695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:04.0634624+01:00
501220304749306,1206,124.093521,528.193054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:04.1034624+01:00
501220344617673,1207,126.671776,525.749817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:04.1431040+01:00
501220384497719,1208,129.972244,524.495911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:04.1884416+01:00
501220424366534,1209,134.644943,521.84082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:04.2230528+01:00
501220464246864,1210,140.243164,518.92395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:04.2603648+01:00
501220504115354,1211,145.486511,518.179016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:04.3016704+01:00
501220543984169,1212,152.040512,516.476379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:04.3443840+01:00
501220584877563,1213,156.858002,515.399414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:04.3828608+01:00
501220624746173,1214,163.338242,513.967102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:04.4236032+01:00
501220664626342,1215,170.736221,513.246216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:04.4625024+01:00
501220704506388,1216,176.066483,513.775269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:04.5053824+01:00
501220744375162,1217,180.069473,513.783508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:04.5432064+01:00
501220784243894,1218,185.573578,513.810791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:04.5825920+01:00
501220824112587,1219,191.224884,515.085632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:04.6221824+01:00
501220863981240,1220,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:04.6651776+01:00
501220903849851,1221,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:04.7038336+01:00
501220943718585,1222,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:04.7444480+01:00
501220983587238,1223,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:04.7842304+01:00
501221023478839,1224,229.094696,512.02179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:04.8239232+01:00
501221063347491,1225,232.459335,512.033813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:04.8629248+01:00
501221103215981,1226,237.132813,511.409607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:04.9029504+01:00
501221143084756,1227,240.900162,510.792145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:04.9428096+01:00
501221182953530,1228,243.96376,510.857208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:04.9814272+01:00
501221223858193,1229,244.265717,511.48172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:05.0222464+01:00
501221263738116,1230,243.934601,512.341614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:05.0667008+01:00
501221303607053,1231,243.504898,513.367432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:05.1037952+01:00
501221343475950,1232,243.787033,513.818665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:05.1438720+01:00
501221383344562,1233,242.877258,514.132751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:05.1834112+01:00
501221423213092,1234,241.455597,514.543701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:05.2227200+01:00
501221463093138,1235,240.498337,514.835632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:05.2612352+01:00
501221502961749,1236,239.25824,515.106628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:05.3021184+01:00
501221542830524,1237,238.446442,515.352783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:05.3412864+01:00
501221582699421,1238,237.758652,515.786438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:05.3809664+01:00
501221622579547,1239,235.6521,516.409485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:05.4259584+01:00
501221662448159,1240,235.799438,516.818115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:05.4619392+01:00
501221702314411,1241,234.374588,517.70105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:05.5016192+01:00
501221742196979,1242,233.32077,518.366089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:05.5418624+01:00
501221782063068,1243,231.671356,519.856079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:05.5813376+01:00
501221821933836,1244,229.570419,521.048767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:05.6211072+01:00
501221862827798,1245,228.73114,522.60675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:05.6616320+01:00
501221902707721,1246,227.035599,523.908142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:05.7055232+01:00
501221942576577,1247,225.53154,525.178284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:05.7422848+01:00
501221982456338,1248,223.613968,526.046204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:05.7818624+01:00
501222022325194,1249,223.492935,528.071045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:05.8222464+01:00
501222062194050,1250,222.764923,527.776489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:05.8621952+01:00
501222102062458,1251,223.703064,528.612732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:05.9023232+01:00
501222141931354,1252,224.019699,529.216064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:05.9422592+01:00
501222181799885,1253,225.558685,530.242188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:05.9807616+01:00
501222221679686,1254,227.627945,531.968872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:06.0229120+01:00
501222261548542,1255,229.789856,534.28717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:06.0605696+01:00
501222301428710,1256,232.318741,541.718445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:06.1016448+01:00
501222341297321,1257,234.106567,548.697021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:06.1430144+01:00
501222381166259,1258,234.990555,558.011047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:06.1817216+01:00
501222421034830,1259,236.394562,568.537292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:06.2209408+01:00
501222460903482,1260,238.969879,579.84137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:06.2590080+01:00
501222501808267,1261,241.590912,589.80249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:06.3020032+01:00
501222541688394,1262,242.803299,599.239746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:06.3410688+01:00
501222581556965,1263,243.980453,605.444275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:06.3801472+01:00
501222621425576,1264,245.540085,612.555115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:06.4216320+01:00
501222661294229,1265,245.746811,618.353394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:06.4614784+01:00
501222701163126,1266,246.005966,626.27063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:06.5021952+01:00
501222741031737,1267,247.371887,635.984802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:06.5409920+01:00
501222780911823,1268,248.870514,643.852539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:06.5800448+01:00
501222820780435,1269,250.653625,652.883484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:06.6205312+01:00
501222860660806,1270,253.760727,659.075745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:06.6622720+01:00
501222900529581,1271,256.591248,663.660339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:06.7011968+01:00
501222940398192,1272,260.68219,664.767578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:06.7411584+01:00
501222980266641,1273,264.719055,666.081116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:06.7806336+01:00
501223020135497,1274,267.193329,665.672241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:06.8188032+01:00
501223060015787,1275,272.685455,664.97052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:06.8594432+01:00
501223099884114,1276,276.462616,664.584717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:06.8996224+01:00
501223140788858,1277,281.390472,666.886536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:06.9418496+01:00
501223180657714,1278,286.921356,668.757324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:06.9797632+01:00
501223220526326,1279,294.644714,671.534973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:07.0194688+01:00
501223260406452,1280,301.934845,674.730591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:07.0598016+01:00
501223300275064,1281,310.162903,674.579224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:07.1012864+01:00
501223340143635,1282,316.548676,674.784668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:07.1409024+01:00
501223380012410,1283,322.988586,676.841125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:07.1788800+01:00
501223419881428,1284,328.65094,677.578979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:07.2200832+01:00
501223459761148,1285,335.065216,681.413025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:07.2570752+01:00
501223499630248,1286,343.460663,682.802246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:07.2995328+01:00
501223539498695,1287,352.057953,683.112732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:07.3397888+01:00
501223579378784,1288,358.713501,682.676514,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:07.3796224+01:00
501223619247800,1289,367.129089,681.550293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:07.4195840+01:00
501223659116331,1290,373.999603,678.794983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:07.4590848+01:00
501223698984942,1291,380.593719,680.061523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:07.5000448+01:00
501223738853636,1292,388.114014,680.044373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:07.5386624+01:00
501223779758259,1293,396.42926,680.958313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:07.5804800+01:00
501223819638305,1294,405.024475,681.394775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:07.6203136+01:00
501223859507202,1295,412.767731,679.538269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:07.6600320+01:00
501223899376057,1296,419.623138,677.173096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:07.6985216+01:00
501223939244342,1297,426.667786,675.588684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:07.7383296+01:00
501223979113198,1298,432.175018,675.320068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:07.7782400+01:00
501224018982135,1299,436.210327,674.9776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:07.8211328+01:00
501224058873411,1300,439.984528,673.963867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:07.8605312+01:00
501224098741778,1301,444.311127,672.841919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:07.8985728+01:00
501224138610960,1302,447.243927,672.921021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:07.9385600+01:00
501224178479490,1303,448.741425,671.204712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:07.9795584+01:00
501224218348020,1304,450.559296,670.843811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:08.0190976+01:00
501224258216836,1305,452.421051,669.740051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:08.0597248+01:00
501224298085610,1306,455.947784,668.178772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:08.0984576+01:00
501224337954222,1307,459.252594,667.748718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:08.1379456+01:00
501224377834105,1308,462.23172,665.711304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:08.1771776+01:00
501224418738808,1309,464.381073,664.631714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:08.2208384+01:00
501224458607949,1310,465.186249,665.195618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:08.2571904+01:00
501224498476398,1311,465.2276,665.703064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:08.2975360+01:00
501224538345131,1312,463.899902,665.775024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:08.3400576+01:00
501224578225096,1313,464.058319,666.075317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:08.3776512+01:00
501224618093911,1314,463.915192,666.383057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:08.4174080+01:00
501224657962685,1315,463.20752,666.49292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:08.4567808+01:00
501224697842771,1316,461.868408,666.97113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:08.4996736+01:00
501224737711465,1317,460.824158,667.703735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:08.5371264+01:00
501224777580320,1318,460.477997,667.294861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:08.5784320+01:00
501224817448810,1319,460.2948,668.812256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:08.6172928+01:00
501224857317707,1320,460.381073,667.781738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:08.6558080+01:00
501224897197589,1321,460.017303,667.367981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:08.6989568+01:00
501224937063801,1322,459.065887,666.817627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:08.7371264+01:00
501224976934935,1323,460.631165,666.780945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:08.7757312+01:00
501225016812702,1324,461.552124,667.212952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:08.8198144+01:00
501225057708087,1325,461.546631,663.979065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:08.8573440+01:00
501225097588174,1326,463.129333,663.372253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:08.8969344+01:00
501225137457070,1327,464.985229,660.602112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:08.9395072+01:00
501225177325926,1328,467.595215,658.662842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:08.9778816+01:00
501225217194456,1329,470.901459,657.056091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:09.0177536+01:00
501225257063027,1330,475.180084,655.29425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:09.0568960+01:00
501225296943602,1331,480.962921,652.895203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:09.0969856+01:00
501225336823403,1332,487.481445,648.190369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:09.1368832+01:00
501225376692259,1333,492.901062,644.831482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:09.1798912+01:00
501225416560464,1334,497.630646,642.075317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:09.2174848+01:00
501225456429361,1335,502.943146,639.31012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:09.2554496+01:00
501225496297972,1336,510.510071,633.81189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:09.2968576+01:00
501225536166828,1337,517.06665,630.900024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:09.3356160+01:00
501225576035196,1338,521.320068,627.403503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:09.3763072+01:00
501225615915567,1339,526.307922,624.116577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:09.4179840+01:00
501225655795368,1340,530.459595,623.567993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:09.4553600+01:00
501225696686603,1341,535.195251,622.07074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:09.4973568+01:00
501225736557412,1342,537.865906,620.861206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:09.5367424+01:00
501225776426350,1343,540.563599,619.604004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:09.5752448+01:00
501225816294921,1344,544.794983,618.003235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:09.6167168+01:00
501225856163858,1345,549.101135,616.467224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:09.6573184+01:00
501225896055134,1346,554.451172,612.257568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:09.6947200+01:00
501225935923786,1347,560.538696,608.120361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:09.7374592+01:00
501225975792601,1348,567.098206,606.001221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:09.7753088+01:00
501226015661294,1349,572.09552,602.35553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:09.8157440+01:00
501226055529866,1350,579.040222,599.212891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:09.8555008+01:00
501226095398681,1351,585.267883,592.402405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:09.8950656+01:00
501226135267618,1352,589.595337,587.225037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:09.9343104+01:00
501226175147664,1353,595.315735,581.650391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:09.9786880+01:00
501226215016316,1354,600.96637,573.592041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:10.0160768+01:00
501226254896361,1355,605.80304,566.817139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:39:10.0560384+01:00
