Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
484751869612465,1625,522.229004,329.482605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:20.3386880+01:00
484751909503539,1626,521.668152,341.757477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:20.3792000+01:00
484751949372068,1627,517.43396,351.679504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:20.4176128+01:00
484751989240435,1628,511.64859,361.81839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:20.4581120+01:00
484752030133870,1629,502.108459,371.29248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:20.4988544+01:00
484752070001912,1630,491.275177,383.881927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:20.5392000+01:00
484752109870603,1631,482.065582,396.35968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:20.5787648+01:00
484752149750488,1632,471.264801,408.86499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:20.6182400+01:00
484752189630574,1633,464.688049,420.334137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:20.6589440+01:00
484752229499224,1634,458.078552,432.758575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:20.6991616+01:00
484752269367470,1635,450.172516,443.201019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:20.7388800+01:00
484752309236326,1636,441.427734,453.430115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:20.7781120+01:00
484752349116209,1637,433.151215,460.859772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:20.8184064+01:00
484752388973346,1638,424.224091,468.07132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:20.8579712+01:00
484752428853229,1639,414.869843,470.258423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:20.8988288+01:00
484752468721840,1640,402.500916,471.002106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:20.9367168+01:00
484752508601316,1641,388.580719,469.373627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:20.9775232+01:00
484752548470254,1642,373.816162,467.35376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:21.0193024+01:00
484752588338621,1643,360.809753,464.624573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:21.0568960+01:00
484752628218504,1644,345.194824,459.289124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:21.0977280+01:00
484752669111651,1645,328.40329,453.947876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:21.1382656+01:00
484752708980019,1646,315.328003,447.390076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:21.1775488+01:00
484752748848793,1647,299.273285,437.455231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:21.2187264+01:00
484752788728473,1648,286.586517,431.445282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:21.2572032+01:00
484752828596962,1649,272.086151,424.947662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:21.2966656+01:00
484752868477171,1650,255.150925,419.013306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:21.3381504+01:00
484752908345701,1651,239.719864,414.343506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:21.3770880+01:00
484752948214150,1652,223.107224,409.788849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:21.4174976+01:00
484752988082477,1653,206.607803,404.393555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:21.4563968+01:00
484753027951333,1654,196.186127,402.263641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:21.4972672+01:00
484753067819741,1655,193.250229,400.34436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:21.5356544+01:00
484753107685383,1656,193.514206,401.372192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:21.5765504+01:00
484753147579547,1657,194.771896,402.956604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:21.6161536+01:00
484753187447793,1658,193.172775,403.373291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:21.6554880+01:00
484753227313963,1659,193.35054,404.358734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:21.6969216+01:00
484753267184935,1660,190.137131,410.06311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:21.7359104+01:00
484753308078205,1661,184.104675,420.138092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:21.7785344+01:00
484753347946694,1662,177.718964,427.982117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:21.8173440+01:00
484753387826536,1663,167.663818,435.078979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:21.8578944+01:00
484753427706460,1664,157.028549,441.567719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:21.8961536+01:00
484753467575275,1665,144.093582,446.187988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:21.9365120+01:00
484753507443602,1666,134.861176,447.343048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:21.9765632+01:00
484753547311929,1667,129.99971,445.226227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:22.0158592+01:00
484753587191852,1668,129.57341,445.40625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:22.0552576+01:00
484753627059976,1669,132.656235,445.706726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:22.0956416+01:00
484753666917520,1670,138.983307,444.923126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:22.1354112+01:00
484753706797281,1671,139.052322,445.480591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:22.1762688+01:00
484753746677245,1672,140.053482,441.636108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:22.2166784+01:00
484753786545653,1673,140.957672,441.370819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:22.2554240+01:00
484753826414428,1674,140.785172,442.268219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:22.2959744+01:00
484753866293985,1675,139.852417,441.665405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:22.3349376+01:00
484753906162434,1676,139.362457,444.669189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:22.3750144+01:00
484753947055785,1677,137.055862,444.153931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:22.4153088+01:00
484753986924396,1678,137.041382,442.893372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:22.4561664+01:00
484754026804401,1679,139.280258,444.467316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:22.4956928+01:00
484754066672972,1680,137.084198,441.349487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:22.5362304+01:00
484754106552977,1681,136.297928,438.566986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:22.5756160+01:00
484754146421263,1682,136.620514,437.875977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:22.6157696+01:00
484754186289794,1683,138.566223,438.461273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:22.6554112+01:00
484754226158528,1684,139.306107,435.277222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:22.6954368+01:00
484754266026610,1685,140.170502,435.066864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:22.7342592+01:00
484754305895507,1686,138.018494,431.09494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:22.7755776+01:00
484754345775390,1687,138.683945,431.934814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:22.8155136+01:00
484754385644001,1688,138.616806,433.143097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:22.8549632+01:00
484754425523518,1689,138.656357,433.344147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:22.8945152+01:00
484754465392130,1690,138.001724,434.671234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:22.9380096+01:00
484754505260619,1691,140.247269,437.35611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:22.9739904+01:00
484754545129557,1692,141.977234,440.539215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:23.0152960+01:00
484754586022094,1693,143.723663,441.050781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:23.0549504+01:00
484754625913410,1694,141.658997,443.209015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:23.0949120+01:00
484754665782226,1695,138.826187,442.204651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:23.1349760+01:00
484754705650878,1696,133.314789,439.327271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:23.1753600+01:00
484754745519001,1697,129.554062,435.513428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:23.2139008+01:00
484754785387817,1698,126.469322,431.946808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:23.2552704+01:00
484754825267984,1699,118.862411,429.323364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:23.2945664+01:00
484754865136311,1700,112.19648,426.869446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:23.3346816+01:00
484754905004923,1701,101.437378,422.25473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:23.3755776+01:00
484754944873004,1702,93.3330536,418.062225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:23.4137728+01:00
484754984753377,1703,83.9177246,414.149109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:23.4549760+01:00
484755024621742,1704,75.7330627,411.438782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:23.4925184+01:00
484755064490313,1705,70.3226013,410.037048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:23.5341056+01:00
484755104358681,1706,66.5254898,408.18512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:23.5727616+01:00
484755144227333,1707,62.3850632,406.206329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:23.6137856+01:00
484755184107257,1708,61.169796,400.668365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:23.6529792+01:00
484755225000040,1709,62.7257347,392.490112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:23.6958080+01:00
484755264880167,1710,65.2650528,380.021851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:23.7334400+01:00
484755304748818,1711,67.9883423,367.130859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:23.7738112+01:00
484755344617267,1712,70.8216324,355.592743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:23.8129536+01:00
484755384497231,1713,78.4115448,344.272247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:23.8530432+01:00
484755424365598,1714,87.1594391,332.30899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:23.8925312+01:00
484755464234332,1715,96.291893,321.247162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:23.9331840+01:00
484755504102822,1716,101.840111,310.93042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:23.9728256+01:00
484755543971149,1717,108.593666,301.478302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:24.0145536+01:00
484755583851072,1718,111.801994,297.817902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:24.0526208+01:00
484755623719399,1719,113.61747,297.615692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:24.0938624+01:00
484755663599729,1720,113.882111,299.646332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:24.1327616+01:00
484755703468300,1721,113.175529,299.41098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:24.1717632+01:00
484755743336749,1722,113.592125,298.931641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:24.2122880+01:00
484755783205402,1723,112.691826,299.404724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:24.2520576+01:00
484755823073810,1724,113.532974,300.868805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:24.2925568+01:00
484755863978107,1725,112.525253,299.912323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:24.3326848+01:00
484755903858315,1726,113.53241,299.529327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:24.3725056+01:00
484755943726601,1727,119.588463,299.287659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:24.4131584+01:00
484755983595335,1728,135.146988,296.281647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:24.4529152+01:00
484756023463743,1729,153.542664,292.910675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:24.4932224+01:00
484756063331948,1730,168.87793,288.75235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:24.5333120+01:00
484756103212116,1731,187.279678,278.150818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:24.5722624+01:00
484756143080809,1732,212.607666,265.497528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:24.6118656+01:00
484756182960691,1733,236.120422,255.075836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:24.6523264+01:00
484756222829344,1734,257.281067,240.324768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:24.6917760+01:00
484756262697589,1735,277.002258,227.395767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:24.7315200+01:00
484756302563678,1736,296.791962,215.449478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:24.7717632+01:00
484756342434203,1737,311.268463,204.81337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:24.8122112+01:00
484756382302896,1738,319.821777,198.802643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:24.8526336+01:00
484756422183104,1739,325.35022,195.57074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:24.8928128+01:00
484756462051431,1740,326.453247,196.332993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:24.9315712+01:00
484756502956216,1741,324.545502,199.226868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:24.9722624+01:00
484756542824502,1742,326.40094,199.306656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:25.0119424+01:00
484756582693358,1743,325.885712,198.910629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:25.0519168+01:00
484756622573078,1744,325.346497,199.215637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:25.0940800+01:00
484756662439126,1745,324.946411,199.224579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:25.1322112+01:00
484756702309894,1746,326.217468,198.41217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:25.1703168+01:00
484756742178465,1747,325.711487,198.545868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:25.2120576+01:00
484756782047118,1748,329.341431,196.696869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:25.2519552+01:00
484756821926960,1749,331.090881,193.746765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:25.2923008+01:00
484756861795531,1750,332.560699,192.302475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:25.3318528+01:00
484756901675495,1751,331.905426,191.456802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:25.3711104+01:00
484756941543903,1752,332.550415,191.778824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:25.4112640+01:00
484756981412393,1753,330.486786,191.868546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:25.4514560+01:00
484757021280639,1754,329.508362,191.692886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:25.4926336+01:00
484757061149250,1755,328.746277,191.503204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:25.5302784+01:00
484757101018147,1756,329.007965,190.797607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:25.5705088+01:00
484757141933836,1757,330.276001,191.598602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:25.6099840+01:00
484757181802285,1758,330.682343,192.227829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:25.6506112+01:00
484757221670694,1759,331.495789,193.003357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:25.6909952+01:00
484757261539631,1760,334.931122,193.493118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:25.7309952+01:00
484757301407877,1761,335.31369,193.895676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:25.7716224+01:00
484757341276326,1762,336.601471,194.952927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:25.8115328+01:00
484757381156534,1763,336.953003,194.346542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:25.8510592+01:00
484757421036335,1764,336.710663,194.967621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:25.8905088+01:00
484757460904988,1765,337.348114,195.986603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:25.9319680+01:00
484757500773233,1766,337.247833,195.391556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:25.9712256+01:00
484757540641926,1767,337.922852,195.477036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:26.0107648+01:00
484757580510579,1768,336.477051,195.41304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:26.0524288+01:00
484757620378824,1769,337.444885,196.65329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:26.0895360+01:00
484757660258626,1770,339.259552,198.017929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:26.1289728+01:00
484757700127441,1771,340.276489,199.434448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:26.1689472+01:00
484757740007079,1772,341.298187,201.357224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:26.2106112+01:00
484757780900227,1773,341.552368,203.373672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:26.2505344+01:00
484757820768595,1774,342.102692,202.786011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:26.2894848+01:00
484757860648518,1775,342.686249,202.671234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:26.3310208+01:00
484757900517170,1776,342.709503,203.403549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:26.3702016+01:00
484757940385986,1777,343.695709,204.025681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:26.4114432+01:00
484757980254557,1778,343.488525,204.8302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:26.4497152+01:00
484758020134114,1779,343.646149,205.67276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:26.4894720+01:00
484758060003011,1780,343.822266,205.684494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:26.5296384+01:00
484758099882893,1781,343.566101,205.166809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:26.5697024+01:00
484758139740029,1782,344.212952,204.640305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:26.6093568+01:00
484758179619830,1783,343.428467,205.198441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:26.6485376+01:00
484758219488279,1784,341.641998,204.790024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:26.6893568+01:00
484758259356728,1785,341.708282,203.243896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:26.7286784+01:00
484758299225380,1786,341.690643,200.918945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:26.7689984+01:00
484758339093870,1787,342.088318,199.982529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:26.8080000+01:00
484758378985349,1788,340.783356,199.58345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:26.8483456+01:00
484758419878336,1789,341.755676,197.480804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:09:26.8904832+01:00
