Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
470075223187905,3486,118.645393,444.921173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:44.1519488+01:00
470075263058959,3487,118.032852,445.783478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:44.1926528+01:00
470075302936196,3488,117.230652,447.490265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:44.2323712+01:00
470075342806883,3489,117.727707,448.130493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:44.2732800+01:00
470075382675576,3490,119.36039,447.668396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:44.3121280+01:00
470075422543944,3491,121.43885,447.998352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:44.3516032+01:00
470075462424234,3492,123.613937,448.089569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:44.3925248+01:00
470075502292805,3493,126.812469,447.742035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:44.4322944+01:00
470075542161294,3494,131.637009,446.996582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:44.4708992+01:00
470075582029784,3495,135.140076,446.890503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:44.5115776+01:00
470075621898477,3496,137.525925,445.905701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:44.5511936+01:00
470075661767048,3497,138.84758,444.647491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:44.5913472+01:00
470075701646646,3498,139.721451,443.362457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:44.6306688+01:00
470075741515543,3499,140.201904,443.652527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:44.6695168+01:00
470075781395059,3500,140.817123,444.216492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:44.7117696+01:00
470075822288003,3501,141.156601,444.451721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:44.7516416+01:00
470075862156941,3502,140.642822,445.624573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:44.7924864+01:00
470075902025593,3503,140.76947,447.518555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:44.8325120+01:00
470075941893635,3504,142.115189,450.582367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:44.8717184+01:00
470075981774088,3505,152.135941,452.652435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:44.9107712+01:00
470076021642211,3506,153.728195,459.6026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:44.9521280+01:00
470076061522419,3507,161.63237,464.588715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:44.9911424+01:00
470076101390787,3508,169.586151,466.582397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:45.0308224+01:00
470076141259399,3509,177.838608,469.099213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:45.0713600+01:00
470076181127888,3510,188.110428,473.38324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:45.1098624+01:00
470076220996539,3511,197.775909,478.3125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:45.1507328+01:00
470076260864866,3512,206.011261,482.247131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:45.1906304+01:00
470076300733478,3513,212.590576,487.181732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:45.2290816+01:00
470076340613564,3514,217.315201,491.872284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:45.2685824+01:00
470076380481809,3515,224.653259,495.341522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:45.3111040+01:00
470076420361895,3516,230.695633,498.661133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:45.3491456+01:00
470076461255086,3517,238.64444,503.177765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:45.3903360+01:00
470076501123614,3518,246.776123,507.224792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:45.4297856+01:00
470076541003214,3519,255.058151,510.380646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:45.4715520+01:00
470076580871864,3520,266.692505,513.889587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:45.5117824+01:00
470076620740517,3521,281.986816,517.052551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:45.5502976+01:00
470076660620603,3522,295.110992,517.723816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:45.5893504+01:00
470076700489174,3523,307.850525,518.697266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:45.6297344+01:00
470076740357623,3524,322.937897,519.753357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:45.6672256+01:00
470076780226153,3525,334.737793,519.244324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:45.7088000+01:00
470076820094480,3526,348.762146,517.921082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:45.7502208+01:00
470076859962929,3527,362.400177,515.278259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:45.7897088+01:00
470076899831704,3528,374.641815,513.925964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:45.8287744+01:00
470076939711587,3529,389.099396,512.928894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:45.8699904+01:00
470076979580239,3530,403.693054,512.73822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:45.9100928+01:00
470077019460244,3531,417.193176,512.065002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:45.9492224+01:00
470077059328408,3532,431.228455,510.9711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:45.9889792+01:00
470077100221515,3533,444.36142,508.672516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:46.0295680+01:00
470077140089923,3534,455.399414,507.925171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:46.0691712+01:00
470077179958738,3535,469.031097,507.182922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:46.1111424+01:00
470077219838621,3536,477.566223,507.218994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:46.1498624+01:00
470077259707233,3537,485.269012,506.880432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:46.1893376+01:00
470077299587075,3538,491.052734,507.141052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:46.2294144+01:00
470077339455687,3539,498.91449,504.391296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:46.2692352+01:00
470077379324095,3540,505.024902,501.455658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:46.3102080+01:00
470077419192992,3541,509.989838,499.356476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:46.3482112+01:00
470077459061237,3542,511.575165,498.938293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:46.3883648+01:00
470077498929564,3543,512.473999,499.296448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:46.4281984+01:00
470077538797932,3544,512.929688,500.279602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:46.4690816+01:00
470077578677977,3545,512.963562,501.775604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:46.5081088+01:00
470077618558104,3546,513.891968,503.826385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:46.5484288+01:00
470077658426472,3547,513.593506,506.375946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:46.5884928+01:00
470077698295083,3548,515.145142,509.775635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:46.6294784+01:00
470077739188190,3549,517.203613,512.110107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:46.6670976+01:00
470077779056395,3550,517.192688,512.887756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:46.7075712+01:00
470077818925088,3551,517.602783,512.756165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:46.7485440+01:00
470077858805093,3552,517.965393,513.039429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:46.7897472+01:00
470077898684935,3553,518.105408,513.413147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:46.8278784+01:00
470077938553425,3554,517.228577,513.420593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:46.8674944+01:00
470077978422077,3555,517.107666,513.421814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:46.9083264+01:00
470078018290526,3556,517.450806,513.136047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:46.9479808+01:00
470078058159219,3557,517.066711,513.005737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:46.9888000+01:00
470078098027750,3558,516.285034,511.220917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:47.0278016+01:00
470078137896443,3559,515.55542,508.964661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:47.0675584+01:00
470078177764648,3560,516.730103,505.578857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:47.1069056+01:00
470078217644897,3561,515.529663,501.970886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:47.1486080+01:00
470078257524657,3562,515.219299,496.865875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:47.1875456+01:00
470078297392984,3563,515.263,491.560944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:47.2266624+01:00
470078337261677,3564,515.726929,486.772705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:47.2670080+01:00
470078378154621,3565,517.2547,481.94873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:47.3073408+01:00
470078418023274,3566,519.37085,476.376251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:47.3470080+01:00
470078457891601,3567,520.815308,470.329376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:47.3877248+01:00
470078497782836,3568,522.807983,464.284363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:47.4267264+01:00
470078537651529,3569,524.408875,461.33432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:47.4666112+01:00
470078577520181,3570,527.187561,458.984619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:47.5092224+01:00
470078617388671,3571,528.672424,458.488861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:47.5473280+01:00
470078657257324,3572,528.033142,459.90271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:47.5872384+01:00
470078697126017,3573,526.972412,461.559174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:47.6268672+01:00
470078736994545,3574,525.228577,463.860138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:47.6655232+01:00
470078776862994,3575,525.102112,464.831573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:47.7066368+01:00
470078816731199,3576,526.045044,465.823914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:47.7469312+01:00
470078856622882,3577,527.857605,466.693878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:47.7859712+01:00
470078896491412,3578,530.136658,467.989227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:47.8268544+01:00
470078936359698,3579,531.478088,468.5979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:47.8659456+01:00
470078976228147,3580,533.075378,467.764923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:47.9052416+01:00
470079017121539,3581,533.809998,467.546295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:47.9470464+01:00
470079056990191,3582,533.440552,467.509399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:47.9872000+01:00
470079096858559,3583,533.233032,467.650299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:48.0260480+01:00
470079136749672,3584,532.732849,468.411041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:48.0673152+01:00
470079176618528,3585,532.375977,469.13739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:48.1067648+01:00
470079216487140,3586,531.959167,469.895844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:48.1460736+01:00
470079256355507,3587,530.99762,470.976044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:48.1866880+01:00
470079296223793,3588,529.761658,471.733093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:48.2260480+01:00
470079336092527,3589,527.776123,473.571777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:48.2656128+01:00
470079375961139,3590,526.051941,475.086121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:48.3065088+01:00
470079415829792,3591,524.700012,474.998352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:48.3454720+01:00
470079455709511,3592,523.52887,473.295471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:48.3845632+01:00
470079495589069,3593,522.948303,469.866821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:48.4267648+01:00
470079535457965,3594,522.003784,466.767914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:48.4649984+01:00
470079575326618,3595,521.278076,463.760986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:48.5041664+01:00
470079615195189,3596,520.84967,458.780701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:48.5443968+01:00
470079656088092,3597,520.439758,452.516785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:48.5867264+01:00
470079695956785,3598,520.524841,447.653778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:48.6256512+01:00
470079735836546,3599,521.049683,440.510559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:48.6638336+01:00
470079775716347,3600,521.859009,432.347046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:48.7048832+01:00
470079815585163,3601,523.51947,420.52301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:48.7456768+01:00
470079855453693,3602,526.052734,405.933014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:48.7841920+01:00
470079895321979,3603,527.165466,390.799591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:48.8240640+01:00
470079935187905,3604,526.807861,377.039886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:48.8640256+01:00
470079975058999,3605,524.55426,360.836609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:48.9046016+01:00
470080014927570,3606,522.879761,350.328735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:48.9452544+01:00
470080054796182,3607,522.875122,341.628448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:48.9843968+01:00
470080094675780,3608,523.422729,340.374756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:49.0238464+01:00
470080134555785,3609,523.743103,340.953735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:49.0634240+01:00
470080174424356,3610,524.395203,342.226135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:49.1084416+01:00
470080214292805,3611,524.428223,342.992249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:49.1447040+01:00
470080254161661,3612,524.180542,342.866119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:49.1850240+01:00
470080295054564,3613,524.453552,340.752716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:49.2248576+01:00
470080334934528,3614,524.795105,340.657074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:49.2645504+01:00
470080374803140,3615,525.395691,339.255524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:49.3044608+01:00
470080414682616,3616,525.922485,336.551025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:49.3435008+01:00
470080454551675,3617,526.134216,329.214355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:49.3858048+01:00
470080494420002,3618,525.754456,319.159943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:49.4241280+01:00
470080534288207,3619,522.397827,305.99762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:49.4648320+01:00
470080574157022,3620,519.432556,293.670105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:49.5056256+01:00
470080614025756,3621,517.888733,281.242889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:49.5443968+01:00
470080653894327,3622,516.750793,267.285126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:49.5847936+01:00
470080693774088,3623,514.213013,255.294052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:49.6237184+01:00
470080733642699,3624,511.235901,245.73204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:49.6622848+01:00
470080773522745,3625,507.356384,234.706482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:49.7026048+01:00
470080813391235,3626,503.809845,225.557877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:49.7423104+01:00
470080853259602,3627,501.312012,217.018372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:49.7822592+01:00
470080893128214,3628,498.608276,207.309067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:49.8230528+01:00
470080934021402,3629,495.391479,198.147522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:49.8634112+01:00
470080973901163,3630,491.233551,192.566376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:49.9041408+01:00
470081013769775,3631,487.536499,188.775787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:49.9446400+01:00
470081053649617,3632,484.32373,185.748199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:49.9851776+01:00
470081093518350,3633,481.062714,183.090424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:50.0236544+01:00
470081133386718,3634,478.203674,181.292236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:50.0631040+01:00
470081173255330,3635,475.797913,178.974365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:50.1034112+01:00
470081213123818,3636,473.247528,176.412338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:50.1432704+01:00
470081252992307,3637,473.131775,174.799606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:50.1819776+01:00
470081292872271,3638,474.376526,174.191422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:50.2222720+01:00
470081332740761,3639,474.619934,172.82814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:50.2623232+01:00
470081372609291,3640,477.472992,172.996567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:50.3031552+01:00
470081412489174,3641,479.852417,169.149475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:50.3414400+01:00
470081452357745,3642,481.425446,162.524338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:50.3812992+01:00
470081492226072,3643,483.367126,154.721558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:50.4214144+01:00
470081532095091,3644,483.394226,144.396362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:50.4617088+01:00
470081572999346,3645,481.991943,133.076553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:50.5033088+01:00
470081612867714,3646,481.266174,120.827171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:50.5427968+01:00
470081652736285,3647,480.458252,107.362915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:50.5817472+01:00
470081692615964,3648,479.178986,97.9317017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:50.6226944+01:00
470081732485064,3649,479.059143,89.5507278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:50.6601088+01:00
470081772353066,3650,478.836121,79.2716599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:04:50.7024256+01:00
