Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1384557080341429,3031,185.078415,448.444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:28.3832832+01:00
1384557120210285,3032,184.630219,449.317474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:28.4242304+01:00
1384557160078734,3033,184.587982,450.576019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:28.4676864+01:00
1384557199947549,3034,185.09024,449.544678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:28.5030016+01:00
1384557239813841,3035,184.891281,449.783447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:28.5451648+01:00
1384557279696532,3036,184.454224,450.139954,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:28.5845632+01:00
1384557320601153,3037,184.523804,449.937469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:28.6253312+01:00
1384557360469318,3038,184.427994,449.474548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:28.6662272+01:00
1384557400338377,3039,184.375671,450.459442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:28.7037184+01:00
1384557440207111,3040,184.256577,451.092804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:28.7451008+01:00
1384557480075723,3041,183.343018,450.216492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:28.7858432+01:00
1384557519955768,3042,184.235001,450.712311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:28.8244608+01:00
1384557559824543,3043,184.344589,451.141113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:28.8635136+01:00
1384557599704710,3044,184.506973,452.419983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:28.9065728+01:00
1384557639572834,3045,185.237228,451.012543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:28.9464064+01:00
1384557679439330,3046,184.996216,451.910309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:28.9844608+01:00
1384557719310301,3047,184.762146,451.247162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:29.0238464+01:00
1384557759179035,3048,185.47847,450.323914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:29.0629120+01:00
1384557799047972,3049,185.522491,451.473083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:29.1034240+01:00
1384557838916259,3050,185.438263,450.4133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:29.1433344+01:00
1384557878796630,3051,185.424011,450.126709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:29.1833856+01:00
1384557918676716,3052,183.253601,448.744385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:29.2260992+01:00
1384557959570229,3053,182.644043,448.263214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:29.2643584+01:00
1384557999435912,3054,181.811798,447.967316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:29.3040128+01:00
1384558039307412,3055,181.18779,447.111206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:29.3446656+01:00
1384558079187295,3056,178.948669,444.608002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:29.3835264+01:00
1384558119056070,3057,179.392853,445.975098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:29.4240256+01:00
1384558158924722,3058,181.414581,446.595123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:29.4624896+01:00
1384558198804808,3059,182.271286,446.638367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:29.5045120+01:00
1384558238673461,3060,182.717499,446.926422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:29.5422592+01:00
1384558278542072,3061,182.694748,446.59967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:29.5832704+01:00
1384558318410806,3062,182.439041,447.026794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:29.6233344+01:00
1384558358279337,3063,183.06192,446.491943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:29.6638080+01:00
1384558398148192,3064,183.535217,446.739166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:29.7028992+01:00
1384558438027994,3065,183.79776,446.988007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:29.7425408+01:00
1384558477896809,3066,183.69133,446.866211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:29.7822592+01:00
1384558517765665,3067,184.158691,447.614319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:29.8225664+01:00
1384558557645629,3068,184.040405,446.299835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:29.8651136+01:00
1384558598538654,3069,183.591751,447.329712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:29.9024640+01:00
1384558638407388,3070,183.89119,446.927368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:29.9421440+01:00
1384558678287190,3071,184.185181,446.617371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:29.9837824+01:00
1384558718156046,3072,184.383453,447.376831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:30.0226048+01:00
1384558758024983,3073,183.789871,447.534241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:30.0626944+01:00
1384558797893635,3074,183.727875,447.118164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:30.1049216+01:00
1384558837773681,3075,184.227188,448.373291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:30.1418880+01:00
1384558877642293,3076,184.748459,447.133209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:30.1830656+01:00
1384558917522175,3077,184.681564,447.030853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:30.2216576+01:00
1384558957379475,3078,184.874222,447.009766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:30.2630656+01:00
1384558997248085,3079,184.536362,446.668701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:30.3021824+01:00
1384559037128133,3080,184.209595,448.173981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:30.3411840+01:00
1384559076997149,3081,184.987061,447.467651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:30.3808640+01:00
1384559116865395,3082,185.109879,446.390839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:30.4204416+01:00
1384559156745725,3083,185.166092,447.19043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:30.4612096+01:00
1384559196614662,3084,184.82132,446.359894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:30.5006208+01:00
1384559237507608,3085,185.276138,447.315094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:30.5439232+01:00
1384559277387613,3086,186.162949,446.858521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:30.5819904+01:00
1384559317256551,3087,185.78392,448.198669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:30.6219776+01:00
1384559357125203,3088,186.122238,446.860626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:30.6630528+01:00
1384559396993853,3089,187.347031,447.433411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:30.7006464+01:00
1384559436873980,3090,187.163208,448.50174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:30.7421312+01:00
1384559476742633,3091,186.819962,448.1474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:30.7810560+01:00
1384559516622638,3092,186.622162,448.74115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:30.8212992+01:00
1384559556491371,3093,187.627899,448.330139,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:30.8625152+01:00
1384559596348793,3094,186.49202,447.568207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:30.9027584+01:00
1384559636228595,3095,185.767868,447.193665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:30.9404288+01:00
1384559676097532,3096,186.439758,448.061646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:30.9832448+01:00
1384559715965900,3097,185.554306,448.483063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:31.0205440+01:00
1384559755846189,3098,185.305664,449.653015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:31.0598272+01:00
1384559795714842,3099,185.132004,448.837433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:31.1025024+01:00
1384559835594765,3100,185.178299,449.804993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:31.1402368+01:00
1384559876488157,3101,184.721405,450.035645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:31.1822848+01:00
1384559916356769,3102,186.052139,447.845856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:31.2207360+01:00
1384559956225421,3103,184.002731,449.050201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:31.2612352+01:00
1384559996094033,3104,185.060806,450.621613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:31.3005696+01:00
1384560035974322,3105,185.185898,451.948395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:31.3412736+01:00
1384560075842934,3106,185.527924,451.316071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:31.3815680+01:00
1384560115723142,3107,186.290527,449.887726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:31.4197248+01:00
1384560155591632,3108,186.948135,448.884766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:31.4610432+01:00
1384560195460244,3109,186.198288,451.315826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:31.4996224+01:00
1384560235328937,3110,186.712296,448.879272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:31.5398016+01:00
1384560275197712,3111,185.593124,448.232086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:31.5803648+01:00
1384560315063678,3112,183.879395,449.69989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:31.6214656+01:00
1384560354934569,3113,182.918213,449.113586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:31.6596992+01:00
1384560394812336,3114,185.85881,447.307312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:31.6993280+01:00
1384560434694985,3115,184.350082,449.01358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:31.7406080+01:00
1384560474560871,3116,184.442154,450.176392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:31.7822208+01:00
1384560515457192,3117,183.581665,449.634003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:31.8203264+01:00
1384560555325397,3118,184.035614,449.26535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:31.8600192+01:00
1384560595194416,3119,183.887375,449.62088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:31.9003904+01:00
1384560635062865,3120,184.561203,449.720398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:31.9408000+01:00
1384560674942870,3121,184.645813,450.540649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:31.9807744+01:00
1384560714823241,3122,184.437805,451.365051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:32.0193536+01:00
1384560754689289,3123,184.475693,450.697662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:32.0605824+01:00
1384560794560139,3124,184.649109,448.776184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:32.0994432+01:00
1384560834428994,3125,184.243561,450.673553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:32.1384960+01:00
1384560874297484,3126,184.454315,450.104736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:32.1802880+01:00
1384560914166014,3127,184.678452,450.067169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:32.2282112+01:00
1384560954035155,3128,183.929398,450.470367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:32.2595712+01:00
1384560993915282,3129,184.313644,451.881226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:32.2976128+01:00
1384561033795165,3130,184.105927,449.102203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:32.3381888+01:00
1384561073663939,3131,182.621857,448.293365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:32.3786240+01:00
1384561113532551,3132,180.325363,447.585938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:32.4194688+01:00
1384561154425495,3133,180.702011,448.48468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:32.4600576+01:00
1384561194294432,3134,181.415588,447.498413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:32.4993792+01:00
1384561234163288,3135,181.983597,448.204987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:32.5387520+01:00
1384561274054605,3136,182.599716,448.772461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:32.5793920+01:00
1384561313923420,3137,182.373947,448.306519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:32.6186624+01:00
1384561353792032,3138,182.546814,448.705231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:32.6596480+01:00
1384561393660643,3139,182.280075,449.250153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:32.6990976+01:00
1384561433529296,3140,182.43457,449.313477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:32.7386752+01:00
1384561473397867,3141,182.420013,448.089294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:32.7793920+01:00
1384561513266641,3142,183.011353,448.544678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:32.8180096+01:00
1384561553135131,3143,183.405029,448.061737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:32.8600704+01:00
1384561593015177,3144,183.324661,448.237244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:32.8973312+01:00
1384561632895670,3145,182.745972,448.129822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:32.9371648+01:00
1384561672764119,3146,183.448563,448.719299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:32.9779456+01:00
1384561712632568,3147,182.819138,447.902039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:33.0175360+01:00
1384561752501424,3148,182.944534,448.231384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:33.0598784+01:00
1384561793394856,3149,182.980728,449.037659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:33.0974336+01:00
1384561833263386,3150,183.356155,448.67511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:33.1373696+01:00
1384561873154499,3151,184.195129,447.090851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:33.1800704+01:00
1384561913023355,3152,183.112122,448.016479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:33.2183552+01:00
1384561952892333,3153,183.742432,449.059692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:33.2573824+01:00
1384561992760904,3154,182.836136,449.306854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:33.2990976+01:00
1384562032629719,3155,183.852859,447.75769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:33.3369984+01:00
1384562072498411,3156,183.592117,447.773651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:33.3774976+01:00
1384562112366982,3157,183.982986,448.596649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:33.4169856+01:00
1384562152235716,3158,183.255417,448.817657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:33.4587264+01:00
1384562192115680,3159,183.665878,447.974976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:33.4972544+01:00
1384562231995766,3160,184.024826,448.22699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:33.5366400+01:00
1384562271864459,3161,184.305283,448.423218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:33.5794048+01:00
1384562311733193,3162,185.974442,448.745026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:33.6162944+01:00
1384562351601845,3163,186.362671,448.415314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:33.6566016+01:00
1384562391470498,3164,187.226303,447.689423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:33.6964352+01:00
1384562432363360,3165,186.125,448.882599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:33.7376000+01:00
1384562472243813,3166,185.512207,449.197723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:33.7763584+01:00
1384562512123940,3167,185.114822,448.343506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:33.8189440+01:00
1384562551992511,3168,184.629868,449.111298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:33.8570112+01:00
1384562591861082,3169,184.498825,448.769653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:33.8968448+01:00
1384562631729571,3170,184.621094,449.110504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:33.9368320+01:00
1384562671609820,3171,184.494751,449.592285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:33.9774592+01:00
1384562711478636,3172,183.759018,450.582764,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:34.0187904+01:00
1384562751347288,3173,185.036102,449.102539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:34.0555776+01:00
1384562791215940,3174,185.323334,451.031281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:34.0970112+01:00
1384562831095986,3175,186.75293,448.078583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:34.1362176+01:00
1384562870964842,3176,186.233337,450.354095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:34.1770112+01:00
1384562910833535,3177,186.590729,449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:34.2157440+01:00
1384562950702106,3178,186.427444,448.830688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:34.2551936+01:00
1384562990570921,3179,185.713608,450.366211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:34.2970624+01:00
1384563030436970,3180,184.776077,450.030853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:34.3339264+01:00
1384563071344236,3181,183.479568,448.829437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:34.3752704+01:00
1384563111224078,3182,182.911194,447.196503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:34.4166272+01:00
1384563151092649,3183,183.34549,447.607788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:34.4597120+01:00
1384563190961465,3184,183.888306,448.323822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:34.4979328+01:00
1384563230830158,3185,184.250473,448.848358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:34.5360512+01:00
1384563270710000,3186,183.992157,448.108398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:34.5765120+01:00
1384563310579100,3187,184.832336,448.094788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:34.6157184+01:00
1384563350447712,3188,184.273178,447.824127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:34.6552320+01:00
1384563390313801,3189,183.758835,448.987305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:34.6949632+01:00
1384563430196450,3190,183.820084,448.405487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:34.7373568+01:00
1384563470062499,3191,184.418793,448.806946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:34.7746176+01:00
1384563509933348,3192,183.816055,449.667236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:34.8147200+01:00
1384563549802285,3193,183.185745,448.914429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:01:34.8553856+01:00
