Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
470540339602903,1770,119.980339,330.596069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:29.3280768+01:00
470540379470945,1771,116.530418,332.919586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:29.3675264+01:00
470540419351276,1772,118.081184,332.091034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:29.4069888+01:00
470540460255411,1773,118.935333,332.218628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:29.4481024+01:00
470540500124021,1774,118.118271,331.940521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:29.4871168+01:00
470540539992633,1775,117.463844,332.409485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:29.5270272+01:00
470540579861407,1776,119.748077,331.57431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:29.5673984+01:00
470540619729612,1777,118.614838,332.254669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:29.6055936+01:00
470540659598427,1778,117.663277,332.427917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:29.6471680+01:00
470540699478269,1779,118.32737,332.007233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:29.6890496+01:00
470540739358152,1780,116.406853,332.541351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:29.7260416+01:00
470540779226682,1781,117.006554,331.66626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:29.7657344+01:00
470540819083860,1782,118.082542,332.602692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:29.8060160+01:00
470540858952472,1783,117.877281,332.706909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:29.8468352+01:00
470540898832396,1784,117.360756,332.449585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:29.8859008+01:00
470540938700967,1785,118.281204,331.862701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:29.9244416+01:00
470540978569253,1786,118.110603,332.638245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:29.9646464+01:00
470541018437946,1787,118.208969,332.435272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:30.0047232+01:00
470541058317910,1788,116.725731,332.935669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:30.0466560+01:00
470541099222288,1789,117.854355,331.919434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:30.0851968+01:00
470541139091062,1790,117.792297,332.146881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:30.1255808+01:00
470541178959593,1791,119.67411,331.963165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:30.1652608+01:00
470541218828164,1792,117.893349,331.946869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:30.2068992+01:00
470541258696694,1793,117.796654,332.349304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:30.2455936+01:00
470541298562295,1794,118.203888,332.129852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:30.2849920+01:00
470541338445107,1795,116.760948,331.955414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:30.3252864+01:00
470541378324949,1796,119.195442,331.632721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:30.3657088+01:00
470541418193480,1797,119.505096,332.254578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:30.4049536+01:00
470541458050373,1798,117.221092,332.509216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:30.4455808+01:00
470541497918741,1799,118.601494,332.296783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:30.4858112+01:00
470541537798623,1800,118.596962,331.608093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:30.5246080+01:00
470541577667154,1801,118.352371,332.331207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:30.5649280+01:00
470541617535562,1802,117.935646,331.925629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:30.6042112+01:00
470541657415567,1803,116.47802,332.480591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:30.6449152+01:00
470541697284138,1804,117.89843,331.965668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:30.6849280+01:00
470541738177367,1805,118.60498,331.900085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:30.7253120+01:00
470541778057250,1806,117.474594,331.867004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:30.7669504+01:00
470541817925861,1807,118.589996,332.138367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:30.8051328+01:00
470541857794432,1808,118.004349,332.765533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:30.8450688+01:00
470541897662841,1809,117.880531,332.501251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:30.8849664+01:00
470541937542968,1810,116.659897,332.456787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:30.9248768+01:00
470541977411294,1811,118.68512,331.408356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:30.9657984+01:00
470542017279825,1812,117.677643,331.941162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:31.0046208+01:00
470542057159789,1813,117.380112,332.000397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:31.0451200+01:00
470542097016926,1814,118.480469,331.982117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:31.0823552+01:00
470542136885742,1815,117.86689,332.702637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:31.1246848+01:00
470542176765339,1816,117.644806,332.334106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:31.1632512+01:00
470542216634155,1817,118.518433,332.3797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:31.2032896+01:00
470542256513712,1818,118.293388,331.822815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:31.2437760+01:00
470542296382405,1819,117.524368,332.434753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:31.2857088+01:00
470542336250732,1820,116.945663,332.491974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:31.3234688+01:00
470542377143879,1821,117.404213,332.024902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:31.3641472+01:00
470542417023681,1822,116.801857,332.809143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:31.4050688+01:00
470542456892618,1823,118.240784,332.047791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:31.4442368+01:00
470542496761270,1824,118.357674,332.202515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:31.4853760+01:00
470542536640828,1825,118.960617,332.774872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:31.5242752+01:00
470542576509358,1826,118.337448,332.973663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:31.5635840+01:00
470542616378011,1827,118.122093,332.526367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:31.6037376+01:00
470542656246702,1828,119.643959,332.48587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:31.6440448+01:00
470542696126464,1829,118.061462,332.260773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:31.6851200+01:00
470542735983640,1830,118.738037,332.217346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:31.7232768+01:00
470542775852049,1831,118.191093,332.568176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:31.7633024+01:00
470542815732094,1832,117.30925,332.528748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:31.8033920+01:00
470542855600340,1833,117.995262,332.882416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:31.8425472+01:00
470542895480426,1834,116.79406,333.124756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:31.8836992+01:00
470542935348916,1835,117.312523,332.98996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:31.9223552+01:00
470542975217609,1836,116.75882,332.093231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:31.9606528+01:00
470543016110634,1837,117.60376,332.804413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:32.0017152+01:00
470543055979205,1838,118.696114,332.031586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:32.0428160+01:00
470543095859210,1839,116.334206,333.290619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:32.0837376+01:00
470543135727740,1840,116.730438,332.491089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:32.1228288+01:00
470543175607786,1841,118.27079,332.755249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:32.1631488+01:00
470543215476031,1842,117.284615,333.070953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:32.2034560+01:00
470543255344806,1843,120.932037,333.187012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:32.2432768+01:00
470543295213336,1844,118.957634,331.8396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:32.2827392+01:00
470543335093056,1845,116.26651,332.964661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:32.3214848+01:00
470543374950153,1846,119.263954,330.374023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:32.3616640+01:00
470543414818480,1847,118.858101,332.366486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:32.4031744+01:00
470543454698525,1848,117.527115,332.133118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:32.4418432+01:00
470543494578693,1849,118.096252,332.349152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:32.4817536+01:00
470543534446979,1850,119.298248,332.596039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:32.5243136+01:00
470543574313068,1851,116.788925,333.523163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:32.5623808+01:00
470543614184162,1852,117.367844,332.659363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:32.6008832+01:00
470543655077269,1853,116.30201,332.647034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:32.6427264+01:00
470543694945514,1854,119.015152,332.320343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:32.6837120+01:00
470543734825641,1855,117.825195,332.992798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:32.7221760+01:00
470543774705687,1856,116.966873,332.84906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:32.7617920+01:00
470543814574136,1857,118.054855,332.686646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:32.8015104+01:00
470543854442707,1858,117.310432,332.993652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:32.8423680+01:00
470543894311034,1859,117.912918,332.320404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:32.8823040+01:00
470543934179442,1860,117.03714,330.603394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:32.9209088+01:00
470543974048257,1861,117.57991,332.787659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:32.9620864+01:00
470544013916584,1862,118.099579,332.878754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.0031872+01:00
470544053785155,1863,118.20916,332.746277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.0403328+01:00
470544093676268,1864,126.529976,330.228607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.0792320+01:00
470544133544839,1865,117.981148,332.267548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.1203968+01:00
470544173413573,1866,117.305328,332.956055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.1602560+01:00
470544213282185,1867,116.599541,332.755798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.2002048+01:00
470544253150715,1868,118.958763,332.492493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.2401536+01:00
470544294043985,1869,117.22834,332.125427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.2812416+01:00
470544333912271,1870,117.774673,332.604492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.3209600+01:00
470544373803425,1871,118.592049,332.660522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.3634432+01:00
470544413672077,1872,118.229393,332.148804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.4008192+01:00
470544453540608,1873,117.628159,332.655029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.4408832+01:00
470544493408935,1874,117.123726,332.904663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.4806912+01:00
470544533277587,1875,118.042427,332.627075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.5213056+01:00
470544573146077,1876,117.507698,333.011169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.5603968+01:00
470544613014851,1877,116.717155,332.34317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.6003584+01:00
470544652883178,1878,117.218704,333.405396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.6398848+01:00
470544692752075,1879,117.531425,333.003479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.6800256+01:00
470544732642821,1880,118.601944,331.771667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.7201024+01:00
470544772511677,1881,118.504738,332.504333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.7596032+01:00
470544812380452,1882,118.300392,332.801483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.8004480+01:00
470544852248614,1883,117.321381,331.902588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.8391936+01:00
470544892117307,1884,117.1875,332.430298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.8792064+01:00
470544933010416,1885,117.59269,331.96344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.9210240+01:00
470544972878743,1886,117.930168,332.011871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.9599104+01:00
470545012770141,1887,117.94323,332.275757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:33.9990656+01:00
470545052638712,1888,118.913391,332.242523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:34.0383104+01:00
470545092507161,1889,117.362663,332.528442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:34.0786816+01:00
470545132375691,1890,117.506737,332.412842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:34.1199488+01:00
470545172244586,1891,118.329819,333.129272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:34.1597568+01:00
470545212112913,1892,119.560165,331.917572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:34.1995264+01:00
470545251981199,1893,116.337502,332.522675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:34.2399616+01:00
470545291850177,1894,117.03656,332.697479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:34.2799488+01:00
470545331729734,1895,117.656235,331.720367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:34.3200384+01:00
470545371609902,1896,117.728767,332.083038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:34.3595648+01:00
470545411478432,1897,117.872559,332.717865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:34.3988480+01:00
470545451346881,1898,117.478561,332.302704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:34.4392960+01:00
470545491215249,1899,116.114647,333.026306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:34.4791936+01:00
470545531083860,1900,117.917099,332.332916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:34.5176576+01:00
470545571977089,1901,117.635002,332.343903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:34.5592832+01:00
470545611857135,1902,116.967514,332.77301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:34.6003072+01:00
470545651736895,1903,117.94989,332.217407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:34.6383872+01:00
470545691605182,1904,117.738708,332.606842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:34.6791040+01:00
470545731473875,1905,117.004356,332.357727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:34.7203840+01:00
470545771342690,1906,118.360458,332.535858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:34.7604224+01:00
470545811211017,1907,119.085869,331.957062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:34.7983488+01:00
470545851079547,1908,117.370964,332.956177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:34.8384128+01:00
470545890948078,1909,117.658844,333.387085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:34.8788608+01:00
470545930827676,1910,119.398911,332.481964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:34.9180288+01:00
470545970696816,1911,118.121445,332.523071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:34.9584896+01:00
470546010576455,1912,117.243225,332.089325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:34.9981312+01:00
470546050444985,1913,117.810425,332.404297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:35.0379776+01:00
470546090313556,1914,118.108452,332.664276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:35.0768896+01:00
470546130181802,1915,118.926247,332.146271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:35.1175296+01:00
470546170050454,1916,119.458336,330.986389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:35.1585536+01:00
470546210955239,1917,117.741997,332.299774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:35.1992576+01:00
470546250823525,1918,117.553978,332.543091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:35.2380928+01:00
470546290703693,1919,117.714417,331.491302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:35.2785408+01:00
470546330572020,1920,118.424538,333.269531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:35.3195776+01:00
470546370437987,1921,117.046066,332.396149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:35.3572864+01:00
470546410308714,1922,114.918022,332.593903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:35.3985152+01:00
470546450177570,1923,118.385017,332.560242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:35.4378624+01:00
470546490045938,1924,117.34771,332.163849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:35.4792192+01:00
470546529914306,1925,118.151314,332.26123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:35.5179264+01:00
470546569794188,1926,117.741722,333.488373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:35.5570560+01:00
470546609663003,1927,117.862282,332.559479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:35.5987328+01:00
470546649542642,1928,116.294342,332.828186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:35.6375808+01:00
470546689411254,1929,118.105469,332.921082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:35.6767872+01:00
470546729279784,1930,117.492355,332.57132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:35.7163648+01:00
470546769148518,1931,117.778763,332.986511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:35.7569280+01:00
470546809016804,1932,115.921318,333.041443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:35.7968896+01:00
470546849921467,1933,126.42308,330.333344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:35.8375808+01:00
470546889790119,1934,118.153931,332.227386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:12:35.8783104+01:00
