Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
601603504626220,381,342.905212,177.03241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:42.0148224+01:00
601603544494993,382,343.239258,176.115875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:42.0556032+01:00
601603584363604,383,341.669495,174.702255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:42.0946688+01:00
601603624231972,384,340.774109,172.546646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:42.1352064+01:00
601603664100665,385,340.908417,168.141068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:42.1752704+01:00
601603703980670,386,339.647858,165.563553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:42.2145024+01:00
601603743849078,387,337.847931,163.034592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:42.2534784+01:00
601603783717731,388,340.149078,161.469421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:42.2942208+01:00
601603823597817,389,341.994568,157.918625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:42.3342848+01:00
601603863477700,390,343.904053,155.907196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:42.3734912+01:00
601603904370888,391,345.887207,152.301651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:42.4147072+01:00
601603944239500,392,348.30722,151.666672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:42.4546176+01:00
601603984107989,393,350.890381,151.002228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:42.4957696+01:00
601604023976601,394,353.312317,147.37587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:42.5329280+01:00
601604063856280,395,353.092194,145.230896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:42.5727232+01:00
601604103736529,396,353.233429,142.573471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:42.6135680+01:00
601604143604938,397,353.423004,139.216095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:42.6540800+01:00
601604183473590,398,352.329712,137.50386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:42.6949760+01:00
601604223341836,399,351.642853,136.360001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:42.7335296+01:00
601604263210488,400,351.638519,135.844055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:42.7733248+01:00
601604303079140,401,351.837708,135.192184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:42.8154880+01:00
601604342959267,402,351.790436,135.09552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:42.8542208+01:00
601604382827594,403,351.533783,134.513428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:42.8940800+01:00
601604422707640,404,352.127777,135.58934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:42.9327872+01:00
601604462576496,405,351.357758,135.319138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:42.9726720+01:00
601604502456378,406,351.744843,135.922729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:43.0131200+01:00
601604543349160,407,351.269531,138.340515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:43.0532352+01:00
601604583218178,408,351.683655,138.620758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:43.0932736+01:00
601604623086709,409,350.889893,140.461884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:43.1337472+01:00
601604662955239,410,351.440186,142.159073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:43.1754240+01:00
601604702835244,411,351.464996,143.300537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:43.2134656+01:00
601604742715045,412,352.049744,144.454086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:43.2528128+01:00
601604782583698,413,350.817963,145.561478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:43.2931072+01:00
601604822452147,414,351.246704,146.123352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:43.3324928+01:00
601604862320921,415,350.858612,145.411835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:43.3741184+01:00
601604902186847,416,350.191193,146.797699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:43.4131328+01:00
601604942057331,417,350.744232,147.803101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:43.4526720+01:00
601604981937417,418,351.086548,147.619324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:43.4932480+01:00
601605021817503,419,349.141052,148.103378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:43.5318528+01:00
601605061686115,420,349.230591,147.50383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:43.5728768+01:00
601605101554727,421,348.04071,148.377426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:43.6130048+01:00
601605141422891,422,348.99939,147.537277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:43.6522752+01:00
601605182327960,423,349.333893,147.673981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:43.6934656+01:00
601605222196532,424,350.085175,146.766129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:43.7335936+01:00
601605262062376,425,350.703339,146.417618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:43.7731072+01:00
601605301945067,426,349.351837,145.750137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:43.8130688+01:00
601605341813353,427,348.438934,146.1427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:43.8522624+01:00
601605381693317,428,348.257294,145.283768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:43.8931072+01:00
601605421561644,429,346.004089,146.859863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:43.9322752+01:00
601605461430296,430,345.430634,144.542404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:43.9737600+01:00
601605501298786,431,345.902222,145.758102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:44.0126080+01:00
601605541167683,432,345.695313,147.0345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:44.0520192+01:00
601605581035847,433,345.297974,147.370316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:44.0919808+01:00
601605620915933,434,345.003052,146.644165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:44.1314304+01:00
601605660795938,435,344.463043,145.399567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:44.1722624+01:00
601605700664428,436,346.318634,144.821609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:44.2116352+01:00
601605740532999,437,346.362793,145.096542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:44.2510080+01:00
601605780401529,438,347.758057,142.401215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:44.2919424+01:00
601605821294758,439,347.078827,143.858231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:44.3319424+01:00
601605861174641,440,347.795868,143.328552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:44.3723392+01:00
601605901043212,441,347.990723,144.090408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:44.4121600+01:00
601605940923135,442,347.639526,141.277405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:44.4504576+01:00
601605980791910,443,347.995087,142.889221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:44.4934784+01:00
601606020671508,444,347.869293,141.705887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:44.5324928+01:00
601606060540404,445,347.82724,141.238159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:44.5699840+01:00
601606100409016,446,347.665039,141.558807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:44.6106752+01:00
601606140277587,447,347.1875,140.944794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:44.6510336+01:00
601606180146036,448,347.652313,141.072815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:44.6914944+01:00
601606220014607,449,347.854401,140.404266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:44.7305856+01:00
601606259894693,450,347.098663,140.37883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:44.7695872+01:00
601606299774535,451,346.99118,139.613785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:44.8103552+01:00
601606339643147,452,344.850189,139.249008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:44.8497024+01:00
601606379511311,453,343.138947,139.38208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:44.8915328+01:00
601606419380208,454,341.928436,136.998962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:44.9303040+01:00
601606460273274,455,340.107086,135.419083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:44.9703168+01:00
601606500153401,456,338.178406,133.437668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:45.0106496+01:00
601606540033202,457,335.81546,132.449692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:45.0515456+01:00
601606579901855,458,334.365753,131.045776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:45.0916864+01:00
601606619770426,459,331.9935,127.465042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:45.1299456+01:00
601606659650308,460,331.498871,125.830391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:45.1696384+01:00
601606699518920,461,328.952576,123.227493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:45.2105600+01:00
601606739387573,462,327.109161,121.239441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:45.2490496+01:00
601606779256103,463,323.877411,118.21463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:45.2905600+01:00
601606819124469,464,320.125122,114.676178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:45.3294592+01:00
601606859004557,465,318.187592,111.981667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:45.3693696+01:00
601606898873166,466,315.663849,109.025894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:45.4087680+01:00
601606938752848,467,314.370178,107.038612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:45.4486144+01:00
601606978621376,468,312.659607,103.17041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:45.4889216+01:00
601607018490273,469,312.538422,99.2249985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:45.5277696+01:00
601607058358844,470,311.623138,95.2802734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:45.5673984+01:00
601607099251871,471,312.828217,90.5457382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:45.6113664+01:00
601607139143188,472,312.100372,84.7337646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:45.6501376+01:00
601607179011799,473,310.711273,79.7082672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:45.6900864+01:00
601607218880330,474,307.376587,74.8508224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:45.7303168+01:00
601607258749021,475,303.267548,70.2178345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:45.7694336+01:00
601607298628824,476,299.586731,64.7868195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:45.8096768+01:00
601607338497312,477,296.208282,60.2050934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:45.8492416+01:00
601607378365802,478,294.002289,55.5242004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:45.8886272+01:00
601607418234454,479,293.249481,52.5323334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:45.9297280+01:00
601607458103229,480,292.249542,49.1887665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:45.9692800+01:00
601607497982827,481,292.80481,47.2232056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:46.0086528+01:00
601607537851723,482,292.369324,44.3805809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:46.0477568+01:00
601607577731280,483,292.752289,42.6524734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:46.0896640+01:00
601607617600055,484,293.372009,41.1974907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:46.1284736+01:00
601607657468707,485,292.621338,40.238903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:46.1676288+01:00
601607697336912,486,291.527893,41.9338951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:46.2073216+01:00
601607738230263,487,290.301819,42.1608734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:46.2497280+01:00
601607778121620,488,290.204773,42.7842865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:46.2885760+01:00
601607817989988,489,289.509338,44.7260742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:46.3280768+01:00
601607857858396,490,288.848267,44.9840813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:46.3694976+01:00
601607897727415,491,289.011353,47.1607552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:46.4093440+01:00
601607937607094,492,287.950378,47.0552444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:46.4475776+01:00
601607977475909,493,287.276215,48.1023026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:46.4881408+01:00
601608017344562,494,287.485565,48.5761147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:46.5283328+01:00
601608057213011,495,286.762115,48.6339035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:46.5664640+01:00
601608097092975,496,286.48761,48.405983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:46.6077696+01:00
601608136961139,497,286.025574,48.2088661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:46.6484096+01:00
601608176830076,498,287.480499,47.4537048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:46.6867200+01:00
601608216710081,499,287.469666,47.4614677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:46.7276416+01:00
601608256578367,500,288.182373,47.1423149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:46.7692800+01:00
601608296447142,501,288.922821,47.4543877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:46.8071168+01:00
601608336313272,502,287.267426,48.0277138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:46.8476672+01:00
601608377220335,503,289.285522,47.5226097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:46.8889984+01:00
601608417100136,504,290.642761,48.3374138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:46.9276928+01:00
601608456968748,505,291.05249,47.1492729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:46.9682048+01:00
601608496836912,506,287.802826,43.3881073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:47.0076288+01:00
601608536705931,507,292.789612,47.4825859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:47.0497920+01:00
601608576574339,508,294.365509,48.8896561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:47.0878720+01:00
601608616454425,509,294.182037,47.597271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:47.1274368+01:00
601608656322793,510,295.040619,49.026535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:47.1666944+01:00
601608696202838,511,294.1297,49.8508415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:47.2069760+01:00
601608736071532,512,292.462372,48.7737274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:47.2468864+01:00
601608775937499,513,291.397552,49.9329987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:47.2857728+01:00
601608815808430,514,290.988647,48.9880753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:47.3279872+01:00
601608855676553,515,288.629852,49.7903671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:47.3658880+01:00
601608895556395,516,288.365723,50.2263641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:47.4064256+01:00
601608935425251,517,287.140411,49.7941666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:47.4474880+01:00
601608975293863,518,286.446411,48.5516052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:47.4854016+01:00
601609016198647,519,285.312836,49.4343567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:47.5272192+01:00
601609056078449,520,285.328613,49.4341202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:47.5671296+01:00
601609095947061,521,281.162537,48.913311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:47.6070016+01:00
601609135813312,522,280.884247,49.9466133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:47.6471680+01:00
601609175684203,523,277.873138,50.0145531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:47.6875776+01:00
601609215552448,524,274.660309,51.3088951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:47.7269248+01:00
601609255432616,525,270.583344,53.9648132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:47.7664384+01:00
601609295301309,526,266.290405,55.8374329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:47.8064896+01:00
601609335181070,527,265.296997,56.9995155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:47.8459648+01:00
601609375049600,528,263.392517,58.3234711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:47.8869632+01:00
601609414918090,529,260.607697,57.8006401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:47.9264000+01:00
601609454786661,530,257.693512,56.9846535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:47.9654144+01:00
601609494655354,531,256.227295,54.9968719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:48.0052480+01:00
601609534535114,532,254.598816,53.3800011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:48.0455040+01:00
601609574403726,533,250.643372,52.0061073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:48.0852480+01:00
601609614272094,534,247.745224,50.1775169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:48.1267328+01:00
601609655176716,535,244.634232,49.019928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:48.1665792+01:00
601609695056802,536,240.395218,46.6876221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:48.2071168+01:00
601609734925292,537,236.891281,47.5742722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:48.2455936+01:00
601609774793985,538,232.351456,46.5102539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:48.2865024+01:00
601609814662434,539,227.778992,47.1453819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:48.3260416+01:00
601609854531168,540,221.396805,47.1720734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:48.3660288+01:00
601609894399495,541,217.082062,48.4343987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:48.4070272+01:00
601609934290933,542,210.057281,49.1674614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:48.4451456+01:00
601609974159504,543,202.724091,47.4217491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:48.4856064+01:00
601610014027994,544,199.325211,45.1292267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:48.5254272+01:00
601610053896646,545,194.077576,41.8718987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:48.5654272+01:00
601610093765421,546,187.168625,37.8690948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:32:48.6054144+01:00
