Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
602395983074746,2260,265.745758,634.172913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:19.6760320+01:00
602396022943683,2261,265.885712,635.44165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:19.7158400+01:00
602396062811929,2262,265.608795,634.946899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:19.7554432+01:00
602396102680500,2263,266.045563,634.988525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:19.7974912+01:00
602396142549356,2264,266.560028,635.577515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:19.8350592+01:00
602396182418293,2265,266.488129,635.185242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:19.8743680+01:00
602396222286661,2266,266.154327,633.761597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:19.9159424+01:00
602396262155395,2267,265.358917,633.492065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:19.9543808+01:00
602396302035562,2268,265.468872,632.293579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:19.9934464+01:00
602396342937946,2269,265.180634,632.290771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:20.0350720+01:00
602396382808836,2270,266.446594,631.571655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:20.0742784+01:00
602396422677448,2271,265.766418,632.28241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:20.1180800+01:00
602396462546304,2272,265.401978,631.448853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:20.1554176+01:00
602396502414916,2273,266.248688,631.639343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:20.1943296+01:00
602396542295002,2274,266.426819,631.080322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:20.2358272+01:00
602396582163451,2275,266.417419,631.361877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:20.2756864+01:00
602396622043497,2276,266.546722,630.664734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:20.3141376+01:00
602396661912678,2277,266.173553,631.560791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:20.3536640+01:00
602396701781290,2278,266.444702,631.231873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:20.3965184+01:00
602396741649779,2279,266.39447,630.376221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:20.4347520+01:00
602396781518554,2280,266.404114,629.941284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:20.4742272+01:00
602396821398803,2281,265.935638,631.288147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:20.5156480+01:00
602396861267496,2282,266.262878,630.913696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:20.5542272+01:00
602396901136067,2283,266.430756,631.373169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:20.5933696+01:00
602396941015868,2284,265.997559,630.706909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:20.6360960+01:00
602396981909545,2285,266.644043,630.507019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:20.6747520+01:00
602397021789428,2286,266.508789,631.539978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:20.7145344+01:00
602397061658243,2287,266.458008,631.285583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:20.7549184+01:00
602397101526977,2288,266.441132,630.978516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:20.7968640+01:00
602397141395792,2289,266.848541,631.838562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:20.8331136+01:00
602397181264444,2290,266.663727,632.061157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:20.8747776+01:00
602397221144530,2291,267.101959,632.254883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:20.9140992+01:00
602397261024250,2292,267.393799,632.032288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:20.9541120+01:00
602397300893066,2293,267.531586,632.469543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:20.9953152+01:00
602397340761922,2294,267.720184,632.308899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:21.0336384+01:00
602397380630411,2295,267.78009,631.887329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:21.0725376+01:00
602397420499306,2296,267.819427,632.116821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:21.1177472+01:00
602397460367877,2297,267.394318,630.726379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:21.1525888+01:00
602397500236244,2298,267.813751,631.638428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:21.1924480+01:00
602397540105222,2299,267.684601,631.449341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:21.2334208+01:00
602397579996783,2300,268.766296,631.025208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:21.2729856+01:00
602397620890177,2301,268.755127,631.620483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:21.3134976+01:00
602397660758748,2302,268.859314,632.336609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:21.3583360+01:00
602397700627400,2303,268.515961,632.361572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:21.3957504+01:00
602397740495684,2304,268.402313,632.15863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:21.4324096+01:00
602397780364581,2305,267.924835,633.24115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:21.4731008+01:00
602397820256062,2306,267.998657,633.503113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:21.5126912+01:00
602397860124957,2307,268.544769,632.944214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:21.5536640+01:00
602397899993487,2308,267.998566,633.031311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:21.5936128+01:00
602397939862058,2309,268.25769,633.727356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:21.6340352+01:00
602397979731240,2310,267.680328,633.491211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:21.6781312+01:00
602398019599689,2311,267.867737,634.402649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:21.7125248+01:00
602398059468463,2312,267.12851,634.966064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:21.7528576+01:00
602398099336953,2313,267.193634,635.100159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:21.7923584+01:00
602398139217161,2314,266.987549,636.806458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:21.8321152+01:00
602398179097247,2315,266.902191,635.727051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:21.8725632+01:00
602398218966062,2316,267.7948,636.648926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:21.9168384+01:00
602398259858966,2317,267.847229,637.727783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:21.9521280+01:00
602398299728025,2318,267.732391,639.069702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:21.9940992+01:00
602398339596678,2319,267.200928,638.324768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:22.0319744+01:00
602398379476560,2320,267.112579,638.851379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:22.0734464+01:00
602398419345254,2321,267.211151,640.757751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:22.1122816+01:00
602398459225502,2322,266.691772,641.101013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:22.1521664+01:00
602398499094196,2323,266.955994,640.799255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:22.1933312+01:00
602398538962685,2324,266.295868,641.781921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:22.2313472+01:00
602398578843056,2325,266.815826,641.486206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:22.2717824+01:00
602398618700234,2326,266.370728,640.704041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:22.3125504+01:00
602398658568805,2327,266.806915,639.503235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:22.3518464+01:00
602398698448932,2328,266.955353,639.111572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:22.3933312+01:00
602398738317341,2329,267.408142,638.919373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:22.4314496+01:00
602398778197874,2330,267.938019,637.613159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:22.4710016+01:00
602398818066242,2331,267.865417,638.205444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:22.5138560+01:00
602398857935098,2332,267.247589,638.183594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:22.5507328+01:00
602398898839883,2333,267.869965,637.02533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:22.5910272+01:00
602398938708332,2334,268.122864,637.277039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:22.6335360+01:00
602398978577269,2335,268.135223,635.989075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:22.6711040+01:00
602399018445921,2336,267.452118,636.31427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:22.7111168+01:00
602399058326048,2337,267.666199,637.477112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:22.7522176+01:00
602399098194619,2338,266.849365,636.113098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:22.7924224+01:00
602399138074705,2339,266.819214,637.849426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:22.8310656+01:00
602399177943317,2340,266.683624,638.349792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:22.8720000+01:00
602399217811522,2341,266.546783,639.121948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:22.9109504+01:00
602399257680419,2342,266.885773,639.258545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:22.9522304+01:00
602399297549396,2343,266.871246,639.592712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:22.9912064+01:00
602399337417723,2344,266.240417,640.709839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:23.0312192+01:00
602399377286335,2345,265.937561,642.038025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:23.0721792+01:00
602399417166910,2346,266.038849,641.653748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:23.1104256+01:00
602399457046467,2347,264.581451,639.688599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:23.1511040+01:00
602399496915648,2348,265.71759,637.737488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:23.1908992+01:00
602399537808511,2349,265.359344,636.75116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:23.2295168+01:00
602399577677530,2350,264.556671,635.427185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:23.2715264+01:00
602399617546345,2351,264.814209,635.076843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:23.3116288+01:00
602399657425861,2352,265.846161,635.562805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:23.3502464+01:00
602399697306273,2353,265.744873,633.810791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:23.3918464+01:00
602399737175129,2354,264.744781,633.055176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:23.4317824+01:00
602399777043822,2355,265.51474,632.988892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:23.4692608+01:00
602399816912556,2356,265.169952,631.392883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:23.5102080+01:00
602399856781086,2357,264.746674,631.032349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:23.5496192+01:00
602399896649861,2358,265.085815,631.576782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:23.5904640+01:00
602399936518473,2359,264.578705,630.500183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:23.6304384+01:00
602399976387328,2360,264.367737,630.015442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:23.6688384+01:00
602400016278563,2361,264.802368,631.046509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:23.7091968+01:00
602400056146972,2362,264.167206,631.292175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:23.7487360+01:00
602400096016072,2363,264.815826,631.396912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:23.7902720+01:00
602400135884724,2364,264.766022,631.459778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:23.8269312+01:00
602400176778116,2365,264.616394,631.467896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:23.8697856+01:00
602400216646606,2366,265.340179,631.405762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:23.9100672+01:00
602400256526855,2367,264.995941,630.785156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:23.9503744+01:00
602400296406981,2368,264.69397,630.488159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:23.9895936+01:00
602400336275227,2369,265.507813,630.5224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:24.0290688+01:00
602400376144205,2370,265.255463,630.888123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:24.0697472+01:00
602400416012817,2371,265.018646,631.108704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:24.1094272+01:00
602400455892862,2372,264.719208,629.72229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:24.1489920+01:00
602400495761718,2373,264.804413,630.211487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:24.1879424+01:00
602400535630330,2374,264.964203,630.934326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:24.2300672+01:00
602400575498980,2375,265.136719,630.456177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:24.2692736+01:00
602400615379150,2376,264.646393,630.119812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:24.3076864+01:00
602400655247922,2377,265.284637,630.673523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:24.3501440+01:00
602400695116371,2378,264.624451,630.406311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:24.3888256+01:00
602400734985227,2379,264.979584,630.71405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:24.4278656+01:00
602400774865273,2380,265.252686,629.815308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:24.4699136+01:00
602400815758707,2381,265.118652,630.671509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:24.5078144+01:00
602400855626993,2382,264.631775,632.533142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:24.5483520+01:00
602400895507364,2383,264.425232,630.626526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:24.5881856+01:00
602400935375854,2384,264.384369,631.096008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:24.6297088+01:00
602400975244382,2385,265.405457,630.993347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:24.6690432+01:00
602401015124509,2386,264.87735,630.946167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:24.7083008+01:00
602401054993365,2387,265.315796,630.76355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:24.7503232+01:00
602401094862221,2388,265.070496,631.200317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:24.7875328+01:00
602401134730873,2389,265.454163,629.653625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:24.8280960+01:00
602401174599200,2390,265.125092,630.528687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:24.8674176+01:00
602401214468056,2391,265.188202,629.806702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:24.9086720+01:00
602401254348387,2392,264.933594,630.158081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:24.9478912+01:00
602401294228432,2393,265.438995,630.09729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:24.9866880+01:00
602401334096922,2394,264.684692,629.267944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:25.0304640+01:00
602401373965737,2395,264.863403,629.429626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:25.0667904+01:00
602401413834389,2396,265.148895,630.389282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:25.1079296+01:00
602401454727537,2397,264.895386,630.219666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:25.1477888+01:00
602401494607379,2398,265.321991,630.383362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:25.1884032+01:00
602401534487791,2399,265.476227,629.453918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:25.2282880+01:00
602401574356606,2400,265.392548,630.086487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:25.2679168+01:00
602401614225258,2401,265.093567,630.238647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:25.3075584+01:00
602401654093951,2402,265.446198,629.909119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:25.3505664+01:00
602401693962441,2403,264.707153,630.668091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:25.3886208+01:00
602401733831338,2404,264.757233,629.568359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:25.4275200+01:00
602401773711465,2405,265.226837,630.014526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:25.4692480+01:00
602401813568887,2406,264.936249,630.100159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:25.5096448+01:00
602401853460203,2407,265.618073,630.133423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:25.5451392+01:00
602401893328856,2408,265.733887,631.546997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:25.5864320+01:00
602401933197305,2409,265.552216,630.883179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:25.6287104+01:00
602401973063638,2410,265.432007,630.561157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:25.6668928+01:00
602402012934487,2411,265.639221,631.014648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:25.7052800+01:00
602402052803303,2412,265.186249,631.398987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:25.7464192+01:00
602402093708128,2413,265.359955,631.07666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:25.7860096+01:00
602402133588377,2414,265.274475,630.760681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:25.8277120+01:00
602402173457029,2415,265.463104,631.105164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:25.8668928+01:00
602402213325804,2416,265.153564,630.79541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:25.9058304+01:00
602402253194334,2417,265.128387,631.3479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:25.9453440+01:00
602402293074461,2418,265.257843,631.266602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:25.9882368+01:00
602402332942951,2419,265.233673,630.503906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:26.0252928+01:00
602402372811888,2420,265.731567,630.555176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:26.0651648+01:00
602402412680296,2421,265.098511,631.182922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:26.1093632+01:00
602402452560464,2422,265.561035,630.642395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:26.1451904+01:00
602402492428913,2423,265.822937,631.130981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:26.1860992+01:00
602402532297810,2424,265.471802,631.018005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:45:26.2273280+01:00
