Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
603042554931517,3069,652.362183,177.781952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:06.3287296+01:00
603042594811888,3070,651.389709,177.180756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:06.3680640+01:00
603042634680541,3071,651.213196,176.189667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:06.4063104+01:00
603042674549112,3072,651.506775,176.204285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:06.4479232+01:00
603042714417845,3073,651.413696,176.668045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:06.4885632+01:00
603042754286661,3074,650.453552,176.874649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:06.5275904+01:00
603042794155232,3075,651.721008,176.917526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:06.5668736+01:00
603042834024169,3076,651.802368,176.608032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:06.6067968+01:00
603042873904255,3077,651.13324,177.415283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:06.6479488+01:00
603042913772989,3078,651.253296,176.265518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:06.6864128+01:00
603042954677041,3079,650.842651,176.93634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:06.7273216+01:00
603042994546101,3080,651.182251,176.335983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:06.7672832+01:00
603043034414957,3081,650.923401,176.94339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:06.8091648+01:00
603043074294839,3082,651.529053,177.288971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:06.8512768+01:00
603043114163207,3083,650.802551,177.20314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:06.8877056+01:00
603043154032063,3084,652.472961,177.562042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:06.9268096+01:00
603043193900919,3085,650.892395,176.335434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:06.9667456+01:00
603043233781168,3086,650.611511,176.501587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:07.0060160+01:00
603043273649657,3087,651.739258,177.286987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:07.0466560+01:00
603043313518228,3088,651.814453,176.568359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:07.0867584+01:00
603043353387166,3089,651.606567,177.322403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:07.1292672+01:00
603043393255777,3090,651.470398,176.340225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:07.1681408+01:00
603043433135782,3091,651.429565,177.019653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:07.2064896+01:00
603043473004638,3092,651.069458,176.822983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:07.2460160+01:00
603043512873004,3093,652.049072,176.696671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:07.2891136+01:00
603043552753377,3094,652.469788,176.859863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:07.3254528+01:00
603043593646687,3095,651.888916,177.059586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:07.3678080+01:00
603043633515177,3096,651.201477,176.868515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:07.4078208+01:00
603043673395304,3097,651.288391,177.128876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:07.4470016+01:00
603043713263915,3098,651.93042,177.454117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:07.4863488+01:00
603043753132893,3099,651.655212,177.278488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:07.5262976+01:00
603043793001464,3100,651.379822,176.596024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:07.5662336+01:00
603043832881266,3101,651.22522,176.685013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:07.6060288+01:00
603043872750366,3102,651.941956,176.553696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:07.6478080+01:00
603043912630248,3103,651.534424,177.189575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:07.6866688+01:00
603043952487709,3104,651.4505,176.757507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:07.7263488+01:00
603043992356484,3105,652.437439,177.001678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:07.7665024+01:00
603044032236448,3106,652.25592,176.726822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:07.8066560+01:00
603044072105182,3107,651.31134,176.333328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:07.8490112+01:00
603044111973671,3108,652.035339,176.61676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:07.8842240+01:00
603044151853636,3109,651.84436,176.308319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:07.9252480+01:00
603044191722817,3110,651.75,176.613251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:07.9648000+01:00
603044232615720,3111,651.034363,176.813507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:08.0079616+01:00
603044272495847,3112,651.345215,176.786606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:08.0467712+01:00
603044312364703,3113,651.797913,177.050522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:08.0865536+01:00
603044352233356,3114,652.069397,177.360504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:08.1262464+01:00
603044392101886,3115,652.15918,176.685837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:08.1663872+01:00
603044431981972,3116,652.179932,176.417709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:08.2087040+01:00
603044471850950,3117,651.832825,176.73027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:08.2457600+01:00
603044511730873,3118,651.812805,176.932831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:08.2863616+01:00
603044551599567,3119,651.590271,176.719086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:08.3251072+01:00
603044591456948,3120,652.232361,176.883057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:08.3648000+01:00
603044631336953,3121,651.74054,176.749405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:08.4068224+01:00
603044671205727,3122,651.677002,176.655655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:08.4457472+01:00
603044711074339,3123,650.998901,176.697891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:08.4859264+01:00
603044750942829,3124,651.90918,176.857941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:08.5243520+01:00
603044790823078,3125,651.462402,176.482727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:08.5670400+01:00
603044830689248,3126,652.199768,176.960846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:08.6047872+01:00
603044871596230,3127,651.714661,176.921341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:08.6448640+01:00
603044911465127,3128,651.619507,176.515366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:08.6873600+01:00
603044951334023,3129,652.301819,176.627426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:08.7257472+01:00
603044991202594,3130,651.5,176.558517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:08.7670016+01:00
603045031071165,3131,651.931091,176.981445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:08.8054016+01:00
603045070951333,3132,651.721497,176.667709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:08.8440960+01:00
603045110831256,3133,651.405823,175.848618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:08.8844288+01:00
603045150699990,3134,651.953125,176.380859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:08.9264768+01:00
603045190568724,3135,652.092102,177.218872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:08.9661056+01:00
603045230436888,3136,651.77533,176.469727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:09.0044416+01:00
603045270305581,3137,652.467529,176.748398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:09.0432768+01:00
603045310174641,3138,652.153198,176.659607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:09.0861056+01:00
603045350043334,3139,651.275574,176.724442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:09.1237376+01:00
603045389923176,3140,651.799988,175.852798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:09.1648512+01:00
603045429803506,3141,651.748169,174.442886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:09.2053376+01:00
603045469672077,3142,651.690918,175.335236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:09.2431360+01:00
603045510563231,3143,651.854492,175.487045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:09.2857728+01:00
603045550434121,3144,652.101685,176.319504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:09.3242240+01:00
603045590302814,3145,651.366699,175.108032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:09.3676032+01:00
603045630171467,3146,651.91333,175.790161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:09.4051072+01:00
603045670051472,3147,652.395325,175.429657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:09.4434432+01:00
603045709931639,3148,651.705444,176.399811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:09.4829568+01:00
603045749800129,3149,651.50354,176.813431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:09.5276160+01:00
603045789668781,3150,652.419556,176.827927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:09.5627520+01:00
603045829537678,3151,652.240662,176.646759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:09.6036608+01:00
603045869406046,3152,651.502075,175.565598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:09.6434176+01:00
603045909275146,3153,651.504395,175.869934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:09.6861184+01:00
603045949143798,3154,651.073059,175.778107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:09.7252864+01:00
603045989023844,3155,651.312073,175.182632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:09.7635712+01:00
603046028903726,3156,652.460266,175.575668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:09.8026496+01:00
603046068772867,3157,651.557007,175.564026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:09.8459264+01:00
603046108641316,3158,651.206726,175.372543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:09.8830080+01:00
603046149534423,3159,651.165222,175.975784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:09.9230208+01:00
603046189403360,3160,651.102722,175.85733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:09.9620992+01:00
603046229271850,3161,651.944397,175.904572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:10.0060672+01:00
603046269152139,3162,651.652344,175.642578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:10.0444928+01:00
603046309032226,3163,651.156921,176.267715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:10.0829824+01:00
603046348900878,3164,651.277466,176.226913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:10.1232512+01:00
603046388769490,3165,651.783936,176.07077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:10.1620480+01:00
603046428638142,3166,651.429077,176.42746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:10.2052480+01:00
603046468506957,3167,652.528564,176.445511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:10.2428288+01:00
603046508375569,3168,652.146912,176.163544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:10.2838272+01:00
603046548244260,3169,651.750671,175.890198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:10.3227264+01:00
603046588112669,3170,651.788208,176.368164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:10.3614976+01:00
603046628004394,3171,652.251099,176.629379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:10.4024832+01:00
603046667873126,3172,651.694641,175.877869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:10.4413696+01:00
603046707741656,3173,652.235168,176.557083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:10.4827008+01:00
603046747610390,3174,652.463379,176.301224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:10.5216768+01:00
603046788503662,3175,651.690552,176.042236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:10.5674112+01:00
603046828372515,3176,651.953491,176.044266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:10.6026368+01:00
603046868252441,3177,651.998962,176.470352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:10.6432256+01:00
603046908132730,3178,652.187073,175.959244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:10.6811392+01:00
603046948001342,3179,652.447388,176.530029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:10.7225216+01:00
603046987869789,3180,651.999023,176.299606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:10.7634048+01:00
603047027738686,3181,652.04187,176.406036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:10.8022400+01:00
603047067607460,3182,651.773804,175.971527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:10.8416384+01:00
603047107476072,3183,652.524719,176.168274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:10.8830336+01:00
603047147344684,3184,652.346802,176.419022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:10.9228032+01:00
603047187213662,3185,652.47644,176.565811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:10.9614464+01:00
603047227104938,3186,652.328796,176.403214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:11.0017024+01:00
603047266973427,3187,651.447693,176.306915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:11.0435712+01:00
603047306842365,3188,651.343811,176.588303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:11.0813056+01:00
603047346710976,3189,651.335083,175.603256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:11.1214080+01:00
603047386579954,3190,652.466064,176.38028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:11.1604864+01:00
603047427472858,3191,651.679077,176.899094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:11.2019712+01:00
603047467353188,3192,651.675415,176.611359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:11.2439808+01:00
603047507232989,3193,652.343445,176.679581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:11.2803072+01:00
603047547101682,3194,651.449707,176.271606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:11.3220736+01:00
603047586970457,3195,650.440369,175.907715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:11.3617280+01:00
603047626839069,3196,652.347229,176.856537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:11.4004736+01:00
603047666707721,3197,651.408264,176.544571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:11.4406400+01:00
603047706587807,3198,651.275146,175.971237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:11.4811008+01:00
603047746456378,3199,652.372437,175.779602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:11.5218176+01:00
603047786311441,3200,652.143494,175.753616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:11.5603712+01:00
603047826205443,3201,652.119385,176.13382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:11.6015744+01:00
603047866073973,3202,652.302063,175.65593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:11.6399360+01:00
603047905942951,3203,650.867737,175.722168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:11.6795520+01:00
603047945811400,3204,651.366028,175.494171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:11.7196160+01:00
603047985679849,3205,651.314209,175.284027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:11.7621376+01:00
603048025548664,3206,650.90863,175.530869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:11.8015488+01:00
603048066453612,3207,651.40094,175.367905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:11.8405632+01:00
603048106333413,3208,651.831177,175.644424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:11.8804992+01:00
603048146202269,3209,652.205627,175.613235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:11.9214080+01:00
603048186071003,3210,651.592896,175.637299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:11.9618688+01:00
603048225937173,3211,650.953125,175.556412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.0002560+01:00
603048265808145,3212,651.423218,175.749588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.0399104+01:00
603048305688231,3213,651.361511,175.44545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.0813952+01:00
603048345557168,3214,651.362793,175.850784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.1203584+01:00
603048385425739,3215,652.072144,175.831619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.1597056+01:00
603048425294229,3216,652.241821,176.254211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.2015232+01:00
603048465174315,3217,651.670044,176.458252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.2407808+01:00
603048505043049,3218,651.679932,176.403885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.2819968+01:00
603048544911701,3219,652.219666,176.244843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.3197568+01:00
603048584780476,3220,651.61969,176.641327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.3579392+01:00
603048624649088,3221,651.868164,176.373947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.4004480+01:00
603048664529296,3222,652.51123,176.792999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.4391296+01:00
603048705422565,3223,652.046814,176.252548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.4802432+01:00
603048745302692,3224,652.66449,176.212936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.5221504+01:00
603048785171223,3225,651.613464,176.17511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.5597440+01:00
603048825040201,3226,650.795471,175.758652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.5989504+01:00
603048864908487,3227,652.095459,177.431061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.6414336+01:00
603048904788654,3228,651.946228,176.311218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.6799104+01:00
603048944657470,3229,652.126465,176.130173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.7186176+01:00
603048984526122,3230,651.992432,176.37648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.7587712+01:00
603049024394693,3231,651.240967,176.225632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.8010752+01:00
603049064275105,3232,652.200195,176.295288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.8398208+01:00
603049104143757,3233,652.072632,175.983566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T14:56:12.8803456+01:00
