Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
587958809817422,1185,518.009766,25.4591827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:15.6171392+01:00
587958849709023,1186,521.290222,27.0069618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:15.6572800+01:00
587958889577350,1187,522.528442,28.0636711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:15.6984960+01:00
587958929446206,1188,521.163513,27.8655491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:15.7368832+01:00
587958969312092,1189,521.416016,27.7328835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:15.7767680+01:00
587959009194253,1190,523.719788,27.3820648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:15.8184320+01:00
587959049051268,1191,521.26532,26.3311043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:15.8568960+01:00
587959088920083,1192,520.108459,25.431551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:15.8959360+01:00
587959128799925,1193,520.528992,24.8724289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:15.9363712+01:00
587959168679483,1194,521.760498,24.1062431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:15.9767296+01:00
587959208548339,1195,520.590393,23.253664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:16.0159616+01:00
587959248417072,1196,520.806885,22.4901962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:16.0548224+01:00
587959288296548,1197,522.327148,20.7077618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:16.0963840+01:00
587959329187661,1198,519.570068,21.5265808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:16.1364736+01:00
587959369058348,1199,518.355347,22.1804619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:16.1780864+01:00
587959408926960,1200,518.337341,22.2168674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:16.2167936+01:00
587959448807046,1201,519.174194,21.4910431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:16.2565120+01:00
587959488686563,1202,519.195374,20.9219933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:16.2964608+01:00
587959528555256,1203,519.101196,21.1112309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:16.3368960+01:00
587959568423949,1204,519.984131,20.8527718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:16.3766272+01:00
587959608292561,1205,520.947266,21.3462486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:16.4156800+01:00
587959648172321,1206,521.741211,22.1012878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:16.4565248+01:00
587959688029784,1207,521.672974,22.6979065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:16.4955264+01:00
587959727909382,1208,524.882141,19.0732479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:16.5352704+01:00
587959767778116,1209,527.314697,20.0057831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:16.5744128+01:00
587959807657999,1210,526.50885,20.7966976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:16.6146816+01:00
587959847526448,1211,529.635376,19.0733624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:16.6546944+01:00
587959887406697,1212,528.153748,19.5140228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:16.6947584+01:00
587959927274698,1213,526.793457,19.1448078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:16.7341568+01:00
587959968168008,1214,526.005127,20.4038754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:16.7763072+01:00
587960008036742,1215,526.823792,20.5510387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:16.8150528+01:00
587960047905476,1216,527.902222,18.4644146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:16.8547072+01:00
587960087796263,1217,521.679993,21.133894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:16.8949760+01:00
587960127665201,1218,521.113953,21.4308681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:16.9351936+01:00
587960167533812,1219,520.662537,21.181818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:16.9751296+01:00
587960207402424,1220,519.070618,21.087431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:17.0142464+01:00
587960247282185,1221,518.194885,21.9802265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:17.0551808+01:00
587960287150675,1222,518.420654,22.507576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:17.0939648+01:00
587960327019001,1223,518.592529,22.6473713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:17.1344256+01:00
587960366887695,1224,517.792969,21.8213425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:17.1745920+01:00
587960406767659,1225,516.858887,21.6745052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:17.2130816+01:00
587960446635986,1226,515.904785,22.2602634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:17.2539520+01:00
587960486504475,1227,515.096313,22.5264282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:17.2956288+01:00
587960526384724,1228,513.953186,22.8011169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:17.3332352+01:00
587960566253336,1229,513.161194,23.1746635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:17.3742720+01:00
587960607146321,1230,513.403687,24.3774567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:17.4139776+01:00
587960647014933,1231,514.364319,26.7286072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:17.4547072+01:00
587960686906208,1232,516.038696,29.2759056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:17.4948608+01:00
587960726774779,1233,517.817383,31.8533936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:17.5343616+01:00
587960766642903,1234,518.346008,32.8954849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:17.5756288+01:00
587960806511922,1235,518.928223,33.5471573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:17.6144000+01:00
587960846380289,1236,520.062988,34.4475861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:17.6538496+01:00
587960886260213,1237,520.358032,35.2835655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:17.6935680+01:00
587960926128662,1238,520.724365,36.4292297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:17.7345408+01:00
587960965996986,1239,520.709167,37.450367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:17.7733376+01:00
587961005877115,1240,521.02948,38.2167206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:17.8133888+01:00
587961045745725,1241,521.120422,39.2672844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:17.8534016+01:00
587961085614052,1242,520.894104,40.5218582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:17.8934912+01:00
587961125494382,1243,520.563232,42.5194969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:17.9330048+01:00
587961165362791,1244,520.614929,44.6076088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:17.9722624+01:00
587961205231362,1245,520.356567,47.1111107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:18.0131712+01:00
587961246124550,1246,520.343201,50.276413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:18.0541056+01:00
587961286004109,1247,520.396912,53.4039879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:18.0934528+01:00
587961325884317,1248,520.435669,56.5639992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:18.1332992+01:00
587961365752604,1249,521.6026,60.0207138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:18.1737600+01:00
587961405621173,1250,523.335266,64.3939667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:18.2140288+01:00
587961445489907,1251,524.581482,69.3556213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:18.2523648+01:00
587961485369586,1252,525.483093,73.9452209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:18.2929536+01:00
587961525238442,1253,525.433777,77.8390884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:18.3324544+01:00
587961565107135,1254,526.212219,81.298645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:18.3729280+01:00
587961604975340,1255,527.023132,83.5281601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:18.4142592+01:00
587961644855304,1256,528.054565,85.2593307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:18.4525056+01:00
587961684723956,1257,529.436523,86.690155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:18.4931712+01:00
587961724604042,1258,533.395874,87.0965042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:18.5308416+01:00
587961764472125,1259,533.551086,87.6105881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:18.5714688+01:00
587961804340981,1260,532.884338,86.819397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:18.6109952+01:00
587961844209511,1261,532.268616,86.4190826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:18.6512896+01:00
587961885102456,1262,531.734375,84.5538483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:18.6934016+01:00
587961924993813,1263,530.93927,83.4611664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:18.7327616+01:00
587961964862180,1264,530.755249,82.8074112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:18.7730560+01:00
587962004731036,1265,530.610535,82.9148331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:18.8125696+01:00
587962044599363,1266,530.460022,81.5873642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:18.8532096+01:00
587962084479531,1267,529.205505,79.3266068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:18.8923520+01:00
587962124347858,1268,528.846375,79.1944122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:18.9326720+01:00
587962164216591,1269,528.158264,78.3872299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:18.9725440+01:00
587962204085122,1270,527.749268,76.9895706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:19.0116608+01:00
587962243964964,1271,527.948486,76.0019531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:19.0523648+01:00
587962283833413,1272,528.194214,75.9807358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:19.0921728+01:00
587962323701984,1273,529.369507,76.13311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:19.1312384+01:00
587962363581704,1274,530.13501,75.1045456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:19.1714944+01:00
587962403450478,1275,530.43158,74.6339264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:19.2108288+01:00
587962443318724,1276,528.772644,73.7805252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:19.2515328+01:00
587962483187010,1277,529.296997,72.3704147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:19.2908928+01:00
587962524091998,1278,527.528442,71.0456619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:19.3317888+01:00
587962563972044,1279,528.595154,70.3076019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:19.3718912+01:00
587962603840249,1280,528.234192,69.7984848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:19.4110720+01:00
587962643709064,1281,530.168823,69.4385376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:19.4511104+01:00
587962683577676,1282,530.138184,69.5554428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:19.4922880+01:00
587962723457396,1283,529.394348,70.2304993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:19.5311616+01:00
587962763325926,1284,530.62793,70.4781876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:19.5720832+01:00
587962803194456,1285,531.074158,70.6772156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:19.6117632+01:00
587962843074380,1286,530.962646,70.753006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:19.6502656+01:00
587962882943195,1287,531.403137,71.0561523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:19.6907776+01:00
587962922811563,1288,531.264648,71.1397476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:19.7305088+01:00
587962962689004,1289,530.761475,70.9977798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:19.7702656+01:00
587963002559813,1290,532.121521,70.9230118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:19.8100992+01:00
587963042428262,1291,531.384705,71.3363724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:19.8493440+01:00
587963082296955,1292,532.123718,71.5031204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:19.8906112+01:00
587963122165567,1293,532.406067,71.5111618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:19.9308416+01:00
587963163081582,1294,530.932922,71.8295898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:19.9701632+01:00
587963202950153,1295,530.093323,73.0153961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:20.0095872+01:00
587963242818724,1296,528.294861,74.0357361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:20.0512896+01:00
587963282687010,1297,528.104492,75.5828094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:20.0904192+01:00
587963322564370,1298,527.733643,76.4686432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:20.1308288+01:00
587963362435261,1299,527.469543,77.6057434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:20.1707392+01:00
587963402304035,1300,527.138,78.8288879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:20.2098304+01:00
587963442172199,1301,526.513855,80.4300842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:20.2499200+01:00
587963482052448,1302,526.161255,81.6340103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:20.2918912+01:00
587963521920612,1303,525.384827,82.1718826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:20.3296768+01:00
587963561789590,1304,523.950378,83.809227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:20.3692416+01:00
587963601669392,1305,522.985657,84.7835693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:20.4090112+01:00
587963641537963,1306,522.162842,85.0242538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:20.4500992+01:00
587963681406249,1307,521.397522,84.8257446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:20.4901760+01:00
587963721274861,1308,520.941223,85.1158676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:20.5292800+01:00
587963761143473,1309,520.488647,84.8739395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:20.5682304+01:00
587963802059406,1310,519.839661,85.2213974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:20.6106880+01:00
587963841927896,1311,518.789978,85.2420731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:20.6497920+01:00
587963881796548,1312,517.860901,85.3727646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:20.6896128+01:00
587963921665079,1313,516.328613,86.2889862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:20.7293696+01:00
587963961544839,1314,515.273865,86.9357529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:20.7690112+01:00
587964001413410,1315,514.524963,87.9967194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:20.8098560+01:00
587964041282063,1316,514,89.5737076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:20.8492160+01:00
587964081161823,1317,512.866455,91.2001419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:20.8897536+01:00
587964121030557,1318,511.452545,93.4844208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:20.9293312+01:00
587964160899006,1319,509.169708,95.9291611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:20.9690880+01:00
587964200779092,1320,506.423767,98.7636871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:21.0102400+01:00
587964240647338,1321,504.60498,99.8617477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:21.0484224+01:00
587964280516072,1322,502.98526,101.124916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:21.0886656+01:00
587964320384521,1323,501.690918,102.948158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:21.1285376+01:00
587964360253011,1324,501.658447,105.119659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:21.1680384+01:00
587964400144530,1325,500.684418,108.033722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:21.2078080+01:00
587964441037434,1326,499.329071,112.263535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:21.2494848+01:00
587964480906005,1327,499.283081,115.602974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:21.2878720+01:00
587964520774657,1328,499.114319,118.823891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:21.3284480+01:00
587964560654133,1329,499.872742,120.828804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:21.3687552+01:00
587964600522989,1330,499.78714,122.945587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:21.4090240+01:00
587964640391560,1331,498.663116,125.440468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:21.4483456+01:00
587964680271565,1332,496.479004,127.766937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:21.4883328+01:00
587964720139933,1333,494.551208,129.454147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:21.5288064+01:00
587964760020019,1334,491.98053,130.544739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:21.5676288+01:00
587964799888224,1335,489.96579,130.957993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:21.6084992+01:00
587964839756957,1336,488.754913,131.349197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:21.6469120+01:00
587964879625732,1337,488.445618,130.4375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:21.6883712+01:00
587964919494016,1338,488.541382,129.130875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:21.7278976+01:00
587964959362587,1339,488.574402,129.008484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:21.7672448+01:00
587964999242755,1340,489.538422,129.05249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:21.8080512+01:00
587965039122475,1341,490.237213,128.527908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:21.8470912+01:00
587965080015665,1342,490.569427,128.951599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:21.8896896+01:00
587965119884155,1343,489.680054,129.191559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:21.9276288+01:00
587965159752359,1344,489.217163,129.544632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:21.9674368+01:00
587965199632568,1345,489.227509,129.256668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:22.0087808+01:00
587965239500935,1346,489.105316,130.503235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:22.0476672+01:00
587965279369423,1347,489.278809,132.311188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:45:22.0876288+01:00
