Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
588562085963011,1605,41.1640625,24.8244801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:18.9686272+01:00
588562125831541,1606,42.8279572,22.4182224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:19.0087040+01:00
588562165700519,1607,42.8542824,23.0168495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:19.0487808+01:00
588562205580117,1608,43.0643692,23.253334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:19.0892160+01:00
588562245448851,1609,42.5150223,23.9896717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:19.1282048+01:00
588562285328449,1610,43.084507,23.9403763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:19.1674368+01:00
588562325197386,1611,43.4009438,23.0015717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:19.2078976+01:00
588562365063068,1612,42.850666,22.6408882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:19.2484992+01:00
588562404933959,1613,43.2059517,23.4518833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:19.2895104+01:00
588562444802652,1614,42.8726196,22.2806244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:19.3275008+01:00
588562484682656,1615,44.0378342,19.6489468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:19.3676800+01:00
588562525587400,1616,44.9515953,18.3363266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:19.4090880+01:00
588562565455849,1617,45.7002449,17.0618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:19.4494720+01:00
588562605324461,1618,46.7247314,15.7537632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:19.4879744+01:00
588562645192951,1619,45.9028206,16.8657265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:19.5279616+01:00
588562685061359,1620,45.7920341,17.8547153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:19.5677952+01:00
588562724938841,1621,45.5549545,17.7495499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:19.6079360+01:00
588562764809569,1622,44.6345596,19.218914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:19.6488832+01:00
588562804687254,1623,43.995594,18.4963284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:19.6874240+01:00
588562844558063,1624,42.8872719,20.5903034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:19.7270272+01:00
588562884426675,1625,40.2824974,23.1029606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:19.7670400+01:00
588562924295287,1626,39.0900459,22.9831486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:19.8064384+01:00
588562964175048,1627,38.1682739,23.4790993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:19.8469376+01:00
588563004043578,1628,37.9134789,22.8624516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:19.8864640+01:00
588563043912068,1629,38.1281586,20.4229851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:19.9277952+01:00
588563083780598,1630,39.2771873,20.0698032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:19.9670400+01:00
588563123648884,1631,38.9916916,18.7917881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:20.0070144+01:00
588563164562580,1632,40.2463531,18.8670998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:20.0487040+01:00
588563204433592,1633,40.1131325,18.8141422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:20.0864768+01:00
588563244301838,1634,40.3630867,18.1427135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:20.1265920+01:00
588563284170775,1635,39.4583321,18.0266666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:20.1670784+01:00
588563324039387,1636,39.6823425,18.3996868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:20.2067712+01:00
588563363919148,1637,39.673996,19.2626133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:20.2462848+01:00
588563403787597,1638,40.31036,18.9323788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:20.2866432+01:00
588563443667317,1639,38.8628502,17.128973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:20.3265664+01:00
588563483536050,1640,38.6396255,18.0620041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:20.3677696+01:00
588563523404581,1641,39.2409363,19.7776299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:20.4057472+01:00
588563563273192,1642,40.0680923,18.938139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:20.4455040+01:00
588563603141316,1643,40.8076744,18.8839569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:20.4881664+01:00
588563643021728,1644,41.6840286,18.5442715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:20.5253632+01:00
588563682890299,1645,42.1264381,18.610899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:20.5666304+01:00
588563722758382,1646,41.9730988,19.2551498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:20.6053376+01:00
588563762638753,1647,42.5141678,19.0320835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:20.6450560+01:00
588563803543090,1648,42.0542641,17.343153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:20.6870016+01:00
588563843411539,1649,42.6412201,16.5674305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:20.7274112+01:00
588563883280110,1650,43.7465439,17.3830013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:20.7672064+01:00
588563923148681,1651,44.6152267,17.8955765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:20.8058112+01:00
588563963017374,1652,44.648632,17.8786888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:20.8461056+01:00
588564002896890,1653,45.6771698,16.9391937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:20.8851200+01:00
588564042777099,1654,48.009449,17.1170597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:20.9256832+01:00
588564082645588,1655,48.4923782,17.9004059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:20.9645952+01:00
588564122514037,1656,50.2121201,17.7282658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:21.0057088+01:00
588564162382608,1657,50.3009567,18.1253986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:21.0439168+01:00
588564202250854,1658,51.4554138,18.1831207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:21.0859904+01:00
588564242119586,1659,52.201767,18.4235249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:21.1249536+01:00
588564281999672,1660,52.2378273,18.8239708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:21.1634304+01:00
588564321868121,1661,52.6416969,19.6151409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:21.2049792+01:00
588564361748126,1662,52.8347244,19.1768799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:21.2452608+01:00
588564401616575,1663,53.8638763,18.9937477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:21.2840960+01:00
588564442521117,1664,54.4237137,20.0961971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:21.3244928+01:00
588564482389770,1665,54.0619926,19.1686993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:21.3660288+01:00
588564522258137,1666,54.5518456,19.6395187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:21.4044416+01:00
588564562126464,1667,53.8346291,19.7184811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:21.4447744+01:00
588564601995155,1668,53.8843727,19.3997288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:21.4854528+01:00
588564641886474,1669,53.8315201,19.855072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:21.5248640+01:00
588564681754923,1670,53.839016,19.6080036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:21.5666048+01:00
588564721623411,1671,52.8328629,19.0159626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:21.6042880+01:00
588564761492104,1672,53.9084358,19.3071728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:21.6441984+01:00
588564801360675,1673,53.6913757,20.4838276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:21.6849536+01:00
588564841229165,1674,54.2120438,20.3294067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:21.7246336+01:00
588564881097573,1675,55.1350098,21.300209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:21.7649408+01:00
588564920977333,1676,57.1039467,21.1416664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:21.8046336+01:00
588564960845782,1677,58.5177498,21.425108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:21.8456192+01:00
588565000726235,1678,61.977253,21.5334988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:21.8829952+01:00
588565040594725,1679,62.1627426,20.1792641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:21.9240448+01:00
588565081499143,1680,64.2319031,19.3878288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:21.9648256+01:00
588565121367470,1681,66.4881363,18.0628376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:22.0037504+01:00
588565161236122,1682,68.9500656,17.1702042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:22.0444544+01:00
588565201104734,1683,73.5391617,15.0087433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:22.0847104+01:00
588565240972980,1684,79.3238373,14.0628672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:22.1244416+01:00
588565280864459,1685,84.3397064,15.287137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:22.1639424+01:00
588565320732989,1686,88.9636459,16.4681377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:22.2048640+01:00
588565360601357,1687,90.4233017,14.4239922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:22.2444928+01:00
588565400470091,1688,94.6984711,12.4842911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:22.2834176+01:00
588565440338540,1689,99.1600113,11.3261414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:22.3229056+01:00
588565480207233,1690,104.44017,11.4831772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:22.3637760+01:00
588565520075397,1691,109.935577,11.089139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:22.4029568+01:00
588565559955443,1692,114.905586,12.2733469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:22.4439424+01:00
588565599835610,1693,120.200241,12.625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:22.4826880+01:00
588565639704100,1694,126.515358,16.036705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:22.5222656+01:00
588565679572712,1695,130.944183,17.2392349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:22.5629568+01:00
588565720465574,1696,134.190582,14.0169487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:22.6044416+01:00
588565760345213,1697,137.282913,12.1759043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:22.6437248+01:00
588565800214109,1698,139.394562,10.2738094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:22.6854912+01:00
588565840082721,1699,139.586044,10.4158916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:22.7225472+01:00
588565879962563,1700,140.021271,11.4348402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:22.7648640+01:00
588565919830849,1701,138.868896,13.3031111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:22.8028800+01:00
588565959711058,1702,136.907745,14.0219164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:22.8428544+01:00
588565999579547,1703,136.066833,15.1644964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:22.8824832+01:00
588566039448281,1704,135.87236,16.4372368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:22.9226496+01:00
588566079314045,1705,136.307465,16.277586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:22.9620096+01:00
588566119184569,1706,133.079575,17.0107536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:23.0028544+01:00
588566159053343,1707,132.330627,16.4303532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:23.0418944+01:00
588566198944945,1708,132.954941,16.0053024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:23.0816128+01:00
588566238810545,1709,132.490677,16.6014252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:23.1221888+01:00
588566278681802,1710,131.937424,16.708168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:23.1636608+01:00
588566318550495,1711,132.501068,17.8344021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:23.2023168+01:00
588566359443358,1712,131.832764,17.8831615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:23.2433152+01:00
588566399323241,1713,133.71785,18.281496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:23.2824448+01:00
588566439192096,1714,134.621307,17.0355034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:23.3223168+01:00
588566479071938,1715,134.360489,17.1906281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:23.3630848+01:00
588566518937987,1716,134.848434,16.1043987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:23.4031360+01:00
588566558808633,1717,135.532623,15.8363914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:23.4422784+01:00
588566598688760,1718,135.454056,15.7382021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:23.4827648+01:00
588566638557046,1719,136.022217,15.5600004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:23.5220608+01:00
588566678425943,1720,136.682312,15.5384941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:23.5634176+01:00
588566718294351,1721,137.292023,15.9268894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:23.6008576+01:00
588566758162922,1722,139.086807,15.3817949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:23.6407552+01:00
588566798031412,1723,138.912979,16.2177601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:23.6812288+01:00
588566837911376,1724,140.561737,16.5336781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:23.7215616+01:00
588566877791096,1725,141.424835,16.6117649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:23.7621248+01:00
588566917659789,1726,142.804169,17.0417194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:23.8007040+01:00
588566957528075,1727,144.736282,18.2972965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:23.8413696+01:00
588566998421385,1728,146.672226,19.0388889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:23.8808448+01:00
588567038289672,1729,149.292542,19.0236435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:23.9219584+01:00
588567078169839,1730,151.879684,20.2811947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:23.9627648+01:00
588567118049722,1731,153.246399,20.4337845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.0013824+01:00
588567157918497,1732,155.268967,21.4350414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.0411904+01:00
588567197786823,1733,157.905151,20.5465012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.0817280+01:00
588567237666666,1734,159.855087,20.714571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.1207808+01:00
588567277535277,1735,162.269211,19.849268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.1606656+01:00
588567317403645,1736,165.838776,18.5872345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.2007680+01:00
588567357272379,1737,171.264038,17.882328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.2415104+01:00
588567397140909,1738,177.003891,17.0602875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.2798976+01:00
588567437020792,1739,181.61937,15.1116037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.3201408+01:00
588567476889322,1740,186.708496,15.7076607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.3598208+01:00
588567516769246,1741,191.013245,17.0927353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.3999360+01:00
588567556637776,1742,195.308578,18.1540756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.4401024+01:00
588567596506428,1743,199.601181,20.3929367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.4792064+01:00
588567637399332,1744,202.982971,20.4122925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.5218304+01:00
588567677268025,1745,206.081635,19.6521549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.5608832+01:00
588567717159219,1746,208.090118,19.1952438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.6010496+01:00
588567757027628,1747,209.923508,18.5410252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.6404096+01:00
588567796896321,1748,212.152695,17.4372292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.6813440+01:00
588567836764688,1749,213.911545,15.9455338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.7200256+01:00
588567876644408,1750,216.322784,14.3073807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.7594624+01:00
588567916513020,1751,218.304199,13.2514992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.7997312+01:00
588567956381917,1752,220.349823,13.668498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.8393984+01:00
588567996250284,1753,222.554001,14.1869917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.8803712+01:00
588568036130208,1754,225.420639,16.281538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.9196032+01:00
588568075998736,1755,227.469238,16.5985031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.9588352+01:00
588568115867348,1756,230.098846,18.8048782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:24.9996672+01:00
588568155747149,1757,230.551056,19.4390469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:25.0387200+01:00
588568195615761,1758,232.332306,20.2999477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:25.0802432+01:00
588568235484291,1759,232.235962,19.9379253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:25.1191808+01:00
588568276377441,1760,232.618774,20.7192974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:25.1600768+01:00
588568316257405,1761,232.072815,19.6894493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:25.2006912+01:00
588568356137003,1762,231.251678,19.630373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:25.2396928+01:00
588568396005777,1763,232.551208,19.9390125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:25.2789760+01:00
588568435874021,1764,231.560394,19.4486217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:25.3197568+01:00
588568475742918,1765,231.260178,20.1865959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:25.3593984+01:00
588568515611489,1766,230.744339,19.8893814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T10:55:25.3996672+01:00
