Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
590295742686725,812,142.741455,36.1126328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:12.8418304+01:00
590295782555378,813,143.767685,35.9283485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:12.8824192+01:00
590295822424234,814,145.372162,35.552433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:12.9212160+01:00
590295862292805,815,147.71701,34.756176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:12.9634176+01:00
590295902161457,816,149.86409,33.7911301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:13.0011520+01:00
590295942029499,817,151.80188,33.3625565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:13.0417792+01:00
590295981898518,818,153.611755,33.5777435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:13.0799104+01:00
590296021789834,819,154.938812,33.7851181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:13.1208320+01:00
590296062682656,820,155.383163,34.0517654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:13.1629824+01:00
590296102551350,821,156.165543,35.6170006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:13.2014976+01:00
590296142420002,822,157.330643,36.3328857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:13.2416128+01:00
590296182288451,823,158.536346,37.4668503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:13.2822912+01:00
590296222156819,824,161.012482,38.822998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:13.3228032+01:00
590296262036986,825,163.716736,40.4936333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:13.3620736+01:00
590296301917032,826,166.395233,41.7432899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:13.4022016+01:00
590296341785318,827,169.49173,42.5749435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:13.4413312+01:00
590296381653930,828,172.730804,42.168541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:13.4818944+01:00
590296421522338,829,175.840378,40.6173706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:13.5208064+01:00
590296461391397,830,179.106232,39.3470688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:13.5608320+01:00
590296501259806,831,181.274811,39.2353706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:13.6008704+01:00
590296541128377,832,183.878906,38.9798889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:13.6408320+01:00
590296581008382,833,186.255356,38.2922935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:13.6804992+01:00
590296620888305,834,188.309799,38.1995659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:13.7206784+01:00
590296660756632,835,189.237564,37.749897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:13.7609728+01:00
590296701650024,836,189.728455,36.6331596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:13.8017152+01:00
590296741518228,837,190.701279,35.8802719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:13.8405120+01:00
590296781387125,838,191.123535,34.863102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:13.8815360+01:00
590296821255452,839,191.552048,33.9274864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:13.9195776+01:00
590296861135375,840,192.069321,33.0028229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:13.9605120+01:00
590296901015543,841,193.559357,32.5589561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.0003328+01:00
590296940884073,842,195.133087,32.0569801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.0405760+01:00
590296980752644,843,196.627258,31.2680626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.0801664+01:00
590297020621376,844,199.147461,29.9897881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.1207808+01:00
590297060489907,845,201.155914,28.7601318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.1595904+01:00
590297100358478,846,202.754517,27.457365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.1990528+01:00
590297140226927,847,204.606094,26.3233109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.2391040+01:00
590297180107013,848,206.21608,24.661396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.2800896+01:00
590297219986611,849,207.080841,25.4362297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.3199488+01:00
590297259855100,850,208.278,26.6420727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.3592832+01:00
590297299723997,851,209.824097,27.6473179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.3980544+01:00
590297340616941,852,211.891113,28.8397522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.4402048+01:00
590297380496864,853,213.778839,29.9537544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.4800256+01:00
590297420365720,854,215.777298,31.0579929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.5193472+01:00
590297460234088,855,219.258072,32.0215073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.5609472+01:00
590297500114052,856,222.249008,31.5448723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.6001280+01:00
590297539982745,857,225.104019,30.3659573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.6393984+01:00
590297579851357,858,229.359924,28.5992661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.6792448+01:00
590297619731240,859,234.925613,26.8574162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.7203200+01:00
590297659599851,860,240.373245,25.4295769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.7593216+01:00
590297699456989,861,245.794937,25.8017159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.7989632+01:00
590297739336790,862,250.545135,26.872654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.8387456+01:00
590297779205361,863,256.48468,27.7318726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.8784896+01:00
590297819073973,864,262.742279,29.3513374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.9192960+01:00
590297858954181,865,268.66568,30.4068127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.9583488+01:00
590297898822712,866,273.778534,29.96558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:14.9988224+01:00
590297938688394,867,279.526459,28.950325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:15.0375296+01:00
590297979595701,868,287.099365,27.8944092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:15.0792448+01:00
590298019464109,869,294.843658,27.2279377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:15.1195648+01:00
590298059332762,870,301.669922,28.1924686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:15.1588480+01:00
590298099201252,871,309.63504,28.9990273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:15.2001408+01:00
590298139081134,872,318.218414,30.6582088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:15.2388992+01:00
590298178950031,873,325.023468,32.035183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:15.2792448+01:00
590298218829954,874,331.236084,30.927536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:15.3176704+01:00
590298258698159,875,338.511688,30.2284222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:15.3575296+01:00
590298298566852,876,346.551208,30.4739132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:15.3986048+01:00
590298338435057,877,353.910156,30.6370163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:15.4377600+01:00
590298378303710,878,362.855652,30.5180435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:15.4785408+01:00
590298418172362,879,372.329407,30.5004902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:15.5175424+01:00
590298458052204,880,381.324554,31.0715599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:15.5578112+01:00
590298497920857,881,390.000488,29.1513405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:15.5983488+01:00
590298537800861,882,398.730591,25.3661003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:15.6384000+01:00
590298577669554,883,406.054016,24.0979977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:15.6776704+01:00
590298618562376,884,414.696381,29.2588024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:15.7178240+01:00
590298658431029,885,421.523376,32.3497696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:15.7581312+01:00
590298698299925,886,428.940338,35.0795403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:15.7987200+01:00
590298738179727,887,434.827454,36.2555389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:15.8379648+01:00
590298778059650,888,440.298981,36.5255356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:15.8773888+01:00
590298817928181,889,445.597748,37.2922783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:15.9171584+01:00
590298857796548,890,449.853302,39.3382072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:15.9566208+01:00
590298897665241,891,451.652435,41.7341614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:15.9968000+01:00
590298937533812,892,452.934723,43.9643517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:16.0374528+01:00
590298977402384,893,453.957184,46.2941704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:16.0771968+01:00
590299017270995,894,455.42218,49.4370766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:16.1157760+01:00
590299057151122,895,456.688049,52.4006348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:16.1571968+01:00
590299097030923,896,458.315063,54.4714432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:16.1962368+01:00
590299136899210,897,459.867279,55.6261024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:16.2361472+01:00
590299176768147,898,461.845001,56.875824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:16.2766592+01:00
590299216636555,899,464.272186,57.3595467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:16.3161600+01:00
590299257529499,900,466.851257,57.7965889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:16.3568640+01:00
590299297398355,901,469.905243,59.5138016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:16.3953152+01:00
590299337289631,902,472.974792,61.9613266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:16.4372736+01:00
590299377158039,903,476.153809,65.456955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:16.4767744+01:00
590299417026895,904,480.125946,69.2277603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:16.5163776+01:00
590299456895222,905,484.95517,74.3342056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:16.5555328+01:00
590299496763630,906,489.754181,79.8362808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:16.5960448+01:00
590299536632446,907,493.866333,83.5901031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:16.6360448+01:00
590299576500976,908,497.14325,85.405571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:16.6760704+01:00
590299616369464,909,501.489197,87.5822906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:16.7151104+01:00
590299656237872,910,505.905731,90.1923599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:16.7558272+01:00
590299696129679,911,509.903778,93.1928711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:16.7950336+01:00
590299735998004,912,512.10321,96.3941956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:16.8360064+01:00
590299775866249,913,515.39679,99.4180756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:16.8757760+01:00
590299815735227,914,519.356323,103.123795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:16.9156096+01:00
590299855603636,915,522.196838,107.05986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:16.9549952+01:00
590299896496864,916,525.12738,110.362335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:16.9959936+01:00
590299936376749,917,526.854004,111.977936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:17.0356352+01:00
590299976256713,918,528.742249,114.062447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:17.0741504+01:00
590300016125284,919,529.173645,116.832924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:17.1158016+01:00
590300055993569,920,529.578064,120.412682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:17.1559680+01:00
590300095862506,921,530.101379,123.485825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:17.1961600+01:00
590300135742389,922,529.477417,126.395859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:17.2361088+01:00
590300175611082,923,528.598328,129.297043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:17.2752896+01:00
590300215479165,924,527.929382,132.586655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:17.3155840+01:00
590300255347898,925,526.91156,136.399124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:17.3542016+01:00
590300295227862,926,526.462952,140.128311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:17.3945216+01:00
590300335096759,927,525.917542,141.934738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:17.4346624+01:00
590300374964964,928,525.422485,142.288544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:17.4736128+01:00
590300414833738,929,525.460693,142.315765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:17.5135360+01:00
590300454702187,930,525.298035,142.747208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:17.5556480+01:00
590300494582396,931,525.65387,143.152313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:17.5947264+01:00
590300535475380,932,525.689453,143.116516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:17.6356864+01:00
590300575355344,933,526.117981,143.59404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:17.6749184+01:00
590300615223793,934,526.469849,144.895309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:17.7144320+01:00
590300655092161,935,526.816223,146.604279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:17.7547904+01:00
590300694972247,936,527.832275,149.853973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:17.7951488+01:00
590300734840981,937,529.124756,153.06897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:17.8340352+01:00
590300774709227,938,530.657715,157.435806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:17.8739584+01:00
590300814578083,939,531.965515,161.851196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:17.9144704+01:00
590300854446654,940,531.695984,166.749802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:17.9535744+01:00
590300894326699,941,531.102356,171.324799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:17.9957760+01:00
590300934195107,942,530.876953,177.692947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:18.0330240+01:00
590300974063475,943,529.54425,185.266327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:18.0735104+01:00
590301013932005,944,529.038208,192.110321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:18.1141248+01:00
590301053811725,945,529.435486,197.06337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:18.1530624+01:00
590301093680500,946,529.929993,202.997162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:18.1939200+01:00
590301133549071,947,529.442932,210.240417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:18.2333952+01:00
590301174453571,948,529.129822,217.434464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:18.2734208+01:00
590301214322508,949,530.379028,226.453049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:18.3134592+01:00
590301254188434,950,531.293457,236.298386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:18.3538944+01:00
590301294070840,951,530.685974,245.388062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:18.3934720+01:00
590301333936807,952,531.673706,253.736404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:18.4344448+01:00
590301373808023,953,534.343384,262.771454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:18.4737280+01:00
590301413676431,954,534.987671,272.869873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:18.5133056+01:00
590301453544880,955,534.264343,281.392334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:18.5532032+01:00
590301493413614,956,532.821655,290.440704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:18.5928576+01:00
590301533293252,957,530.102356,299.887146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:18.6340480+01:00
590301573161864,958,528.728271,308.096802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:18.6727552+01:00
590301613041625,959,530.031494,316.456787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:18.7130240+01:00
590301652910521,960,530.81842,326.934357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:18.7521152+01:00
590301692779133,961,530.749146,336.329987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:18.7936640+01:00
590301732647541,962,529.940735,345.241699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:18.8320768+01:00
590301772516113,963,528.552551,355.249023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:18.8718208+01:00
590301813420775,964,527.124512,364.567657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:18.9133568+01:00
590301853300658,965,527.840454,371.838776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:18.9524096+01:00
590301893169229,966,529.334961,380.15094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:18.9918976+01:00
590301933037515,967,529.930969,388.717163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:19.0332928+01:00
590301972906534,968,530.365967,396.109406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:19.0741632+01:00
590302012774861,969,530.877747,403.385559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:19.1119104+01:00
590302052643717,970,530.988098,410.928101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:19.1524736+01:00
590302092523274,971,530.378357,417.819061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:19.1931648+01:00
590302132403604,972,531.289063,423.622833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:19.2324864+01:00
590302172272216,973,532.778198,429.013184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:19.2733440+01:00
590302212140665,974,533.467407,433.609619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:19.3117952+01:00
590302252009277,975,534.513062,438.26651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:19.3524352+01:00
590302291877848,976,534.143494,442.202332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:19.3918208+01:00
590302331746376,977,534.21167,446.916077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:24:19.4321280+01:00
