Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
589784366007527,3515,89.5187759,515.693237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:41.4025472+01:00
589784405876057,3516,92.7713013,518.513184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:41.4419456+01:00
589784445744423,3517,95.1159897,519.466797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:41.4811904+01:00
589784485624753,3518,100.311005,519.106445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:41.5209088+01:00
589784525493284,3519,105.519699,517.058594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:41.5601792+01:00
589784565373085,3520,110.212807,514.681274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:41.6013696+01:00
589784605241697,3521,113.482681,511.854248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:41.6402816+01:00
589784645109942,3522,116.790794,510.161041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:41.6799360+01:00
589784684978554,3523,118.298248,510.12796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:41.7196160+01:00
589784724847288,3524,118.147522,510.775391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:41.7602816+01:00
589784764727252,3525,117.955139,511.80072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:41.8010624+01:00
589784804595864,3526,117.480652,512.909119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:41.8396160+01:00
589784844464313,3527,117.909439,514.142273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:41.8788480+01:00
589784885368650,3528,116.780922,514.787354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:41.9213952+01:00
589784925237384,3529,116.445602,515.817688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:41.9613568+01:00
589784965105873,3530,115.635864,516.248413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:41.9993088+01:00
589785004985878,3531,115.855354,516.626343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:42.0406912+01:00
589785044854368,3532,117.285645,517.220276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:42.0813312+01:00
589785084722654,3533,115.972267,516.96875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:42.1200384+01:00
589785124591510,3534,116.821762,517.484253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:42.1594880+01:00
589785164470905,3535,118.019821,517.223816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:42.2004992+01:00
589785204339598,3536,117.9375,517.06781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:42.2402816+01:00
589785244208454,3537,117.09671,516.295532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:42.2797568+01:00
589785284088174,3538,116.818703,515.1427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:42.3198464+01:00
589785323956623,3539,116.128311,514.764893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:42.3591168+01:00
589785363825478,3540,115.158089,514.603882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:42.3991936+01:00
589785403693846,3541,114.414185,514.754639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:42.4388992+01:00
589785443562376,3542,113.829445,515.383362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:42.4788096+01:00
589785483442259,3543,112.975273,516.051453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:42.5194752+01:00
589785524347003,3544,112.003548,516.78418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:42.5589632+01:00
589785564215330,3545,110.53688,516.910217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:42.5988096+01:00
589785604083942,3546,112.22979,517.285706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:42.6402688+01:00
589785643952594,3547,110.77317,517.170532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:42.6801792+01:00
589785683821003,3548,112.221725,516.275024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:42.7188480+01:00
589785723686807,3549,111.176559,516.422363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:42.7592448+01:00
589785763580849,3550,112.615929,515.862488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:42.7987968+01:00
589785803449339,3551,113.049149,515.341858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:42.8384512+01:00
589785843317870,3552,112.819893,514.736023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:42.8778112+01:00
589785883186319,3553,112.889038,515.551636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:42.9177472+01:00
589785923054930,3554,112.543587,516.123047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:42.9581952+01:00
589785962923013,3555,112.755165,516.26355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:42.9980416+01:00
589786002792032,3556,113.520889,516.026123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:43.0376320+01:00
589786042660318,3557,113.021446,515.823059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:43.0788480+01:00
589786082540404,3558,112.416344,515.875916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:43.1186176+01:00
589786122420002,3559,113.487076,515.779114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:43.1577344+01:00
589786163313353,3560,113.991455,515.748108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:43.1999104+01:00
589786203182005,3561,112.967583,516.115051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:43.2394624+01:00
589786243050576,3562,112.965744,516.070068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:43.2792960+01:00
589786282918944,3563,112.674965,515.491455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:43.3184512+01:00
589786322798868,3564,112.320953,516.065369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:43.3580672+01:00
589786362667439,3565,113.720161,516.239746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:43.3976960+01:00
589786402547281,3566,113.666161,515.700928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:43.4374400+01:00
589786442415933,3567,112.797394,515.45105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:43.4785920+01:00
589786482284504,3568,113.669464,516.07843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:43.5182848+01:00
589786522152790,3569,113.757813,515.778625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:43.5579520+01:00
589786562021443,3570,113.35157,515.675354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:43.5968768+01:00
589786601890055,3571,113.119354,516.068298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:43.6385280+01:00
589786641769897,3572,113.453575,515.882568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:43.6777856+01:00
589786681638386,3573,113.443108,515.535095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:43.7168768+01:00
589786721518635,3574,114.504539,515.470581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:43.7582464+01:00
589786761386677,3575,114.340668,514.652954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:43.7976448+01:00
589786802280150,3576,114.844635,513.406433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:43.8378496+01:00
589786842159748,3577,115.25769,512.085388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:43.8781952+01:00
589786882028401,3578,116.314789,510.454681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:43.9171840+01:00
589786921897216,3579,117.056282,509.44104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:43.9573376+01:00
589786961765258,3580,117.073257,508.373627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:43.9963776+01:00
589787001645670,3581,118.215508,506.940063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:44.0364160+01:00
589787041514119,3582,118.511864,505.845184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:44.0775808+01:00
589787081394164,3583,119.268394,504.219696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:44.1175936+01:00
589787121262206,3584,119.697075,503.076294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:44.1561728+01:00
589787161131103,3585,119.45034,501.30838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:44.1964032+01:00
589787200999713,3586,119.578445,499.761414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:44.2368128+01:00
589787240868121,3587,120.792114,498.237579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:44.2755072+01:00
589787280736407,3588,121.957092,495.083557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:44.3167488+01:00
589787320616778,3589,124.148636,491.454102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:44.3555200+01:00
589787360496620,3590,126.344627,487.487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:44.3954304+01:00
589787400364988,3591,126.982552,485.677673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:44.4364416+01:00
589787441258219,3592,130.135452,483.02594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:44.4763392+01:00
589787481126505,3593,133.326416,481.657074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:44.5171200+01:00
589787520995400,3594,137.61412,479.291412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:44.5577216+01:00
589787560863930,3595,142.707047,476.39389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:44.5968384+01:00
589787600754842,3596,147.56929,473.680573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:44.6366464+01:00
589787640623695,3597,150.856506,470.64624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:44.6774656+01:00
589787680492267,3598,153.257416,465.692444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:44.7165056+01:00
589787720360553,3599,153.260468,460.71936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:44.7564928+01:00
589787760229002,3600,153.08931,457.084534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:44.7954304+01:00
589787800097898,3601,152.195084,453.194611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:44.8353280+01:00
589787839966388,3602,151.176468,452.425262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:44.8767104+01:00
589787879834593,3603,149.875168,449.780762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:44.9164928+01:00
589787919714842,3604,149.184799,447.653442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:44.9559040+01:00
589787959594602,3605,148.846756,446.839478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:44.9956992+01:00
589787999463336,3606,148.134644,445.424408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:45.0353792+01:00
589788039331745,3607,146.238022,442.90979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:45.0743680+01:00
589788080224851,3608,143.792267,441.104828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:45.1158144+01:00
589788120093382,3609,141.616043,438.656799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:45.1561088+01:00
589788159973183,3610,139.325302,434.806274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:45.1952256+01:00
589788199841836,3611,136.906052,431.553223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:45.2362624+01:00
589788239721596,3612,134.282379,429.674866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:45.2762240+01:00
589788279590493,3613,132.321564,430.146942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:45.3156736+01:00
589788319458820,3614,132.317047,429.385284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:45.3550208+01:00
589788359338865,3615,132.700867,428.778839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:45.3948288+01:00
589788399207396,3616,132.793396,428.478302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:45.4348032+01:00
589788439062051,3617,133.294662,427.101318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:45.4745216+01:00
589788478944538,3618,134.445663,426.448792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:45.5142912+01:00
589788518812580,3619,134.727676,426.59375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:45.5543808+01:00
589788558692910,3620,135.843338,426.301788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:45.5939456+01:00
589788598561196,3621,135.798981,426.173523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:45.6345984+01:00
589788638429930,3622,135.578156,426.424255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:45.6752512+01:00
589788678309691,3623,134.715317,425.950378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:45.7146112+01:00
589788719203001,3624,134.635971,426.478729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:45.7548160+01:00
589788759071287,3625,134.986511,427.054535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:45.7947776+01:00
589788798937499,3626,133.714508,425.885071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:45.8356096+01:00
589788838820026,3627,135.07132,425.897675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:45.8752512+01:00
589788878685952,3628,134.123169,426.022766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:45.9158656+01:00
589788918568602,3629,133.976852,425.919556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:45.9545600+01:00
589788958436725,3630,134.039536,426.074799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:45.9949184+01:00
589788998305378,3631,134.606476,426.324646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:46.0332288+01:00
589789038173786,3632,134.733231,426.121765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:46.0733056+01:00
589789078042317,3633,134.050278,426.479004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:46.1147776+01:00
589789117910969,3634,132.255661,426.426758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:46.1535616+01:00
589789157790892,3635,132.418304,426.174011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:46.1927680+01:00
589789197659504,3636,132.487778,427.234619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:46.2339456+01:00
589789237539021,3637,132.843872,426.957855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:46.2726400+01:00
589789277407877,3638,131.171112,426.433929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:46.3135104+01:00
589789317276488,3639,130.840775,426.815826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:46.3532800+01:00
589789358169514,3640,130.635864,426.344269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:46.3945856+01:00
589789398037963,3641,129.330704,425.967407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:46.4329856+01:00
589789437929361,3642,128.045837,426.200531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:46.4755456+01:00
589789477797850,3643,126.948418,425.529938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:46.5142272+01:00
589789517666014,3644,125.480492,425.232452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:46.5533696+01:00
589789557534952,3645,123.769142,423.221649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:46.5931904+01:00
589789597403604,3646,122.151566,423.319092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:46.6339584+01:00
589789637272216,3647,120.892952,423.337036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:46.6735872+01:00
589789677152099,3648,120.896973,423.223724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:46.7118976+01:00
589789717009155,3649,120.445358,423.831512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:46.7545600+01:00
589789756889037,3650,120.951637,424.66449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:46.7928320+01:00
589789796769083,3651,121.384811,424.867859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:46.8323328+01:00
589789836637410,3652,120.622299,426.125488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:46.8711296+01:00
589789876506103,3653,119.865303,425.984222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:46.9128320+01:00
589789916374672,3654,119.633255,425.430328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:46.9539200+01:00
589789956243284,3655,118.952812,425.516937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:46.9923712+01:00
589789997147501,3656,117.938271,425.634857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:47.0334336+01:00
589790037016357,3657,117.828087,425.145691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:47.0737920+01:00
589790076896199,3658,116.873772,425.290436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:47.1133312+01:00
589790116764688,3659,116.391716,424.876526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:47.1520256+01:00
589790156633137,3660,115.99073,424.716095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:47.1920000+01:00
589790196513264,3661,113.814453,425.085663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:47.2323968+01:00
589790236381591,3662,112.280342,423.686584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:47.2735104+01:00
589790276250122,3663,109.966064,423.688568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:47.3116800+01:00
589790316118813,3664,109.221298,423.814667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:47.3525760+01:00
589790355987384,3665,109.155411,423.767975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:47.3924480+01:00
589790395867185,3666,107.82328,424.39447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:47.4331776+01:00
589790435735960,3667,106.319092,424.334961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:47.4733440+01:00
589790475604246,3668,103.800179,423.876221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:47.5127680+01:00
589790515484088,3669,101.085144,424.215118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:47.5514624+01:00
589790555352456,3670,99.1715012,424.110138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:47.5901440+01:00
589790595221230,3671,95.9880676,425.3638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:47.6311552+01:00
589790636114215,3672,94.3278275,424.213043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:47.6719360+01:00
589790675994016,3673,91.4990311,423.348877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:47.7111168+01:00
589790715862913,3674,88.257637,423.463287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:47.7512320+01:00
589790755742755,3675,85.4737854,422.474792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:47.7917056+01:00
589790795611448,3676,82.6486893,419.767853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:47.8317184+01:00
589790835479693,3677,79.8333359,416.919739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:47.8725760+01:00
589790875348387,3678,76.8887253,416.503723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:47.9119360+01:00
589790915216958,3679,73.8925171,415.897308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:15:47.9522304+01:00
