Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
604167769303791,586,323.183929,462.807343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:51.4512512+01:00
604167809172484,587,325.989807,459.011475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:51.4907392+01:00
604167849041340,588,329.133636,456.228577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:51.5339520+01:00
604167889934610,589,333.880951,451.934662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:51.5708160+01:00
604167929812336,590,339.52533,449.640961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:51.6114176+01:00
604167969683552,591,344.631592,447.679413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:51.6529024+01:00
604168009552163,592,350.928925,443.436493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:51.6929408+01:00
604168049432250,593,356.518127,440.025604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:51.7307776+01:00
604168089301024,594,361.131256,436.26886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:51.7711488+01:00
604168129170002,595,364.532959,432.758759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:51.8139904+01:00
604168169038532,596,371.157959,426.810425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:51.8513920+01:00
604168208907063,597,377.419586,423.49173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:51.8915328+01:00
604168248787597,598,384.04599,420.95752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:51.9315200+01:00
604168288656127,599,391.980591,418.884644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:51.9706496+01:00
604168328525064,600,400.49408,416.532623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:52.0121344+01:00
604168368393635,601,407.961365,413.170288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:52.0501376+01:00
604168408262450,602,412.020172,411.132202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:52.0903296+01:00
604168448142293,603,420.343262,405.380341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:52.1308672+01:00
604168488011189,604,428.648804,401.175598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:52.1689984+01:00
604168528916096,605,436.072052,396.855865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:52.2115072+01:00
604168568784789,606,443.835754,393.058136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:52.2516096+01:00
604168608653401,607,450.140961,390.452515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:52.2905600+01:00
604168648522216,608,458.900635,386.709839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:52.3293824+01:00
604168688390665,609,465.556396,382.095093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:52.3714432+01:00
604168728271117,610,471.115082,378.794159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:52.4094208+01:00
604168768139770,611,476.749115,373.422943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:52.4490240+01:00
604168808008748,612,483.332886,368.651489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:52.4904832+01:00
604168847877237,613,488.057465,366.112793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:52.5297152+01:00
604168887757649,614,494.338348,362.781708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:52.5701888+01:00
604168927626179,615,500.155457,358.53418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:52.6119296+01:00
604168967494911,616,506.391144,354.705688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:52.6480384+01:00
604169007363767,617,509.983124,350.367065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:52.6884608+01:00
604169047232298,618,513.424927,344.523804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:52.7297024+01:00
604169087101235,619,515.44696,338.686462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:52.7717888+01:00
604169126981321,620,516.183716,333.900421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:52.8130688+01:00
604169167886026,621,516.731201,329.376495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:52.8492160+01:00
604169207754801,622,517.781433,324.604156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:52.8902784+01:00
604169247623492,623,519.295837,320.237732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:52.9298176+01:00
604169287492144,624,520.808228,315.372284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:52.9698304+01:00
604169327361163,625,522.316162,310.658752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:53.0092160+01:00
604169367229490,626,522.331726,305.846222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:53.0491904+01:00
604169407109820,627,520.575256,301.632233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:53.0886784+01:00
604169446978636,628,519.226074,297.677795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:53.1303040+01:00
604169486858844,629,517.246216,296.508698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:53.1691776+01:00
604169526727211,630,516.59314,296.682373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:53.2099200+01:00
604169566596311,631,517.359192,295.300751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:53.2483584+01:00
604169606464964,632,517.277954,295.826691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:53.2921472+01:00
604169646333454,633,517.936401,296.649567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:53.3289088+01:00
604169686202513,634,518.926636,295.165314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:53.3685760+01:00
604169726071165,635,519.633545,295.519287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:53.4079616+01:00
604169765951414,636,519.192932,296.470703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:53.4480896+01:00
604169806855914,637,518.467468,296.467926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:53.4887040+01:00
604169846724770,638,517.721375,298.981079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:53.5293440+01:00
604169886593300,639,516.982178,299.555389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:53.5687680+01:00
604169926462156,640,516.565796,299.789703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:53.6109568+01:00
604169966330972,641,516.66748,300.414795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:53.6481664+01:00
604170006199665,642,516.679932,300.088745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:53.6896384+01:00
604170046079954,643,515.676941,300.71814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:53.7291904+01:00
604170085960081,644,515.479065,301.85144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:53.7671424+01:00
604170125828612,645,515.231445,302.916199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:53.8095872+01:00
604170165697061,646,514.930359,301.366089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:53.8488192+01:00
604170205563272,647,515.280701,300.938904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:53.8864768+01:00
604170245434650,648,515.356262,301.997711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:53.9300224+01:00
604170285303425,649,516.506104,301.628052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:53.9662208+01:00
604170325172321,650,515.89447,300.596649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:54.0051968+01:00
604170365040648,651,517.034241,301.776428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:54.0471680+01:00
604170404921019,652,517.862854,299.7229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:54.0867712+01:00
604170445825845,653,518.775574,299.418823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:54.1282688+01:00
604170485694741,654,519.670166,298.972137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:54.1680896+01:00
604170525560667,655,519.992249,299.252899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:54.2082944+01:00
604170565431924,656,520.407471,298.610229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:54.2477312+01:00
604170605300576,657,520.164978,299.325226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:54.3074304+01:00
604170645169148,658,520.959778,298.159271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:54.3268480+01:00
604170685049274,659,522.13385,296.504791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:54.3665792+01:00
604170724929605,660,523.985596,294.159271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:54.4071808+01:00
604170764798176,661,525.463257,292.133545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:54.4482304+01:00
604170804667194,662,527.41925,289.633972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:54.4859776+01:00
604170844535969,663,529.270691,287.440125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:54.5264512+01:00
604170884404662,664,530.268127,284.95285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:54.5662720+01:00
604170924273437,665,531.269165,280.943939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:54.6096640+01:00
604170964142089,666,531.915283,277.752289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:54.6464000+01:00
604171004010986,667,535.207886,273.193542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:54.6864640+01:00
604171043890868,668,539.204651,268.510071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:54.7275776+01:00
604171084795775,669,542.320374,264.05246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:54.7676544+01:00
604171124664590,670,544.834778,258.943176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:54.8076928+01:00
604171164533121,671,547.275269,254.232208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:54.8464512+01:00
604171204401855,672,549.735962,250.54776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:54.8861312+01:00
604171244270426,673,550.63385,247.418503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:54.9265792+01:00
604171284139566,674,551.968933,243.755829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:54.9659136+01:00
604171324019368,675,551.109741,239.464767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:55.0060800+01:00
604171363899739,676,550.349426,234.111649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:55.0461696+01:00
604171403768147,677,549.044128,229.120773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:55.0856192+01:00
604171443637003,678,548.167053,226.325302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:55.1281664+01:00
604171483505818,679,548.285339,221.869003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:55.1666816+01:00
604171523374428,680,549.962158,218.675079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:55.2055296+01:00
604171563243324,681,551.912292,215.595291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:55.2478208+01:00
604171603111855,682,553.115723,210.885162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:55.2855040+01:00
604171642992267,683,555.234741,206.946762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:55.3250048+01:00
604171682860878,684,556.185669,201.38974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:55.3689472+01:00
604171723765584,685,556.687561,197.861542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:55.4054528+01:00
604171763634236,686,555.432495,192.499329,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:55.4462080+01:00
604171803502766,687,555.44281,187.143021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:55.4858240+01:00
604171843371946,688,553.671021,181.410522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:55.5262336+01:00
604171883240517,689,553.039246,175.939758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:55.5680512+01:00
604171923120684,690,553.516663,172.735168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:55.6056320+01:00
604171962989459,691,553.119934,171.580551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:55.6448128+01:00
604172002869423,692,553.929077,171.066574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:55.6867328+01:00
604172042737913,693,554.253113,171.568375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:55.7263744+01:00
604172082595701,694,555.829529,170.171722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:55.7635200+01:00
604172122475950,695,556.364868,169.057159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:55.8067584+01:00
604172162344562,696,558.186218,167.212997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:55.8462080+01:00
604172202213255,697,559.705444,163.218689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:55.8839552+01:00
604172242081989,698,561.395996,160.104263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:55.9241728+01:00
604172281962278,699,562.850342,155.365891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:55.9636608+01:00
604172321830565,700,563.449951,150.598495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:56.0080256+01:00
604172362735512,701,563.97583,144.730911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:56.0443904+01:00
604172402604124,702,564.655273,139.118881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:56.0860544+01:00
604172442473183,703,565.312134,131.834473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:56.1253760+01:00
604172482341510,704,566.142273,126.204628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:56.1681664+01:00
604172522210163,705,568.079895,120.809013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:56.2052224+01:00
604172562090574,706,570.088745,115.591667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:56.2462720+01:00
604172601959471,707,572.184448,109.475098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:56.2853760+01:00
604172641839435,708,574.964661,103.752991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:56.3246592+01:00
604172681708291,709,575.315491,98.3593063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:56.3633920+01:00
604172721563150,710,574.546753,95.287468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:56.4035968+01:00
604172761434203,711,574.777649,92.5668716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:56.4474496+01:00
604172801311603,712,574.616577,90.8252716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:56.4833280+01:00
604172841182982,713,572.770325,90.2516861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:56.5235328+01:00
604172881063027,714,571.373413,89.4476395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:56.5647488+01:00
604172920931883,715,571.198486,88.4602966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:56.6048768+01:00
604172960800251,716,571.289551,87.115242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:56.6442368+01:00
604173001693846,717,571.284607,87.1622009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:56.6840448+01:00
604173041562661,718,569.557678,87.5774765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:56.7253376+01:00
604173081442951,719,567.256409,86.0656204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:56.7632128+01:00
604173121311522,720,564.961975,83.7321396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:56.8041728+01:00
604173161189126,721,563.121399,82.6782303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:56.8468864+01:00
604173201060342,722,559.110962,81.1600647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:56.8833792+01:00
604173240929239,723,555.810425,78.827858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:56.9249792+01:00
604173280797769,724,553.095764,75.9417953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:56.9641216+01:00
604173320677936,725,549.346008,72.720192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:57.0034560+01:00
604173360535196,726,544.885254,68.7519379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:57.0439936+01:00
604173400404092,727,540.214783,65.4606628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:57.0828800+01:00
604173440284219,728,536.347534,62.4828949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:57.1264640+01:00
604173480164306,729,535.246582,61.4519539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:57.1637120+01:00
604173520032917,730,535.600342,60.1737251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:57.2025472+01:00
604173559901814,731,536.084167,59.3060226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:57.2432640+01:00
604173599770426,732,537.057556,59.7019844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:57.2846976+01:00
604173640663573,733,538.504517,61.3679237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:57.3235840+01:00
604173680532348,734,541.126709,63.8463783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:57.3641472+01:00
604173720412637,735,543.906372,64.9233017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:57.4039168+01:00
604173760292642,736,546.214661,66.6581116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:57.4443520+01:00
604173800161579,737,548.369995,69.2796326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:57.4832000+01:00
604173840030395,738,550.563171,71.7061615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:57.5214976+01:00
604173879899006,739,552.227722,74.0481186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:57.5627264+01:00
604173919767821,740,553.6427,75.2858276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:57.6043136+01:00
604173959647419,741,554.581848,77.1250458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:57.6413952+01:00
604173999504842,742,556.496338,77.9574966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:57.6820736+01:00
604174039373777,743,555.52948,80.1800308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:57.7261568+01:00
604174079253824,744,557.314636,78.6730652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:57.7621632+01:00
604174119134277,745,561.330688,79.0214386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:57.8010880+01:00
604174159002929,746,563.647705,78.8564529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:57.8428416+01:00
604174198871295,747,564.255188,78.7848282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:57.8807808+01:00
604174238740313,748,564.105957,80.9720154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:57.9216896+01:00
604174279633422,749,563.617859,83.4475632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:57.9629696+01:00
604174319502115,750,567.882507,86.0622635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:58.0023680+01:00
604174359382364,751,572.08313,88.1561661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:14:58.0418560+01:00
