Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
603563005245603,1409,168.684769,374.760193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:09.2010496+01:00
603563045114133,1410,167.270508,375.542297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:09.2402688+01:00
603563084994057,1411,168.348434,376.279388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:09.2812800+01:00
603563124862343,1412,172.356766,378.44516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:09.3203968+01:00
603563164731158,1413,171.858185,379.404846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:09.3613952+01:00
603563204599607,1414,174.042389,379.886108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:09.4016256+01:00
603563244468260,1415,172.616425,379.446075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:09.4409984+01:00
603563284336546,1416,172.496048,380.383636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:09.4807552+01:00
603563324205524,1417,172.262039,382.278076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:09.5200000+01:00
603563364085325,1418,172.442093,380.282928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:09.5628544+01:00
603563403965127,1419,173.118149,379.91983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:09.6004096+01:00
603563443833820,1420,170.530807,378.095245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:09.6394752+01:00
603563484726886,1421,171.956573,378.540222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:09.6811776+01:00
603563524595294,1422,173.508774,380.436096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:09.7204864+01:00
603563564463703,1423,172.289581,377.692719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:09.7609344+01:00
603563604332192,1424,171.317001,377.72525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:09.8001024+01:00
603563644223753,1425,170.390137,378.505219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:09.8403328+01:00
603563684092120,1426,173.832458,377.900513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:09.8804096+01:00
603563723960732,1427,176.132446,380.912811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:09.9204096+01:00
603563763829181,1428,178.259262,382.01059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:09.9597440+01:00
603563803698078,1429,179.056335,384.784027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:09.9994240+01:00
603563843563760,1430,175.301315,384.615723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:10.0390272+01:00
603563883434854,1431,174.295181,387.85141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:10.0800128+01:00
603563923303221,1432,176.884613,388.925201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:10.1196416+01:00
603563963183063,1433,176.031616,390.797089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:10.1591040+01:00
603564003060627,1434,175.975784,394.687164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:10.1979648+01:00
603564042931599,1435,176.900452,393.146545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:10.2386432+01:00
603564082800129,1436,175.217148,394.679993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:10.2792320+01:00
603564123693683,1437,173.89241,393.661377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:10.3196800+01:00
603564163561929,1438,176.577087,394.041656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:10.3605632+01:00
603564203430378,1439,176.527023,396.934692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:10.4001664+01:00
603564243322183,1440,176.943726,399.288971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:10.4386048+01:00
603564283187621,1441,176.616089,400.890808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:10.4797184+01:00
603564323058592,1442,176.077988,404.032715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:10.5194368+01:00
603564362927448,1443,172.589386,406.814301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:10.5589888+01:00
603564402795897,1444,173.22406,408.132446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:10.5992832+01:00
603564442664712,1445,172.787964,407.622284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:10.6386432+01:00
603564482533202,1446,171.084686,409.523438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:10.6797056+01:00
603564522401732,1447,171,410.408051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:10.7193728+01:00
603564562292561,1448,171.622406,409.66806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:10.7584512+01:00
603564602161172,1449,172.499008,410.256409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:10.7983744+01:00
603564642029947,1450,172.56044,412.566559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:10.8367104+01:00
603564681898599,1451,172.200226,413.462952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:10.8780416+01:00
603564721767048,1452,174.062439,412.075897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:10.9185152+01:00
603564762660114,1453,174.933014,409.92157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:10.9583744+01:00
603564802539997,1454,173.810303,410.712738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:10.9985408+01:00
603564842420043,1455,172.815216,410.047089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:11.0371968+01:00
603564882288777,1456,173.71785,409.036194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:11.0781184+01:00
603564922157144,1457,173.408783,409.742126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:11.1198592+01:00
603564962025797,1458,173.710785,408.686279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:11.1572608+01:00
603565001894164,1459,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:11.1976320+01:00
603565041774210,1460,171.865448,410.995422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:11.2374016+01:00
603565081642740,1461,174.491333,411.248566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:11.2783616+01:00
603565121499957,1462,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:11.3179392+01:00
603565161379923,1463,172.203384,408.720917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:11.3571584+01:00
603565201259521,1464,172.966385,409.595245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:11.3972736+01:00
603565241128295,1465,171.944443,408.546295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:11.4367872+01:00
603565280997068,1466,172.066162,407.632324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:11.4764672+01:00
603565320865151,1467,172.863388,408.781433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:11.5180672+01:00
603565360734007,1468,172.200439,406.082794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:11.5576832+01:00
603565401638590,1469,173.07991,407.356171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:11.5977344+01:00
603565441506957,1470,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:11.6377216+01:00
603565481386840,1471,172.305679,404.262665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:11.6778240+01:00
603565521255167,1472,175.287766,402.767395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:11.7166720+01:00
603565561123899,1473,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:11.7567872+01:00
603565601003662,1474,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:11.7972736+01:00
603565640872556,1475,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:11.8389248+01:00
603565680741249,1476,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:11.8773888+01:00
603565720609413,1477,178.013657,407.054657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:11.9180800+01:00
603565760478188,1478,177.762558,407.67807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:11.9561088+01:00
603565800358315,1479,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:11.9970304+01:00
603565840226560,1480,177.707794,413.32901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:12.0375040+01:00
603565880095131,1481,175.253113,413.413544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:12.0763904+01:00
603565919963784,1482,172.178528,414.646698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:12.1159552+01:00
603565959832518,1483,170.474899,415.42569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:12.1558400+01:00
603565999712319,1484,168.79245,415.477997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:12.1965568+01:00
603566040605467,1485,169.636703,415.987518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:12.2392192+01:00
603566080485105,1486,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:12.2768128+01:00
603566120353880,1487,171.666672,416.922729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:12.3172480+01:00
603566160222166,1488,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:12.3572480+01:00
603566200102089,1489,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:12.3968768+01:00
603566239970945,1490,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:12.4364160+01:00
603566279839557,1491,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:12.4759680+01:00
603566319707925,1492,172.133331,418.68512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:12.5158528+01:00
603566359576252,1493,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:12.5556480+01:00
603566399456134,1494,172.082397,421.024353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:12.5964288+01:00
603566439325072,1495,169.807907,421.312622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:12.6371584+01:00
603566479193398,1496,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:12.6749568+01:00
603566519073485,1497,172.048248,418.543854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:12.7155328+01:00
603566558939492,1498,176.210526,415.606506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:12.7550976+01:00
603566598810098,1499,174.887604,416.676361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:12.7956736+01:00
603566638678913,1500,176.514664,416.042664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:12.8350976+01:00
603566679583413,1501,180.557114,415.386932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:12.8760192+01:00
603566719452309,1502,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:12.9160064+01:00
603566759332152,1503,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:12.9559680+01:00
603566799200478,1504,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:12.9952128+01:00
603566839068724,1505,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:13.0351360+01:00
603566878937621,1506,178.909241,411.481842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:13.0752512+01:00
603566918806029,1507,176.696976,410.647522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:13.1159936+01:00
603566958674396,1508,173.230209,408.57605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:13.1545984+01:00
603566998542968,1509,173.863174,408.129547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:13.1953152+01:00
603567038423094,1510,172.119476,407.519073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:13.2345728+01:00
603567078291421,1511,173.49057,404.118591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:13.2745088+01:00
603567118171589,1512,172.817184,402.534027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:13.3153792+01:00
603567158040201,1513,172.535004,401.586212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:13.3549184+01:00
603567197908446,1514,172.870255,400.947113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:13.3942016+01:00
603567237777139,1515,173.665848,399.957916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:13.4336640+01:00
603567277645751,1516,173.402084,398.294159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:13.4734208+01:00
603567318550251,1517,173.958694,395.254578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:13.5147392+01:00
603567358430012,1518,173.528458,394.179779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:13.5566208+01:00
603567398298461,1519,174.55722,394.961029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:13.5947136+01:00
603567438167194,1520,174.694931,395.969238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:13.6342656+01:00
603567478035888,1521,175.836014,396.684479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:13.6744960+01:00
603567517903970,1522,175.871368,396.361572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:13.7159296+01:00
603567557772582,1523,177.540634,394.080109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:13.7541504+01:00
603567597652831,1524,176.796295,395.378174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:13.7942912+01:00
603567637532429,1525,176.456924,395.654175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:13.8337408+01:00
603567677401326,1526,177.994705,399.185181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:13.8729600+01:00
603567717269530,1527,177.188751,399.538971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:13.9162496+01:00
603567757138305,1528,177.189163,399.143158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:13.9533184+01:00
603567797006876,1529,177.126663,399.872375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:13.9930880+01:00
603567836875528,1530,177.148453,399.824463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:14.0345856+01:00
603567876744220,1531,176.275986,400.824371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:14.0728576+01:00
603567916623695,1532,175.874634,401.529633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:14.1133312+01:00
603567957528401,1533,175.976303,404.071106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:14.1532928+01:00
603567997397012,1534,175.688171,406.965057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:14.1956608+01:00
603568037265461,1535,172.591568,410.388275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:14.2341248+01:00
603568077134114,1536,173.343094,409.159363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:14.2738304+01:00
603568117002563,1537,172.80751,411.860718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:14.3141632+01:00
603568156871173,1538,172.118362,412.034027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:14.3536896+01:00
603568196751057,1539,172.227997,413.162659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:14.3934848+01:00
603568236631103,1540,172.894531,411.245758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:14.4326144+01:00
603568276499509,1541,171.924911,410.047791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:14.4732800+01:00
603568316368121,1542,172.416229,412.354065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:14.5135488+01:00
603568356236489,1543,174.677689,410.300262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:14.5524352+01:00
603568396105344,1544,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:14.5919616+01:00
603568435973671,1545,173.155014,407.879944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:14.6330752+01:00
603568475842283,1546,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:14.6734336+01:00
603568515722288,1547,173.769592,404.874847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:14.7125248+01:00
603568555590818,1548,171.545303,405.050171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:14.7524992+01:00
603568596494952,1549,173.507858,405.722504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:14.7931776+01:00
603568636363808,1550,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:14.8323584+01:00
603568676232420,1551,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:14.8735232+01:00
603568716111936,1552,173.302704,408.362152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:14.9129472+01:00
603568755980751,1553,171.899155,407.498596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:14.9527808+01:00
603568795849282,1554,170.785461,408.734558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:14.9922560+01:00
603568835717853,1555,172.357773,408.502228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:15.0325632+01:00
603568875597776,1556,171.119232,409.670502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:15.0720128+01:00
603568915466022,1557,172.866669,407.922211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:15.1125888+01:00
603568955334918,1558,170.608978,409.625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:15.1512576+01:00
603568995203367,1559,170.401367,409.539124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:15.1908864+01:00
603569035072183,1560,172.187134,410.373291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:15.2309760+01:00
603569074951821,1561,170.956985,413.915527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:15.2719232+01:00
603569114820392,1562,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:15.3135360+01:00
603569154686237,1563,173.102158,413.1828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:15.3507456+01:00
603569194569131,1564,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:15.3914112+01:00
603569235461994,1565,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:15.4318464+01:00
603569275330565,1566,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:15.4723712+01:00
603569315210732,1567,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:15.5126784+01:00
603569355079059,1568,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:15.5515904+01:00
603569394947589,1569,174.477722,417.483063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:15.5912832+01:00
603569434813312,1570,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:15.6312576+01:00
603569474696165,1571,170.298996,419.17981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:15.6716672+01:00
603569514562132,1572,169.503571,417.839783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:15.7110016+01:00
603569554444660,1573,169.164932,415.956604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:05:15.7506176+01:00
