Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
471589573305744,1420,78.2402267,405.867096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:58.6899584+01:00
471589613173868,1421,77.9221344,406.325806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:58.7313024+01:00
471589653042805,1422,81.3012009,405.420624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:58.7704704+01:00
471589692911376,1423,81.6170197,405.308746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:58.8089600+01:00
471589732779743,1424,77.6725922,404.789337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:58.8501120+01:00
471589772648355,1425,82.1572876,404.209717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:58.8913408+01:00
471589812528197,1426,80.3791199,403.959106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:58.9289472+01:00
471589853432819,1427,80.3517227,406.525299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:58.9706880+01:00
471589893301105,1428,78.8282318,406.367065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:59.0103808+01:00
471589933170124,1429,75.9438705,406.483398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:59.0492800+01:00
471589973038207,1430,73.6010132,406.282837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:59.0907520+01:00
471590012918293,1431,77.417778,404.537781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:59.1294592+01:00
471590052786905,1432,74.7992554,404.750916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:59.1689856+01:00
471590092655476,1433,76.4711838,404.122284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:59.2105216+01:00
471590132523884,1434,76.3560333,402.568695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:59.2512000+01:00
471590172403889,1435,75.1335297,404.229462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:59.2887296+01:00
471590212272257,1436,76.4811859,403.395172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:59.3301760+01:00
471590252140909,1437,79.4341583,402.066772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:59.3691136+01:00
471590292009765,1438,78.6440964,401.467804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:59.4092160+01:00
471590331877726,1439,78.1030273,402.142426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:59.4479104+01:00
471590371757934,1440,79.1649323,403.291077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:59.4898432+01:00
471590411626464,1441,79.1425934,402.020111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:59.5285760+01:00
471590451495237,1442,79.0006485,401.210358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:59.5685888+01:00
471590492399535,1443,78.748085,401.528015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:59.6096768+01:00
471590532267984,1444,79.5657654,402.036652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:59.6489216+01:00
471590572147948,1445,79.258194,401.859894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:59.6911488+01:00
471590612016641,1446,78.5194626,402.136261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:59.7292672+01:00
471590651885213,1447,77.9639282,401.453369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:59.7687040+01:00
471590691753295,1448,80.7839508,399.60556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:59.8089088+01:00
471590731622393,1449,78.8948822,399.454193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:59.8493952+01:00
471590771490598,1450,79.366394,398.98584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:59.8889344+01:00
471590811370644,1451,78.9564667,400.605835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:59.9289728+01:00
471590851239459,1452,78.913681,401.622681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:29:59.9681280+01:00
471590891119138,1453,78.153244,405.129761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:00.0082304+01:00
471590930987587,1454,80.3905029,406.9617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:00.0488832+01:00
471590970856362,1455,86.506012,408.260223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:00.0870016+01:00
471591010724811,1456,84.7990036,408.747223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:00.1280768+01:00
471591050593138,1457,87.4938278,410.579437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:00.1685248+01:00
471591090461994,1458,88.4960861,411.776978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:00.2103424+01:00
471591131366087,1459,87.1500778,411.957733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:00.2492800+01:00
471591171246295,1460,87.9199982,412.715912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:00.2893440+01:00
471591211114907,1461,88.7894211,412.305817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:00.3286016+01:00
471591250983437,1462,88.9868011,412.553619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:00.3685504+01:00
471591290851845,1463,88.0653458,413.002472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:00.4095488+01:00
471591330720416,1464,85.8155823,412.012634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:00.4487936+01:00
471591370588743,1465,84.3911362,411.609436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:00.4886400+01:00
471591410480304,1466,79.9000015,412.829041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:00.5285504+01:00
471591450348956,1467,78.5098038,414.097473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:00.5673728+01:00
471591490217080,1468,77.3996811,413.484619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:00.6085760+01:00
471591530085936,1469,77.7260971,412.487946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:00.6482688+01:00
471591569954466,1470,79.1409683,411.799561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:00.6857088+01:00
471591609823159,1471,76.9593048,412.728851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:00.7275776+01:00
471591649688923,1472,76.5205002,410.842834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:00.7665792+01:00
471591689559854,1473,75.7796402,411.517761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:00.8070912+01:00
471591729451374,1474,74.3066025,411.29126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:00.8468096+01:00
471591770344318,1475,76.3572464,411.93573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:00.8883456+01:00
471591810213051,1476,77.2260895,412.239136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:00.9283840+01:00
471591850081623,1477,78.5108261,412.884979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:00.9668864+01:00
471591889949990,1478,80.6783829,415.262451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:01.0069248+01:00
471591929818765,1479,81.8275223,416.279114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:01.0495616+01:00
471591969698729,1480,85.6798019,417.955566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:01.0867328+01:00
471592009578612,1481,89.3595886,419.092377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:01.1277568+01:00
471592049446938,1482,92.8417358,420.656952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:01.1677440+01:00
471592089312743,1483,95.7131577,421.414551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:01.2081536+01:00
471592129184040,1484,97.1650238,422.066803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:01.2468608+01:00
471592169052285,1485,97.4535217,421.961029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:01.2860544+01:00
471592208921223,1486,97.8560181,423.810883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:01.3264256+01:00
471592248789428,1487,96.35495,423.983917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:01.3669376+01:00
471592288669514,1488,92.16082,423.801514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:01.4059776+01:00
471592328538085,1489,90.3316498,423.388977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:01.4455296+01:00
471592368418130,1490,89.3280792,422.677704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:01.4856192+01:00
471592409311115,1491,87.1990356,422.106873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:01.5260544+01:00
471592449179605,1492,87.0741119,421.92691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:01.5662848+01:00
471592489048013,1493,86.7597961,419.690399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:01.6064384+01:00
471592528916950,1494,87.1878052,417.484985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:01.6457984+01:00
471592568796548,1495,86.9634094,416.242188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:01.6885376+01:00
471592608665241,1496,85.7960281,416.229645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:01.7279232+01:00
471592648544961,1497,86.516304,415.221222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:01.7663872+01:00
471592688413817,1498,85.7124405,414.453918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:01.8059264+01:00
471592728282144,1499,84.3971405,413.25174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:01.8460288+01:00
471592768150797,1500,84.7210159,411.504944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:01.8856960+01:00
471592808019164,1501,84.7537384,408.600281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:01.9258752+01:00
471592847887735,1502,84.7263565,404.581451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:01.9656832+01:00
471592887767618,1503,84.7911682,401.672577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:02.0052224+01:00
471592927636311,1504,85.1151199,398.330139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:02.0449152+01:00
471592967516113,1505,84.5613174,395.295166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:02.0864384+01:00
471593007384928,1506,82.4825058,393.283813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:02.1248640+01:00
471593048277790,1507,82.6062775,392.687408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:02.1664768+01:00
471593088157592,1508,81.9473648,392.854248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:02.2058112+01:00
471593128026529,1509,81.4544907,393.630371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:02.2450944+01:00
471593167894897,1510,81.4497375,393.728119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:02.2856832+01:00
471593207763508,1511,80.3302917,394.153107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:02.3262080+01:00
471593247643432,1512,80.4751053,393.145996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:02.3653120+01:00
471593287511799,1513,80.1811371,392.597717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:02.4049152+01:00
471593327391886,1514,79.5105591,394.590759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:02.4457216+01:00
471593367260213,1515,79.6453552,394.504822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:02.4859392+01:00
471593407117673,1516,79.0743637,394.381073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:02.5231104+01:00
471593446997719,1517,79.8809509,395.919281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:02.5652736+01:00
471593486865802,1518,79.7082214,395.982849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:02.6046848+01:00
471593526734617,1519,80.0539246,395.235535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:02.6451328+01:00
471593566614540,1520,79.5247574,392.983948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:02.6859648+01:00
471593606483111,1521,80.4419708,393.940918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:02.7244032+01:00
471593646362953,1522,80.8233795,393.07959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:02.7635584+01:00
471593687256225,1523,81.2195511,391.149902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:02.8044288+01:00
471593727124672,1524,81.7013397,391.430511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:02.8445952+01:00
471593766992999,1525,81.6891174,391.454163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:02.8858112+01:00
471593806861814,1526,81.1591492,391.05011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:02.9252096+01:00
471593846741819,1527,82.4073486,391.578766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:02.9645568+01:00
471593886610024,1528,81.66996,390.397522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:03.0039680+01:00
471593926489947,1529,82.6669159,390.97699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:03.0443264+01:00
471593966358559,1530,79.3638916,390.103912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:03.0854272+01:00
471594006227252,1531,80.2899628,393.342407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:03.1235968+01:00
471594046095864,1532,80.2633514,392.48175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:03.1632000+01:00
471594085964272,1533,80.4749908,393.938416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:03.2041856+01:00
471594125832599,1534,79.0205536,394.486389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:03.2436992+01:00
471594165701129,1535,79.6778717,394.517212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:03.2844032+01:00
471594205581338,1536,80.0972748,393.806244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:03.3233152+01:00
471594245461383,1537,80.8057175,393.924896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:03.3628928+01:00
471594285329669,1538,80.9077606,392.729034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:03.4025472+01:00
471594326222736,1539,81.618927,392.856232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:03.4444160+01:00
471594366091510,1540,81.6340866,393.086975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:03.4853120+01:00
471594405959878,1541,82.2158432,392.190979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:03.5242752+01:00
471594445828449,1542,82.1107407,392.435242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:03.5630208+01:00
471594485719602,1543,77.1685715,398.159058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:03.6024704+01:00
471594525588214,1544,82.2923355,390.923645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:03.6448896+01:00
471594565456745,1545,81.6666641,390.81427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:03.6828544+01:00
471594605325194,1546,80.8523407,391.862579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:03.7230976+01:00
471594645193724,1547,80.9805756,391.117889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:03.7630848+01:00
471594685062336,1548,81.3128281,391.124237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:03.8025088+01:00
471594724930622,1549,81.4548264,392.269318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:03.8439424+01:00
471594764799234,1550,80.8908005,393.459473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:03.8832896+01:00
471594804688353,1551,79.3254395,394.033905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:03.9218176+01:00
471594844558836,1552,80.5391388,394.511566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:03.9634688+01:00
471594884427530,1553,81.1701584,395.44577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:04.0022912+01:00
471594924296385,1554,80.8264008,395.668121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:04.0425600+01:00
471594965187132,1555,80.3686371,394.751709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:04.0828160+01:00
471595005057941,1556,81.0087051,395.678497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:04.1233408+01:00
471595044937621,1557,81.501709,393.925507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:04.1626880+01:00
471595084818032,1558,79.6737289,394.284302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:04.2009216+01:00
471595124686400,1559,78.9377136,393.303711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:04.2425984+01:00
471595164554849,1560,79.1411514,391.170471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:04.2833792+01:00
471595204423542,1561,78.6864471,387.165863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:04.3221760+01:00
471595244291788,1562,78.3635712,384.291718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:04.3613568+01:00
471595284160521,1563,79.0288391,384.331482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:04.4021504+01:00
471595324029092,1564,77.7496719,384.666016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:04.4413824+01:00
471595363897460,1565,80.0099182,384.573822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:04.4819584+01:00
471595403788777,1566,80.2993622,383.493469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:04.5213824+01:00
471595443657470,1567,80.5972366,381.126404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:04.5599232+01:00
471595483525675,1568,80.8911819,378.777496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:04.6019328+01:00
471595523394571,1569,80.9686432,377.830383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:04.6402304+01:00
471595563263020,1570,81.9048691,377.442261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:04.6823680+01:00
471595604156127,1571,83.7605209,375.928345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:04.7224832+01:00
471595644036213,1572,82.8730164,376.300598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:04.7616512+01:00
471595683916137,1573,85.1869125,374.905975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:04.8020224+01:00
471595723784382,1574,85.2771225,375.224396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:04.8428032+01:00
471595763653197,1575,83.0134048,375.908264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:04.8823168+01:00
471595803521728,1576,83.928421,375.855774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:04.9221376+01:00
471595843401570,1577,83.717865,375.691986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:04.9618688+01:00
471595883270141,1578,85.0736923,375.157776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:05.0007296+01:00
471595923138427,1579,85.8185349,374.184113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:05.0425472+01:00
471595963006998,1580,86.506134,373.664307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:05.0807296+01:00
471596002875732,1581,85.8468552,373.17395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:05.1206400+01:00
471596042755493,1582,86.1874847,372.87439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:30:05.1602944+01:00
