Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
485682362766601,1328,165.272614,377.267944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:50.9465088+01:00
485682402635090,1329,164.726395,376.080292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:50.9867392+01:00
485682442515014,1330,166.211716,375.393188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:51.0280320+01:00
485682482383829,1331,166.32843,376.119476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:51.0662912+01:00
485682522251831,1332,161.75087,377.940643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:51.1065216+01:00
485682562132242,1333,167.182327,375.808472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:51.1470592+01:00
485682601989133,1334,164.382935,376.934052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:51.1865088+01:00
485682641869260,1335,165.360855,375.941223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:51.2265984+01:00
485682681737343,1336,164.44693,377.145264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:51.2663808+01:00
485682721605914,1337,165.562546,376.149109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:51.3051776+01:00
485682761485756,1338,164.334503,376.753967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:51.3460736+01:00
485682801354653,1339,165.686737,376.425232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:51.3872640+01:00
485682841234576,1340,165.403793,376.878601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:51.4255360+01:00
485682882127644,1341,164.763306,376.859253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:51.4668544+01:00
485682921995969,1342,165.624191,376.861053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:51.5065472+01:00
485682961864459,1343,165.960663,377.159515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:51.5470208+01:00
485683001733315,1344,166.490005,377.324005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:51.5862656+01:00
485683041624631,1345,163.141022,380.202179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:51.6266368+01:00
485683081492633,1346,164.896179,379.106018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:51.6662784+01:00
485683121361611,1347,163.195129,380.735321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:51.7067520+01:00
485683161229816,1348,167.579941,377.584656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:51.7457024+01:00
485683201098793,1349,165.90564,378.128662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:51.7860352+01:00
485683240967080,1350,165.81723,378.658112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:51.8250368+01:00
485683280835651,1351,166.126877,377.686035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:51.8654080+01:00
485683320715493,1352,167.511658,376.758728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:51.9049088+01:00
485683360584145,1353,167.737732,377.069122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:51.9458944+01:00
485683400464191,1354,166.643936,377.136353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:51.9860352+01:00
485683440332436,1355,166.114334,376.991272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:52.0245632+01:00
485683480201089,1356,163.921829,378.878662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:52.0649088+01:00
485683521105426,1357,164.921402,378.729309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:52.1058944+01:00
485683560973997,1358,165.220688,378.66864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:52.1467008+01:00
485683600842690,1359,165.715256,377.235535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:52.1862656+01:00
485683640711302,1360,167.356277,377.150879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:52.2264448+01:00
485683680590818,1361,164.240738,379.48996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:52.2648448+01:00
485683720470986,1362,168.094696,377.164764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:52.3041536+01:00
485683760339557,1363,165.311508,378.240082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:52.3453568+01:00
485683800208128,1364,165.679993,378.13913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:52.3847424+01:00
485683840076455,1365,165.326691,378.34964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:52.4256000+01:00
485683879944782,1366,166.05278,378.083588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:52.4646528+01:00
485683919813394,1367,164.587418,378.765411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:52.5041792+01:00
485683959681761,1368,167.757477,377.277954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:52.5443840+01:00
485683999561847,1369,168.364441,374.022858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:52.5853568+01:00
485684039439411,1370,166.712219,370.185822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:52.6240256+01:00
485684079310261,1371,167.797012,366.666138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:52.6637312+01:00
485684119178669,1372,165.6409,363.727173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:52.7038208+01:00
485684160072183,1373,165.299042,362.87085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:52.7454976+01:00
485684199937824,1374,160.606949,360.92804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:52.7853184+01:00
485684239820596,1375,160.646011,358.668915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:52.8265984+01:00
485684279700478,1376,158.636734,356.838226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:52.8637696+01:00
485684319568805,1377,149.846161,355.74176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:52.9037824+01:00
485684359437336,1378,155.804489,354.5112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:52.9439744+01:00
485684399305785,1379,150.681396,354.160583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:52.9838976+01:00
485684439185749,1380,152.173355,352.901428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:53.0244096+01:00
485684479054239,1381,154.151337,353.32074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:53.0639744+01:00
485684518922810,1382,150.409027,352.530762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:53.1030912+01:00
485684558791421,1383,150.158005,350.964844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:53.1450752+01:00
485684598671304,1384,150.09494,348.663544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:53.1848320+01:00
485684638539590,1385,147.863541,346.990295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:53.2233856+01:00
485684678408406,1386,144.529572,347.19989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:53.2633984+01:00
485684718288085,1387,143.934128,344.803528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:53.3026432+01:00
485684758156778,1388,140.298172,343.745758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:53.3429888+01:00
485684799049559,1389,141.419662,343.317566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:53.3841152+01:00
485684838918578,1390,141.637833,342.347748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:53.4228992+01:00
485684878798339,1391,141.727142,343.090363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:53.4640000+01:00
485684918678140,1392,140.068893,341.259827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:53.5039744+01:00
485684958546914,1393,141.148392,341.243774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:53.5431808+01:00
485684998415160,1394,142.022507,342.622467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:53.5829504+01:00
485685038283731,1395,146.638855,342.380157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:53.6228864+01:00
485685078152343,1396,149.169632,342.618347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:53.6635264+01:00
485685118031900,1397,150.156601,338.584625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:53.7038080+01:00
485685157889404,1398,153.026276,339.075897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:53.7434112+01:00
485685197769083,1399,155.105194,342.560791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:53.7820288+01:00
485685237648762,1400,155.412643,339.036957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:53.8224512+01:00
485685277517659,1401,155.432892,340.685577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:53.8633984+01:00
485685317385986,1402,152.997345,343.19162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:53.9028480+01:00
485685357254842,1403,151.329498,344.64682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:53.9418880+01:00
485685397134684,1404,150.098068,344.646271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:53.9820288+01:00
485685438027872,1405,145.648483,345.648499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:54.0231680+01:00
485685477896280,1406,139.339493,352.115204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:54.0632704+01:00
485685517776000,1407,143.367081,347.916809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:54.1022464+01:00
485685557644734,1408,143.037857,350.923584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:54.1427584+01:00
485685597524535,1409,143.137985,350.009644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:54.1822976+01:00
485685637393106,1410,140.157867,350.244019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:54.2228480+01:00
485685677261677,1411,138.73941,351.599854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:54.2625280+01:00
485685717130167,1412,137.343231,352.342468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:54.3015424+01:00
485685756998695,1413,138.578568,353.231293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:54.3413248+01:00
485685796867022,1414,138.505341,352.038788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:54.3815296+01:00
485685836747190,1415,139.134125,352.087769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:54.4212864+01:00
485685876627075,1416,140.376938,352.846252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:54.4611584+01:00
485685916495603,1417,143.790741,352.152252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:54.5007616+01:00
485685956363889,1418,145.271774,354.582916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:54.5425408+01:00
485685996232786,1419,147.611404,354.821014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:54.5825664+01:00
485686036101235,1420,147.505981,356.460388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:54.6205696+01:00
485686077005615,1421,149.423096,355.251007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:54.6619008+01:00
485686116885538,1422,148.169891,358.425934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:54.7015168+01:00
485686156753987,1423,151.119812,353.134003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:54.7415424+01:00
485686196622597,1424,152.001801,354.695404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:54.7820032+01:00
485686236491290,1425,152.440231,354.200409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:54.8213504+01:00
485686276370847,1426,151.957886,356.832275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:54.8606720+01:00
485686316239581,1427,154.324554,356.916382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:54.9008000+01:00
485686356108071,1428,153.975143,362.405701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:54.9405952+01:00
485686395976642,1429,155.503052,362.063171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:54.9822336+01:00
485686435856565,1430,156.902237,360.445526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:55.0206336+01:00
485686475724851,1431,157.299805,360.05365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:55.0606336+01:00
485686515593789,1432,157.474945,360.845703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:55.1009152+01:00
485686555473346,1433,157.606247,360.236664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:55.1396608+01:00
485686595341795,1434,158.257858,358.039673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:55.1801856+01:00
485686635210529,1435,157.249832,361.03302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:55.2196736+01:00
485686675078978,1436,156.210739,361.814056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:55.2611328+01:00
485686715983315,1437,157.044159,359.723206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:55.3010304+01:00
485686755863442,1438,158.66185,358.546844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:55.3405312+01:00
485686795731972,1439,161.057404,356.411102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:55.3815808+01:00
485686835600380,1440,163.711563,355.156647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:55.4195840+01:00
485686875469074,1441,166.140762,351.685852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:55.4600448+01:00
485686915337441,1442,170.471054,355.047913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:55.4999552+01:00
485686955205768,1443,174.870514,359.098724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:55.5396608+01:00
485686995086180,1444,174.601868,359.788971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:55.5801600+01:00
485687034954344,1445,176.548859,363.55191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:55.6199808+01:00
485687074834634,1446,179.060883,368.717987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:55.6603904+01:00
485687114702798,1447,180.899857,376.240173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:55.6991360+01:00
485687154571287,1448,184.534973,382.894348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:55.7397888+01:00
485687194437580,1449,186.139267,389.503265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:55.7789568+01:00
485687234308430,1450,185.794342,391.568756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:55.8190208+01:00
485687274185627,1451,184.134674,392.653259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:55.8604544+01:00
485687314056517,1452,183.099701,397.572876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:55.8988672+01:00
485687354961261,1453,181.633835,400.601929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:55.9397504+01:00
485687394829751,1454,179.105499,405.344208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:55.9804160+01:00
485687434710122,1455,175.681351,410.631683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:56.0191232+01:00
485687474578489,1456,174.418335,413.369476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:56.0596480+01:00
485687514447020,1457,172.756927,415.559143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:56.0987648+01:00
485687554312743,1458,174.789673,416.441895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:56.1398528+01:00
485687594183796,1459,175.787079,415.779236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:56.1794432+01:00
485687634052530,1460,177.149292,415.080139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:56.2188160+01:00
485687673944050,1461,180.238144,414.047791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:56.2601728+01:00
485687713812254,1462,180.864029,412.804962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:56.2989056+01:00
485687753680541,1463,183.739456,411.994995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:56.3387776+01:00
485687793549193,1464,188.728561,406.561279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:56.3793536+01:00
485687833417805,1465,192.412262,401.009552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:56.4183296+01:00
485687873286294,1466,193.624878,398.786438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:56.4573440+01:00
485687913154866,1467,194.434204,397.528503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:56.4984576+01:00
485687953034626,1468,192.855576,398.120026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:56.5384960+01:00
485687993936766,1469,193.359512,397.469177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:56.5794688+01:00
485688033807616,1470,193.465515,398.460297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:56.6189056+01:00
485688073676228,1471,193.088852,398.795166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:56.6595200+01:00
485688113556070,1472,193.335892,398.4487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:56.6985600+01:00
485688153424559,1473,193.014542,397.680664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:56.7380096+01:00
485688193293171,1474,192.024185,398.445587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:56.7790336+01:00
485688233161783,1475,193.147598,399.39801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:56.8191232+01:00
485688273041503,1476,189.917297,400.334778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:56.8585088+01:00
485688312909830,1477,191.896851,398.715942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:56.8982784+01:00
485688352778441,1478,192.331207,398.865814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:56.9385344+01:00
485688392658406,1479,192.223267,399.343201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:56.9778944+01:00
485688432527180,1480,192.905945,399.845154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:57.0178432+01:00
485688472395304,1481,192.721832,399.524353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:57.0572672+01:00
485688512263997,1482,193.181641,399.522461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:57.0992896+01:00
485688552132853,1483,192.299286,398.266205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:57.1377024+01:00
485688592000895,1484,192.711594,398.863434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:57.1780224+01:00
485688632916910,1485,192.985489,400.623596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:57.2220544+01:00
485688672785481,1486,192.64566,398.60553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:57.2577280+01:00
485688712654011,1487,192.130356,399.647034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:57.2974208+01:00
485688752522338,1488,192.297302,398.838104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:57.3387008+01:00
485688792391316,1489,191.184677,397.736633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:57.3782400+01:00
485688832270995,1490,192.333328,398.790649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:57.4176896+01:00
485688872139688,1491,191.444122,398.835968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:57.4566784+01:00
485688912019327,1492,192.083939,398.788361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:24:57.4969856+01:00
