Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1386410577975299,1433,230.377518,421.621674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:21.8103808+01:00
1386410617843829,1434,227.861237,423.415527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:21.8516992+01:00
1386410657712400,1435,225.208511,424.668671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:21.8916096+01:00
1386410697592487,1436,222.808655,426.703339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:21.9311616+01:00
1386410738497393,1437,221.03186,426.555542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:21.9724160+01:00
1386410778365883,1438,217.746399,427.934937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:22.0116224+01:00
1386410818234658,1439,217.844421,426.653503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:22.0502528+01:00
1386410858103351,1440,213.204758,428.192566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:22.0921728+01:00
1386410897983396,1441,211.624527,427.252869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:22.1320192+01:00
1386410937852049,1442,210.057617,426.513123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:22.1709440+01:00
1386410977720823,1443,207.072495,426.593842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:22.2100864+01:00
1386411017589476,1444,205.140045,425.005707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:22.2520320+01:00
1386411057469562,1445,203.701828,423.299164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:22.2903680+01:00
1386411097338255,1446,203.825684,422.545105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:22.3307264+01:00
1386411137206582,1447,203.018906,421.404266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:22.3695104+01:00
1386411177086953,1448,202.510193,421.855713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:22.4125824+01:00
1386411216955524,1449,202.673752,422.482452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:22.4503808+01:00
1386411256824136,1450,201.644058,422.643463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:22.4902912+01:00
1386411296693032,1451,199.535187,424.173035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:22.5319424+01:00
1386411336561603,1452,198.268127,425.033386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:22.5707264+01:00
1386411377477252,1453,196.090103,425.439819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:22.6093312+01:00
1386411417346352,1454,194.05896,425.045319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:22.6508416+01:00
1386411457214720,1455,191.243347,426.926849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:22.6917376+01:00
1386411497083576,1456,190.832993,427.639282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:22.7293184+01:00
1386411536952594,1457,190.869019,427.563538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:22.7694592+01:00
1386411576820921,1458,189.923889,427.812653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:22.8097408+01:00
1386411616701211,1459,191.367844,427.594879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:22.8528000+01:00
1386411656581175,1460,192.230896,426.220612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:22.8894720+01:00
1386411696449827,1461,193.095139,426.874237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:22.9302272+01:00
1386411736318561,1462,194.220871,426.209442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:22.9697280+01:00
1386411776187173,1463,194.95192,427.154541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:23.0092032+01:00
1386411816055459,1464,193.963959,426.671997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:23.0477440+01:00
1386411855924356,1465,193.757446,426.697845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:23.0908288+01:00
1386411895804401,1466,194.217087,427.045349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:23.1283584+01:00
1386411935673094,1467,194.986069,428.378326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:23.1690240+01:00
1386411975553018,1468,194.2043,427.72403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:23.2081280+01:00
1386412016446735,1469,194.068558,427.234985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:23.2501120+01:00
1386412056312824,1470,194.426147,428.723114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:23.2914304+01:00
1386412096195636,1471,194.126785,428.101807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:23.3295616+01:00
1386412136061237,1472,193.789978,427.898285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:23.3685888+01:00
1386412175932534,1473,194.366714,428.516693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:23.4093696+01:00
1386412215801309,1474,194.121475,427.192078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:23.4497536+01:00
1386412255681395,1475,196.028519,428.070099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:23.4883968+01:00
1386412295549763,1476,194.976852,426.927094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:23.5285248+01:00
1386412335429930,1477,195.019028,428.022339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:23.5696896+01:00
1386412375298705,1478,194.173111,427.280731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:23.6087936+01:00
1386412415167194,1479,195.39212,427.4534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:23.6486272+01:00
1386412455036213,1480,193.964157,427.407257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:23.6884480+01:00
1386412494904906,1481,196.042999,427.982422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:23.7307520+01:00
1386412534773192,1482,195.079056,427.981323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:23.7680768+01:00
1386412574642048,1483,194.765182,427.675842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:23.8079616+01:00
1386412614533446,1484,195.154266,427.931763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:23.8474240+01:00
1386412655426756,1485,194.261292,427.52475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:23.8898816+01:00
1386412695295531,1486,194.791901,427.778381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:23.9286912+01:00
1386412735164387,1487,194.714966,425.843353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:23.9678336+01:00
1386412775032958,1488,194.829361,423.913422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:24.0072960+01:00
1386412814901570,1489,194.002167,420.538544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:24.0494208+01:00
1386412854781656,1490,193.161209,419.029663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:24.0885504+01:00
1386412894661742,1491,192.937302,418.340759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:24.1284992+01:00
1386412934530191,1492,192.843521,417.98819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:24.1670912+01:00
1386412974399250,1493,194.205505,417.914185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:24.2079744+01:00
1386413014267577,1494,191.970093,417.929474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:24.2478592+01:00
1386413054136474,1495,191.567841,417.81012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:24.2899200+01:00
1386413094005330,1496,190.744614,417.711212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:24.3267200+01:00
1386413133885172,1497,187.520691,416.587097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:24.3679360+01:00
1386413173754028,1498,182.443771,415.553009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:24.4089600+01:00
1386413213634114,1499,176.909332,413.913055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:24.4463232+01:00
1386413253502482,1500,172.203232,411.963928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:24.4876160+01:00
1386413294395995,1501,166.469894,409.093842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:24.5283968+01:00
1386413334276000,1502,159.763916,404.991302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:24.5676928+01:00
1386413374144693,1503,154.718674,403.782562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:24.6082432+01:00
1386413414013346,1504,152.845856,402.067749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:24.6475264+01:00
1386413453882120,1505,153.006393,402.556091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:24.6885504+01:00
1386413493761922,1506,152.52919,403.759766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:24.7277952+01:00
1386413533642089,1507,153.211563,403.811188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:24.7686016+01:00
1386413573510701,1508,152.961716,403.927521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:24.8059520+01:00
1386413613379231,1509,152.537613,402.267365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:24.8459520+01:00
1386413653247922,1510,151.43544,400.62912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:24.8882560+01:00
1386413693116534,1511,149.271332,398.322845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:24.9260032+01:00
1386413732985390,1512,145.204987,394.192841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:24.9670144+01:00
1386413772854327,1513,142.194061,392.435608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:25.0066048+01:00
1386413812734047,1514,141.209213,391.478485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:25.0449024+01:00
1386413852614215,1515,141.555756,389.445465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:25.0866816+01:00
1386413892483111,1516,141.171631,388.539459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:25.1258112+01:00
1386413933375935,1517,138.506744,386.55484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:25.1666304+01:00
1386413973244789,1518,137.681488,384.751373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:25.2084096+01:00
1386414013113482,1519,134.960236,383.668579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:25.2460160+01:00
1386414052993569,1520,131.586166,381.703583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:25.2854016+01:00
1386414092873858,1521,129.114441,379.883789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:25.3274240+01:00
1386414132742104,1522,131.878311,379.02301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:25.3654528+01:00
1386414172611082,1523,131.836624,379.432465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:25.4067712+01:00
1386414212479775,1524,131.006393,378.200195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:25.4467584+01:00
1386414252359576,1525,128.636841,377.778961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:25.4850688+01:00
1386414292217324,1526,126.404976,376.234863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:25.5263360+01:00
1386414332085854,1527,124.293976,375.569489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:25.5647488+01:00
1386414371965940,1528,121.913513,373.710175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:25.6082048+01:00
1386414411834471,1529,119.46344,372.777588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:25.6445568+01:00
1386414451714638,1530,117.88382,371.730835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:25.6847872+01:00
1386414491583332,1531,116.938126,371.996857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:25.7262976+01:00
1386414531463296,1532,114.223938,370.372131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:25.7653120+01:00
1386414572356484,1533,113.863411,371.413818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:25.8050560+01:00
1386414612225136,1534,112.966476,373.244781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:25.8476544+01:00
1386414652093707,1535,112.302589,375.285248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:25.8864128+01:00
1386414691962889,1536,111.613892,378.622253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:25.9247360+01:00
1386414731842771,1537,111.430496,382.397247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:25.9666304+01:00
1386414771722858,1538,108.45591,387.777161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:26.0049280+01:00
1386414811591714,1539,110.330505,393.134918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:26.0443520+01:00
1386414851460000,1540,106.494858,399.74176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:26.0861440+01:00
1386414891328734,1541,105.784187,405.766174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:26.1261696+01:00
1386414931197549,1542,104.350578,409.766296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:26.1651584+01:00
1386414971063719,1543,102.559914,414.843872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:26.2057344+01:00
1386415010934772,1544,99.4682846,420.48114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:26.2457728+01:00
1386415050826007,1545,97.4672928,422.795013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:26.2851456+01:00
1386415090694985,1546,95.2685471,424.251953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:26.3246848+01:00
1386415130560912,1547,92.207077,425.580505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:26.3646976+01:00
1386415170432331,1548,89.3257828,426.618347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:26.4051456+01:00
1386415211325560,1549,85.3233948,425.645844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:26.4446592+01:00
1386415251194131,1550,80.2986832,425.105347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:26.4850048+01:00
1386415291074380,1551,75.2638855,423.166351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:26.5250304+01:00
1386415330954385,1552,71.2447357,422.466095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:26.5645440+01:00
1386415370822996,1553,67.0936203,423.512085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:26.6032256+01:00
1386415410689330,1554,65.7211914,425.811646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:26.6438272+01:00
1386415450560505,1555,65.8422775,425.937561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:26.6860800+01:00
1386415490438027,1556,64.4134293,428.08432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:26.7238272+01:00
1386415530309121,1557,62.5542793,430.044128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:26.7629056+01:00
1386415570177652,1558,59.3509254,433.903107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:26.8059520+01:00
1386415610046467,1559,54.4644928,437.264221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:26.8422400+01:00
1386415649926512,1560,50.5100517,438.782257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:26.8836992+01:00
1386415689795165,1561,47.9245796,440.338593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:26.9236736+01:00
1386415729663939,1562,41.1552124,444.326691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:26.9628544+01:00
1386415769543537,1563,40.7630348,446.336609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:27.0031232+01:00
1386415809412678,1564,45.8753967,443.921265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:27.0452480+01:00
1386415850305785,1565,45.2766724,442.194183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:27.0846208+01:00
1386415890174234,1566,40.658638,442.479523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:27.1242240+01:00
1386415930054564,1567,35.5699043,442.440186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:27.1642496+01:00
1386415969923176,1568,37.1301613,442.953064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:27.2033664+01:00
1386416009803262,1569,36.3375969,442.625092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:27.2437760+01:00
1386416049672037,1570,35.2163849,443.735321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:27.2861568+01:00
1386416089540730,1571,41.7205696,441.350769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:27.3299712+01:00
1386416129409423,1572,39.2514839,442.445862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:27.3616384+01:00
1386416169277994,1573,38.6593323,442.555023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:27.4056704+01:00
1386416209146809,1574,36.6542969,443.215485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:27.4428800+01:00
1386416249015421,1575,37.1142769,440.909912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:27.4824832+01:00
1386416288906900,1576,34.6738014,442.726227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:27.5246080+01:00
1386416328775390,1577,33.4802589,442.967834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:27.5637248+01:00
1386416368644286,1578,32.5956306,443.455261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:27.6033152+01:00
1386416408512898,1579,38.2041016,441.119843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:27.6422016+01:00
1386416448381510,1580,38.7613258,440.81665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:27.6808448+01:00
1386416489285969,1581,36.2237167,440.586243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:27.7244160+01:00
1386416529154743,1582,37.1453743,440.449585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:27.7624192+01:00
1386416569035114,1583,33.8051147,440.048004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:27.8029312+01:00
1386416608903563,1584,34.6799545,439.590851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:27.8430976+01:00
1386416648772419,1585,34.2831421,440.401978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:27.8816256+01:00
1386416688652261,1586,36.2676697,439.684448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:27.9224192+01:00
1386416728520833,1587,35.4121437,439.218109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:27.9633152+01:00
1386416768389566,1588,38.092617,438.526062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:28.0014080+01:00
1386416808258504,1589,33.1888504,441.029114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:28.0419840+01:00
1386416848126993,1590,33.9478416,441.57193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:28.0832768+01:00
1386416888006713,1591,38.3157806,440.473572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:28.1237888+01:00
1386416927875895,1592,34.7885361,440.70636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:28.1611392+01:00
1386416967755899,1593,37.0155792,440.279602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:28.2016896+01:00
1386417007624550,1594,33.2334442,444.941223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:32:28.2442112+01:00
