Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
472221535750447,3546,65.3274994,525.749268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:30.7320448+01:00
472221575618935,3547,72.3490982,523.917664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:30.7719936+01:00
472221615509968,3548,73.677803,523.126221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:30.8119936+01:00
472221655378702,3549,78.0843735,516.831421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:30.8512128+01:00
472221695247271,3550,79.9335022,515.310303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:30.8931200+01:00
472221736140380,3551,81.0034714,514.637878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:30.9316096+01:00
472221776008707,3552,81.4520798,514.313965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:30.9720832+01:00
472221815876993,3553,80.8544159,514.338379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:31.0114944+01:00
472221855757364,3554,80.7239685,514.743774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:31.0524672+01:00
472221895637247,3555,80.4944,515.064941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:31.0913664+01:00
472221935505818,3556,80.7904663,515.144043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:31.1309952+01:00
472221975374143,3557,80.2947311,515.013794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:31.1718400+01:00
472222015242551,3558,80.3609009,515.061279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:31.2119808+01:00
472222055111041,3559,80.6252518,515.06665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:31.2513280+01:00
472222094979490,3560,80.8439789,515.135071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:31.2908288+01:00
472222134848102,3561,80.3661728,514.809448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:31.3320192+01:00
472222174727781,3562,80.1411591,514.82019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:31.3707008+01:00
472222214608071,3563,80.4669113,515.031433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:31.4118784+01:00
472222254476723,3564,80.7419357,515.232361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:31.4502656+01:00
472222294345376,3565,80.2164536,515.043945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:31.4914944+01:00
472222334213621,3566,80.3980942,514.860107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:31.5289728+01:00
472222375107013,3567,80.6901932,514.906433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:31.5711744+01:00
472222414986651,3568,80.6293106,515.333496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:31.6125184+01:00
472222454855263,3569,80.5904694,515.260681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:31.6518400+01:00
472222494735064,3570,80.2320633,515.202209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:31.6906752+01:00
472222534603473,3571,80.7656555,515.224792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:31.7309312+01:00
472222574472369,3572,80.5938644,515.298401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:31.7710080+01:00
472222614352211,3573,80.6062164,515.202515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:31.8112896+01:00
472222654220782,3574,80.8849106,515.429443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:31.8503040+01:00
472222694089109,3575,80.4270782,515.262573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:31.8906496+01:00
472222733957640,3576,80.5202408,515.308655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:31.9312768+01:00
472222773826414,3577,80.4824753,515.14325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:31.9709056+01:00
472222813694619,3578,81.6832733,514.906372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:32.0096768+01:00
472222853574827,3579,85.2459106,514.428528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:32.0511232+01:00
472222893442870,3580,89.377739,512.936829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:32.0891776+01:00
472222933323322,3581,93.3367157,510.93576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:32.1293056+01:00
472222973189085,3582,97.6090469,508.684113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:32.1711872+01:00
472223014084837,3583,101.953194,506.37796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:32.2100480+01:00
472223053953449,3584,106.674667,505.773621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:32.2496896+01:00
472223093821735,3585,112.717323,506.441498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:32.2900864+01:00
472223133701862,3586,119.508041,506.968018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:32.3302784+01:00
472223173581500,3587,127.604492,506.510193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:32.3702272+01:00
472223213450031,3588,133.009171,505.264526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:32.4088320+01:00
472223253318683,3589,135.266327,504.548462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:32.4488448+01:00
472223293186685,3590,135.90007,503.642273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:32.4891776+01:00
472223333055378,3591,135.730011,503.028442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:32.5279104+01:00
472223372924112,3592,135.565186,502.473206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:32.5676544+01:00
472223412792194,3593,134.997696,502.677673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:32.6086016+01:00
472223452683877,3594,135.874573,502.247223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:32.6489984+01:00
472223492552367,3595,135.455154,502.033997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:32.6888960+01:00
472223532420897,3596,135.255386,501.969971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:32.7289856+01:00
472223572289509,3597,136.170853,501.683197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:32.7681920+01:00
472223612158080,3598,135.669846,501.910217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:32.8075648+01:00
472223653050739,3599,135.712357,501.66745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:32.8499968+01:00
472223692930907,3600,135.85141,501.985321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:32.8894208+01:00
472223732810912,3601,136.013733,501.813477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:32.9285632+01:00
472223772679361,3602,135.880035,502.033417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:32.9684736+01:00
472223812547932,3603,135.757523,502.007324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:33.0086016+01:00
472223852416503,3604,135.812668,502.036652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:33.0485888+01:00
472223892296385,3605,135.634689,502.062805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:33.0886912+01:00
472223932164997,3606,135.5896,502.156586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:33.1277312+01:00
472223972021931,3607,135.649261,502.292358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:33.1675648+01:00
472224011901936,3608,135.3302,502.163635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:33.2082432+01:00
472224051781778,3609,133.875534,502.19281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:33.2481920+01:00
472224091650430,3610,132.518768,501.243469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:33.2886784+01:00
472224131518513,3611,132.348984,499.097504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:33.3273344+01:00
472224171387491,3612,131.502914,496.454224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:33.3675264+01:00
472224211255818,3613,131.726624,492.474152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:33.4074624+01:00
472224251135945,3614,131.482605,488.865448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:33.4469376+01:00
472224292029133,3615,131.695526,484.392517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:33.4885248+01:00
472224331908609,3616,132.003357,480.668945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:33.5264768+01:00
472224371777221,3617,132.499115,476.041626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:33.5676288+01:00
472224411645792,3618,132.520172,471.474152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:33.6075008+01:00
472224451525675,3619,132.26297,467.193329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:33.6473088+01:00
472224491394490,3620,131.746414,462.353119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:33.6877824+01:00
472224531262939,3621,131.071381,458.884827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:33.7271808+01:00
472224571131591,3622,130.73494,454.668243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:33.7665536+01:00
472224610999916,3623,130.728882,452.16568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:33.8070912+01:00
472224650868528,3624,131.479797,447.806732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:33.8484864+01:00
472224690748248,3625,132.389328,446.762238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:33.8872192+01:00
472224730616778,3626,132.749329,444.227264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:33.9268864+01:00
472224770496824,3627,132.220657,444.756409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:33.9662976+01:00
472224810365151,3628,131.932632,444.98175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:34.0061824+01:00
472224850233762,3629,132.085602,444.47641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:34.0465152+01:00
472224890102415,3630,132.658325,443.759949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:34.0857984+01:00
472224930995562,3631,132.838806,443.253082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:34.1284736+01:00
472224970875406,3632,132.259018,443.274384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:34.1672832+01:00
472225010755330,3633,131.700928,442.398163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:34.2071808+01:00
472225050623655,3634,131.136826,441.736237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:34.2475904+01:00
472225090492267,3635,130.884995,441.191681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:34.2878208+01:00
472225130360919,3636,130.183136,440.507782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:34.3263232+01:00
472225170229409,3637,129.511383,439.734985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:34.3654016+01:00
472225210098061,3638,129.082809,439.384796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:34.4060032+01:00
472225249966469,3639,128.394852,439.607239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:34.4466560+01:00
472225289846271,3640,128.527954,439.414429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:34.4855168+01:00
472225329726316,3641,128.533554,439.49292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:34.5254784+01:00
472225369594969,3642,128.643463,439.227478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:34.5660544+01:00
472225409463092,3643,128.506836,438.726257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:34.6060928+01:00
472225449331704,3644,128.12558,438.838562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:34.6464640+01:00
472225489200519,3645,127.959961,438.258392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:34.6863872+01:00
472225529068643,3646,127.800728,438.10849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:34.7256192+01:00
472225569984658,3647,127.917305,437.466187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:34.7663360+01:00
472225609853351,3648,128.179916,437.438507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:34.8072064+01:00
472225649721881,3649,128.455765,432.311768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:34.8459776+01:00
472225689590371,3650,127.808548,437.479553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:34.8875392+01:00
472225729458738,3651,127.5,437.166046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:34.9264000+01:00
472225769338743,3652,127.328545,437.630219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:34.9658624+01:00
472225809207396,3653,127.491936,437.771912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:35.0055168+01:00
472225849075845,3654,127.477943,437.300873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:35.0458624+01:00
472225888955849,3655,127.376221,437.749542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:35.0859008+01:00
472225928824258,3656,127.543991,437.307526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:35.1246720+01:00
472225968692788,3657,127.495171,437.497223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:35.1648768+01:00
472226008561156,3658,127.468971,437.861938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:35.2056448+01:00
472226048429483,3659,127.695808,437.283447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:35.2453504+01:00
472226088309569,3660,127.573105,437.647644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:35.2836992+01:00
472226128178018,3661,127.617241,437.586487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:35.3247616+01:00
472226168046833,3662,127.302338,437.629822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:35.3644032+01:00
472226208951089,3663,127.438095,437.591705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:35.4049920+01:00
472226248819701,3664,127.234085,437.588348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:35.4454784+01:00
472226288688190,3665,126.865082,438.512512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:35.4853504+01:00
472226328568317,3666,126.823219,438.916901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:35.5237248+01:00
472226368436685,3667,126.92878,438.930725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:35.5648512+01:00
472226408305012,3668,126.896225,438.899536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:35.6052352+01:00
472226448173583,3669,126.897018,438.929718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:35.6436352+01:00
472226488042194,3670,127.14975,439.101288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:35.6845952+01:00
472226527922077,3671,127.188789,440.157654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:35.7234816+01:00
472226567790730,3672,127.002831,440.313721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:35.7642752+01:00
472226607670572,3673,126.603462,440.795532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:35.8050048+01:00
472226647539143,3674,126.414833,441.158234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:35.8433920+01:00
472226687407551,3675,125.816704,440.761017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:35.8839552+01:00
472226727275837,3676,125.334053,441.140289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:35.9236096+01:00
472226767144449,3677,124.632645,441.953064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:35.9644928+01:00
472226807012939,3678,124.165451,443.218475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:36.0038656+01:00
472226847928954,3679,124.010445,443.354614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:36.0443776+01:00
472226887797240,3680,124.322182,443.511719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:36.0840704+01:00
472226927665689,3681,124.886711,444.692474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:36.1247232+01:00
472226967534586,3682,125.468346,444.448425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:36.1639680+01:00
472227007403197,3683,125.609802,445.11264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:36.2026240+01:00
472227047271321,3684,125.469826,445.525421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:36.2428416+01:00
472227087151488,3685,126.036232,444.786011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:36.2836352+01:00
472227127031086,3686,127.13266,443.320374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:36.3240320+01:00
472227166900146,3687,128.48381,442.022369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:36.3633280+01:00
472227206768473,3688,129.911011,440.186798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:36.4036608+01:00
472227246637044,3689,130.890015,439.779144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:36.4434816+01:00
472227286505696,3690,131.212112,440.160034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:36.4828032+01:00
472227326374102,3691,131.576263,439.904999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:36.5229568+01:00
472227366242470,3692,131.62735,439.463654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:36.5624576+01:00
472227406122515,3693,131.349579,439.680939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:36.6025856+01:00
472227446002115,3694,131.13533,440.400452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:36.6419712+01:00
472227486895507,3695,130.793137,439.727661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:36.6830208+01:00
472227526763834,3696,129.434418,439.614014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:36.7235200+01:00
472227566632730,3697,128.950287,439.134125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:36.7631232+01:00
472227606512491,3698,128.236099,438.244293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:36.8028672+01:00
472227646381022,3699,128.81781,437.973419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:36.8429952+01:00
472227686249631,3700,128.711624,438.253906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:36.8830720+01:00
472227726129435,3701,128.481094,438.414948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:36.9239424+01:00
472227765998004,3702,127.815643,438.393982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:36.9622912+01:00
472227805866371,3703,127.746506,438.381134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:37.0041856+01:00
472227845734942,3704,127.581184,438.679962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:37.0425088+01:00
472227885603513,3705,127.792419,438.841797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:37.0828672+01:00
472227925472044,3706,127.723152,438.486237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:37.1226112+01:00
472227965351967,3707,127.608917,440.429382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:37.1637504+01:00
472228005220376,3708,126.639206,442.392578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:37.2018688+01:00
472228045088947,3709,124.194542,442.089996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:40:37.2416512+01:00
