Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
392186429409504,1796,50.9175377,432.979675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:33.0724608+01:00
392186469278482,1797,51.7751884,433.181458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:33.1133696+01:00
392186509157836,1798,52.4694023,433.28891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:33.1516032+01:00
392186549026529,1799,52.5157509,433.371399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:33.1921792+01:00
392186588895019,1800,52.3613091,433.240875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:33.2332288+01:00
392186628775390,1801,51.4978828,433.041138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:33.2719488+01:00
392186668643879,1802,51.7306747,433.017303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:33.3126272+01:00
392186708512206,1803,52.0196266,432.975037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:33.3520256+01:00
392186748381022,1804,52.2612267,432.40329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:33.3938048+01:00
392186788249346,1805,52.1890373,432.850403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:33.4309760+01:00
392186829165323,1806,52.7024117,432.85553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:33.4726912+01:00
392186869033935,1807,53.7805634,433.695129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:33.5123200+01:00
392186908902384,1808,52.0260086,432.941101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:33.5534080+01:00
392186948770548,1809,52.008213,432.361145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:33.5918720+01:00
392186988639485,1810,52.9743576,433.198822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:33.6311680+01:00
392187028508178,1811,51.7759933,432.370209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:33.6724352+01:00
392187068387613,1812,52.9279861,432.415344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:33.7113088+01:00
392187108267781,1813,52.3482971,432.479248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:33.7517056+01:00
392187148136311,1814,52.1450882,432.217773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:33.7922432+01:00
392187188004964,1815,52.4419518,432.5802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:33.8320256+01:00
392187227873655,1816,51.8939896,432.501099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:33.8707328+01:00
392187267742022,1817,51.7031898,432.600281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:33.9109504+01:00
392187307610349,1818,51.0905075,432.337738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:33.9515904+01:00
392187347490558,1819,52.2985725,432.870483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:33.9906432+01:00
392187387359088,1820,52.0303612,431.864929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:34.0303232+01:00
392187427227333,1821,53.875103,431.264313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:34.0697088+01:00
392187468132039,1822,52.8964882,432.15744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:34.1121280+01:00
392187508000651,1823,52.1682243,433.959106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:34.1501696+01:00
392187547880452,1824,52.0558701,433.142303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:34.1908096+01:00
392187587748818,1825,52.1498222,432.343628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:34.2316416+01:00
392187627617511,1826,50.4712372,432.977905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:34.2707328+01:00
392187667486163,1827,52.4001656,434.875092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:34.3107840+01:00
392187707354693,1828,51.5434189,434.238556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:34.3511296+01:00
392187747245929,1829,52.3634872,435.819092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:34.3907584+01:00
392187787114418,1830,51.1041679,434.762848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:34.4310784+01:00
392187826982989,1831,51.2633362,434.791901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:34.4703872+01:00
392187866851520,1832,51.2692986,434.200867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:34.5106560+01:00
392187906720172,1833,51.2268028,434.504181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:34.5505792+01:00
392187946588784,1834,51.0096779,435.152527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:34.5897344+01:00
392187986457436,1835,53.4065552,433.1875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:34.6289408+01:00
392188026337319,1836,52.0142365,433.834167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:34.6691584+01:00
392188066217120,1837,52.5704041,432.696564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:34.7087872+01:00
392188107110187,1838,51.2890549,432.771515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:34.7511680+01:00
392188146978880,1839,53.0780487,433.254913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:34.7897216+01:00
392188186847532,1840,51.2648697,432.337067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:34.8293760+01:00
392188226715574,1841,51.8666649,432.382751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:34.8706560+01:00
392188266595701,1842,51.2214088,431.789185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:34.9096320+01:00
392188306464272,1843,51.704319,433.736816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:34.9492480+01:00
392188346344236,1844,51.4143295,433.327118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:34.9895168+01:00
392188386212523,1845,51.7865219,432.017487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:35.0299648+01:00
392188426092649,1846,51.214386,430.565887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:35.0697984+01:00
392188465949705,1847,51.8114128,431.640564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:35.1087488+01:00
392188505818358,1848,51.5394821,433.279999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:35.1513216+01:00
392188545698444,1849,50.0788231,431.554688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:35.1888512+01:00
392188585566771,1850,51.6286087,433.258911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:35.2294144+01:00
392188625435016,1851,51.0067863,432.998444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:35.2696576+01:00
392188665303710,1852,51.4930153,432.668579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:35.3092736+01:00
392188705195433,1853,51.344574,432.848419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:35.3487360+01:00
392188746088214,1854,51.1676407,433.402557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:35.3893120+01:00
392188785956907,1855,53.2013054,434.007843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:35.4288128+01:00
392188825825519,1856,52.4849625,433.005341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:35.4685952+01:00
392188865694009,1857,52.7564888,433.706909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:35.5094400+01:00
392188905562499,1858,52.2639046,432.19516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:35.5489664+01:00
392188945453856,1859,51.1811829,433.284485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:35.5889152+01:00
392188985322223,1860,50.2510147,434.253967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:35.6278656+01:00
392189025188353,1861,49.8704758,434.377136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:35.6685696+01:00
392189065059365,1862,49.2702065,433.423401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:35.7076736+01:00
392189104927733,1863,49.8467255,433.884644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:35.7483520+01:00
392189144796060,1864,50.7088623,434.708008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:35.7875712+01:00
392189184664590,1865,50.2516022,433.091034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:35.8283904+01:00
392189224544758,1866,49.9846153,432.974365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:35.8685056+01:00
392189264413126,1867,49.9092293,432.717987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:35.9073920+01:00
392189304293130,1868,51.3264427,433.556427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:35.9486464+01:00
392189344161579,1869,49.8050919,433.197235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:35.9874304+01:00
392189385063923,1870,50.840023,432.743378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:36.0290944+01:00
392189424934610,1871,51.75,433.029175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:36.0675072+01:00
392189464803465,1872,50.9190292,431.76889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:36.1072896+01:00
392189504671670,1873,48.4329605,432.398865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:36.1479040+01:00
392189544540404,1874,49.2205162,433.632843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:36.1877632+01:00
392189584420002,1875,50.7724533,434.400543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:36.2269440+01:00
392189624300414,1876,49.9066811,432.159149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:36.2677504+01:00
392189664168985,1877,51.186264,433.110077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:36.3079552+01:00
392189704037027,1878,50.7647972,434.310852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:36.3476608+01:00
392189743905923,1879,50.9776878,434.844482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:36.3877120+01:00
392189783774657,1880,50.8776512,433.20459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:36.4267520+01:00
392189823643188,1881,50.3974686,432.691162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:36.4662912+01:00
392189863511433,1882,51.0432014,432.062378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:36.5068416+01:00
392189903402953,1883,51.0018883,432.623596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:36.5470080+01:00
392189943271199,1884,50.0398064,432.286377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:36.5874176+01:00
392189983139810,1885,51.1907654,432.581116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:36.6266368+01:00
392190024032999,1886,51.9604836,431.704376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:36.6684672+01:00
392190063901610,1887,52.8728828,432.484467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:36.7076608+01:00
392190103781371,1888,53.0869064,433.249603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:36.7476096+01:00
392190143649983,1889,52.0488701,433.614868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:36.7865728+01:00
392190183530150,1890,52.6294479,434.064636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:36.8265216+01:00
392190223398274,1891,51.5775337,433.103394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:36.8670208+01:00
392190263267130,1892,51.8393745,433.1492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:36.9076352+01:00
392190303146931,1893,53.1654129,432.720551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:36.9474304+01:00
392190343015461,1894,51.9770126,433.779694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:36.9864320+01:00
392190382872393,1895,53.2887421,433.285889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:37.0259456+01:00
392190422752766,1896,51.5622025,432.955963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:37.0659200+01:00
392190462621132,1897,53.9434738,433.142853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:37.1061760+01:00
392190502489744,1898,53.4114914,433.541626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:37.1465344+01:00
392190542369342,1899,53.0877762,434.616302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:37.1861632+01:00
392190582249631,1900,52.9620705,434.142456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:37.2260608+01:00
392190622118121,1901,52.2529602,433.603424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:37.2653568+01:00
392190663011230,1902,52.1164017,433.83667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:37.3074816+01:00
392190702879964,1903,51.8918915,433.997253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:37.3478272+01:00
392190742747963,1904,51.8575439,434.729095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:37.3877760+01:00
392190782628295,1905,52.4607048,434.433167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:37.4259456+01:00
392190822508219,1906,53.3072739,435.699341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:37.4663296+01:00
392190862376586,1907,52.0337029,435.604797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:37.5052032+01:00
392190902244789,1908,52.2807007,435.490753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:37.5455744+01:00
392190942113442,1909,52.5703773,434.082336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:37.5864832+01:00
392190981993650,1910,53.9684258,432.519806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:37.6260480+01:00
392191021850462,1911,52.8350372,433.14325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:37.6659712+01:00
392191061719236,1912,51.4799767,431.933441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:26:37.7053184+01:00
392191101599445,1913,52.8771477,431.132996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:37.7445888+01:00
392191141479287,1914,53.8327026,431.083344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:37.7853440+01:00
392191181347654,1915,51.532692,433.169006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:37.8248448+01:00
392191221216144,1916,51.7818336,433.780945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:37.8647168+01:00
392191261096311,1917,52.4667282,433.078461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:37.9045504+01:00
392191301989296,1918,53.1368752,434.208527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:37.9452416+01:00
392191341857664,1919,52.4112473,432.674622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:37.9862400+01:00
392191381726357,1920,52.5661049,433.168671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:38.0252160+01:00
392191421606036,1921,52.7051811,433.74646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:38.0650496+01:00
392191461474892,1922,52.1013908,433.803833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:38.1052288+01:00
392191501354734,1923,52.0443268,433.53476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:38.1455744+01:00
392191541223387,1924,53.3878746,432.519806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:38.1858048+01:00
392191581091998,1925,51.2493401,432.015564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:38.2238208+01:00
392191620960366,1926,52.3072586,433.243805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:38.2642816+01:00
392191660828937,1927,51.1494751,432.917603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:38.3047040+01:00
392191700697549,1928,52.7408905,433.915405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:38.3440000+01:00
392191740577269,1929,52.0502968,432.90863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:38.3829888+01:00
392191780457233,1930,54.7130547,433.272339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:38.4233088+01:00
392191820325804,1931,54.1271629,433.566895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:38.4642048+01:00
392191860194172,1932,55.130928,433.206421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:38.5037696+01:00
392191900062743,1933,54.6051445,432.592285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:38.5429888+01:00
392191940955768,1934,53.5898781,434.019806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:38.5875328+01:00
392191980835773,1935,52.2811165,432.920593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:38.6243072+01:00
392192020715940,1936,52.8517685,433.674866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:38.6643584+01:00
392192060584105,1937,52.6913567,433.861816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:38.7045888+01:00
392192100453042,1938,52.1115341,434.694122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:38.7441408+01:00
392192140321532,1939,53.2100525,434.125854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:38.7831040+01:00
392192180201048,1940,55.1270752,435.074432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:38.8227072+01:00
392192220069741,1941,54.0266151,435.393982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:38.8623232+01:00
392192259938434,1942,52.5608864,434.342102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:38.9028480+01:00
392192299806761,1943,51.8718262,433.711212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:38.9435904+01:00
392192339675332,1944,51.942646,433.165649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:38.9829888+01:00
392192379555093,1945,54.3676834,434.568512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:39.0226944+01:00
392192419423501,1946,52.8189888,434.160614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:39.0625536+01:00
392192459303628,1947,52.6813774,433.912354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:39.1031296+01:00
392192499171914,1948,54.127182,434.598877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:39.1426176+01:00
392192539040811,1949,53.7376595,435.093781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:39.1818752+01:00
392192579933918,1950,51.7613602,432.794098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:39.2231552+01:00
392192619811115,1951,52.8218307,433.210205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:39.2634496+01:00
392192659682209,1952,53.611454,435.062408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:39.3034880+01:00
392192699562214,1953,54.1828194,434.752563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:39.3432448+01:00
392192739430703,1954,54.2016563,434.105469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:39.3832064+01:00
392192779299234,1955,53.7148743,433.494385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:39.4231168+01:00
392192819167927,1956,52.7376366,432.721893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:39.4635520+01:00
392192859036498,1957,53.7350502,434.993927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:39.5038976+01:00
392192898916218,1958,55.083107,434.149353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:26:39.5425280+01:00
