Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
377551133745359,655,297.94043,463.625427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:37.7879808+01:00
377551173614052,656,295.018951,468.196808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:37.8285568+01:00
377551213482704,657,294.731537,470.908752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:37.8679936+01:00
377551253362628,658,293.057709,474.403015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:37.9068800+01:00
377551293231077,659,291.276093,478.515533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:37.9471360+01:00
377551333099851,660,288.986694,480.591034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:37.9913984+01:00
377551372968504,661,286.135956,483.584137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:38.0259328+01:00
377551412836831,662,281.344971,487.342804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:38.0671616+01:00
377551452705280,663,277.195282,488.293396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:38.1065984+01:00
377551492596800,664,273.920135,488.86499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:38.1462272+01:00
377551532465411,665,267.546204,491.66214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:38.1864704+01:00
377551572334186,666,263.097198,494.840027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:38.2262528+01:00
377551612202472,667,256.919342,497.692596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:38.2661120+01:00
377551652071084,668,253.401108,499.059509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:38.3064320+01:00
377551692975909,669,249.114914,502.263763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:38.3479168+01:00
377551732844114,670,247.362991,504.257111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:38.3862144+01:00
377551772724363,671,248.560822,504.168976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:38.4264704+01:00
377551812592771,672,248.610062,504.839417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:38.4665600+01:00
377551852461424,673,249.618347,505.86554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:38.5061248+01:00
377551892341469,674,248.578079,505.52066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:38.5463936+01:00
377551932209837,675,249.103058,505.489105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:38.5864192+01:00
377551972078489,676,249.462997,506.745148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:38.6257152+01:00
377552011947061,677,250.635086,505.980469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:38.6659712+01:00
377552051812743,678,248.261398,506.185669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:38.7065216+01:00
377552091695229,679,248.42009,506.175079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:38.7488256+01:00
377552131575438,680,249.686935,505.984131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:38.7873024+01:00
377552171443724,681,249.083969,506.241669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:38.8250752+01:00
377552211312254,682,249.362244,505.672882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:38.8670976+01:00
377552251180947,683,249.523804,505.361603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:38.9055104+01:00
377552291049722,684,249.160568,504.920227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:38.9459584+01:00
377552331954507,685,247.447876,505.958374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:38.9849216+01:00
377552371834227,686,247.879913,505.138641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:39.0256512+01:00
377552411702554,687,246.572983,502.721527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:39.0665984+01:00
377552451571206,688,244.101959,499.455261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:39.1057152+01:00
377552491437499,689,240.731918,497.686035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:39.1464576+01:00
377552531319985,690,234.478622,495.797791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:39.1855616+01:00
377552571188353,691,224.871323,492.501312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:39.2259328+01:00
377552611056517,692,216.126129,489.244415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:39.2650752+01:00
377552650925495,693,208.722458,487.412872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:39.3043456+01:00
377552690805093,694,201.139023,485.270599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:39.3449984+01:00
377552730673705,695,193.704895,484.099548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:39.3832448+01:00
377552770553547,696,183.305969,483.924347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:39.4259072+01:00
377552810422403,697,174.592499,481.935089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:39.4644480+01:00
377552850291096,698,167.01683,480.761902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:39.5047680+01:00
377552890159382,699,162.193634,477.042053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:39.5442176+01:00
377552930028279,700,159.297638,474.217377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:39.5848960+01:00
377552970944212,701,156.583893,468.967377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:39.6254464+01:00
377553010812621,702,154.370056,467.081024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:39.6659200+01:00
377553050681192,703,151.981216,464.079163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:39.7052544+01:00
377553090549966,704,149.213211,459.85144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:39.7457024+01:00
377553130418090,705,146.671417,455.980225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:39.7844224+01:00
377553170298501,706,145.214493,455.150116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:39.8237312+01:00
377553210166869,707,144.116913,453.699921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:39.8648576+01:00
377553250035359,708,144.304764,455.10968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:39.9041280+01:00
377553289904052,709,142.792465,453.875946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:39.9455872+01:00
377553329784057,710,142.565155,452.440277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:39.9838464+01:00
377553369652546,711,142.255371,451.854431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:40.0229504+01:00
377553409532470,712,142.155884,451.262756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:40.0640256+01:00
377553449401000,713,141.616592,451.117615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:40.1037056+01:00
377553489269612,714,140.547455,450.636719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:40.1443200+01:00
377553529138102,715,140.701523,450.847107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:40.1818368+01:00
377553569006713,716,140.490677,450.131134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:40.2243200+01:00
377553609922891,717,140.83783,449.80304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:40.2652928+01:00
377553649791259,718,141.105286,449.403656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:40.3044736+01:00
377553689659748,719,138.755203,448.745056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:40.3459072+01:00
377553729528238,720,140.557434,449.867798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:40.3840768+01:00
377553769396972,721,142.022186,449.474609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:40.4250752+01:00
377553809276692,722,142.439926,451.453033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:40.4637952+01:00
377553849145507,723,142.44696,451.58197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:40.5035008+01:00
377553889013875,724,142.792084,452.044556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:40.5445888+01:00
377553928894001,725,142.19133,454.317505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:40.5840256+01:00
377553968762450,726,141.974365,455.705292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:40.6231680+01:00
377554008630981,727,141.319855,456.410004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:40.6622720+01:00
377554048510823,728,139.802856,455.402466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:40.7031552+01:00
377554088379394,729,138.55777,455.155823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:40.7431808+01:00
377554128248004,730,137.142197,454.929138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:40.7826048+01:00
377554168116615,731,139.695175,456.531403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:40.8213888+01:00
377554207985146,732,139.427383,456.38208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:40.8629760+01:00
377554248901244,733,139.187012,456.787781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:40.9029888+01:00
377554288769734,734,139.165131,456.913574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:40.9433984+01:00
377554328638142,735,140.544266,457.158691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:40.9845248+01:00
377554368507039,736,140.357239,456.832642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:41.0220672+01:00
377554408386799,737,141.236237,457.720764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:41.0628224+01:00
377554448255411,738,140.945724,456.857452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:41.1034112+01:00
377554488123899,739,140.642395,457.709229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:41.1421312+01:00
377554528003662,740,142.110245,458.984314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:41.1833472+01:00
377554567872353,741,140.563034,459.092865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:41.2218368+01:00
377554607741209,742,138.951736,457.765228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:41.2622848+01:00
377554647609739,743,140.764664,458.929565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:41.3023360+01:00
377554687489662,744,141.14299,457.814178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:41.3445120+01:00
377554727358030,745,141.413391,457.271515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:41.3828992+01:00
377554767226642,746,141.750443,457.480499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:41.4222720+01:00
377554807095416,747,141.669952,457.928802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:41.4626560+01:00
377554846963825,748,140.821259,457.254578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:41.5018624+01:00
377554887879435,749,142.210266,458.458527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:41.5415680+01:00
377554927748289,750,141.087845,455.362457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:41.5822848+01:00
377554967616697,751,141.966217,457.40918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:41.6226560+01:00
377555007485553,752,143.27507,458.268921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:41.6629760+01:00
377555047354124,753,142.585617,456.409576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:41.7023616+01:00
377555087233803,754,142.893768,457.489227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:41.7420288+01:00
377555127102659,755,141.024963,456.422546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:41.7823616+01:00
377555166982623,756,140.402405,456.559418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:41.8222720+01:00
377555206851113,757,140.62793,457.534668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:41.8618752+01:00
377555246719440,758,142.354523,458.041504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:41.9005952+01:00
377555286588051,759,141.105591,456.590332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:41.9412608+01:00
377555326456907,760,141.83931,456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:41.9815040+01:00
377555366336668,761,141.769058,456.267578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:42.0213120+01:00
377555406205402,762,142.668854,455.713043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:42.0610688+01:00
377555446074014,763,144.032135,456.37149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:42.0998912+01:00
377555485953856,764,143.332962,456.226166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:42.1405440+01:00
377555526858396,765,143.235229,456.554779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:42.1815424+01:00
377555566726886,766,141.697861,457.686768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:42.2202752+01:00
377555606595498,767,141.941788,459.236328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:42.2604928+01:00
377555646463865,768,140.794571,457.850128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:42.3007616+01:00
377555686332355,769,140.691711,457.547607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:42.3405440+01:00
377555726212441,770,140.759277,457.947571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:42.3815936+01:00
377555766092365,771,141.973236,460.631805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:42.4202112+01:00
377555805960895,772,140.98407,458.863403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:42.4603264+01:00
377555845829629,773,142.422272,459.748016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:42.5008512+01:00
377555885698241,774,138.778976,454.078827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:42.5416960+01:00
377555925564207,775,136.134933,450.090057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:42.5811456+01:00
377555965435098,776,137.03241,451.295929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:42.6206208+01:00
377556005312580,777,137.048904,450.157623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:42.6599424+01:00
377556045183633,778,136.145172,448.729279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:42.6997760+01:00
377556085052245,779,134.903427,448.664795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:42.7410176+01:00
377556124932290,780,134.056717,449.355255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:42.7788288+01:00
377556165836994,781,131.848938,448.484406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:42.8202880+01:00
377556205705524,782,129.77504,447.495758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:42.8599296+01:00
377556245574258,783,127.295128,447.804504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:42.9007616+01:00
377556285442829,784,125.37587,449.267914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:42.9402752+01:00
377556325310871,785,121.776093,451.462982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:42.9801088+01:00
377556365202187,786,117.41468,455.779053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:43.0196480+01:00
377556405071043,787,112.004234,457.952484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:43.0594560+01:00
377556444937092,788,106.024391,459.536041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:43.1006976+01:00
377556484808023,789,100.587822,460.864258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:43.1398912+01:00
377556524676675,790,93.2407303,462.269562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:43.1794432+01:00
377556564545328,791,85.6813431,463.506866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:43.2196096+01:00
377556604413858,792,79.7960587,464.31842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:43.2600320+01:00
377556644293741,793,72.2001877,464.43631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:43.2994560+01:00
377556684161986,794,65.0020218,464.562378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:43.3387648+01:00
377556724042154,795,59.1125793,463.921844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:43.3798784+01:00
377556763910847,796,54.3681297,462.71347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:43.4199296+01:00
377556804812905,797,50.6101608,461.39624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:43.4598016+01:00
377556844683592,798,48.7437592,462.289154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:43.4996224+01:00
377556884552489,799,45.6467438,462.280853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:43.5395456+01:00
377556924420694,800,46.5222816,462.550415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:43.5796224+01:00
377556964289346,801,46.8362503,462.285461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:43.6192000+01:00
377557004180663,802,47.0790176,461.885254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:43.6581120+01:00
377557044049356,803,47.4063988,460.907837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:43.6987520+01:00
377557083917886,804,47.4366951,458.403809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:43.7391744+01:00
377557123786539,805,46.1685715,455.535339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:43.7792896+01:00
377557163654866,806,45.8236351,452.568909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:43.8174720+01:00
377557203523762,807,44.2157822,448.198517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:43.8583424+01:00
377557243392374,808,42.5587959,442.703461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:43.8997632+01:00
377557283272216,809,42.4634209,436.755096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:43.9381120+01:00
377557323151814,810,40.9664917,429.756683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:43.9789952+01:00
377557363020426,811,39.6705818,424.161346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:44.0167168+01:00
377557402889281,812,39.830471,417.415924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:44.0564736+01:00
377557443793659,813,40.0102234,408.934265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:44.0994304+01:00
377557483662312,814,40.2607765,396.41333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:44.1380480+01:00
377557523530598,815,40.515152,384.827728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:44.1777664+01:00
377557563399617,816,41.4625168,374.717041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:44.2171392+01:00
377557603279499,817,41.0936394,364.836212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:44.2582272+01:00
377557643159382,818,40.8499222,355.510376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:44.2968960+01:00
377557683027709,819,39.4759102,347.499573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:44.3368832+01:00
377557722896321,820,38.7078552,340.899414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:44.3770880+01:00
