Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
392877509213296,2389,93.3246613,304.995148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:04.2383616+01:00
392877549082029,2390,92.6536636,307.530457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:04.2800384+01:00
392877588961627,2391,92.4175339,309.736328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:04.3175168+01:00
392877628830402,2392,91.7967529,311.559845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:04.3567744+01:00
392877668710203,2393,90.6976624,313.11261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:04.3966592+01:00
392877708578937,2394,88.9647827,314.462402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:04.4370304+01:00
392877748447142,2395,87.7915726,315.455261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:04.4779904+01:00
392877788313109,2396,86.5773621,316.214813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:04.5168640+01:00
392877828184243,2397,85.5692978,317.571472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:04.5568384+01:00
392877868061522,2398,84.9046326,319.222168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:04.5958528+01:00
392877908968911,2399,84.463562,321.098022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:04.6385152+01:00
392877948837319,2400,84.9287949,322.016235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:04.6774784+01:00
392877988705687,2401,85.8674088,322.362915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:04.7193856+01:00
392878028585366,2402,86.7387314,322.45639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:04.7576832+01:00
392878068454222,2403,87.3167267,322.276703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:04.7972480+01:00
392878108322874,2404,87.5745392,321.982605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:04.8363520+01:00
392878148188678,2405,87.0279617,322.349213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:04.8765184+01:00
392878188071125,2406,86.041214,323.542206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:04.9164800+01:00
392878227937092,2407,84.6235657,325.683075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:04.9568384+01:00
392878267808063,2408,82.3822327,328.57605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:04.9965184+01:00
392878307687946,2409,80.5643845,331.485504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:05.0353024+01:00
392878347556558,2410,78.8306427,334.421265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:05.0754432+01:00
392878387425048,2411,77.4431839,337.222168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:05.1166720+01:00
392878427293293,2412,76.2437744,339.512451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:05.1554048+01:00
392878467162312,2413,75.0657501,341.141724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:05.1959936+01:00
392878507042235,2414,73.1176834,342.964294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:05.2352000+01:00
392878547946938,2415,72.0909119,343.97641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:05.2772224+01:00
392878587812621,2416,71.8976288,344.461334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:05.3163776+01:00
392878627683511,2417,72.2815933,344.380127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:05.3563136+01:00
392878667552204,2418,72.6395111,344.617371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:05.3962368+01:00
392878707420775,2419,73.4082031,344.543213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:05.4377472+01:00
392878747300576,2420,73.9110031,344.602142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:05.4758528+01:00
392878787180378,2421,74.3341293,344.908386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:05.5159552+01:00
392878827049030,2422,74.3635254,344.481323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:05.5558016+01:00
392878866917439,2423,74.1639709,344.135254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:05.5956992+01:00
392878906785806,2424,73.9955063,344.217865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:05.6358272+01:00
392878946654418,2425,74.624176,344.161591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:05.6755968+01:00
392878986523030,2426,74.1653595,344.221161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:05.7148544+01:00
392879026402790,2427,74.4888077,343.812622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:05.7555584+01:00
392879066271565,2428,74.0528488,344.133423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:05.7941888+01:00
392879106140136,2429,74.3248825,344.324097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:05.8358144+01:00
392879146020181,2430,74.3543015,343.994263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:05.8746112+01:00
392879186924600,2431,74.4163208,344.066498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:05.9162880+01:00
392879226793008,2432,74.2454224,344.242035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:05.9557504+01:00
392879266661579,2433,74.3863602,343.777039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:05.9951744+01:00
392879306529825,2434,74.5054932,343.621094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:06.0360704+01:00
392879346398518,2435,74.9131088,343.521576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:06.0757504+01:00
392879386267293,2436,75.4008865,342.299652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:06.1146880+01:00
392879426158487,2437,75.730545,341.753693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:06.1555840+01:00
392879466026773,2438,76.2675171,340.631531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:06.1950208+01:00
392879505895426,2439,76.5499573,339.228729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:06.2368384+01:00
392879545763875,2440,76.4435272,337.806305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:06.2739584+01:00
392879585632364,2441,76.590004,336.387543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:06.3150976+01:00
392879625501261,2442,76.9377747,335.57251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:06.3547904+01:00
392879665380859,2443,76.6808319,335.288971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:06.3936384+01:00
392879705249469,2444,76.5933685,335.749634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:06.4328320+01:00
392879745129557,2445,76.5572891,335.864777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:06.4742016+01:00
392879784997922,2446,76.5885925,335.556519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:06.5141248+01:00
392879825891113,2447,76.4664917,335.435883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:06.5549952+01:00
392879865770873,2448,76.6288223,335.465271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:06.5948672+01:00
392879905639200,2449,76.6695862,335.51001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:06.6352384+01:00
392879945507853,2450,76.5344009,335.309692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:06.6758656+01:00
392879985376546,2451,76.3308258,335.472626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:06.7144576+01:00
392880025256306,2452,76.8405075,335.473633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:06.7545472+01:00
392880065136393,2453,76.4962006,335.504028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:06.7945600+01:00
392880105005167,2454,76.8966141,335.456299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:06.8339200+01:00
392880144873614,2455,76.7587204,335.643768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:06.8741376+01:00
392880184741941,2456,76.5667877,335.759308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:06.9130880+01:00
392880224610309,2457,76.6670837,335.787964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:06.9533056+01:00
392880264478961,2458,76.9595871,335.709381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:06.9931008+01:00
392880304347613,2459,77.1121674,336.084503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:07.0333952+01:00
392880344227740,2460,77.4956818,338.547058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:07.0751232+01:00
392880384107257,2461,77.8860779,341.646301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:07.1118336+01:00
392880423975747,2462,79.1051788,345.364014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:07.1536000+01:00
392880464869057,2463,81.1740341,349.600342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:07.1936000+01:00
392880504737669,2464,83.9019089,354.980896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:07.2340480+01:00
392880544617307,2465,86.0561676,358.009796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:07.2737920+01:00
392880584486122,2466,86.322937,360.49469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:07.3129600+01:00
392880624365924,2467,85.8934555,362.559204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:07.3549440+01:00
392880664234536,2468,85.4689102,365.313263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:07.3932800+01:00
392880704102903,2469,85.3473511,367.927277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:07.4330240+01:00
392880743982867,2470,84.8479462,370.485016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:07.4735488+01:00
392880783840127,2471,84.1642075,375.159973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:07.5114752+01:00
392880823720050,2472,84.0737228,379.706451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:07.5536000+01:00
392880863588703,2473,82.4590607,385.905609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:07.5923968+01:00
392880903457233,2474,79.7579269,392.275513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:07.6316288+01:00
392880943325560,2475,77.3559265,399.309021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:07.6727680+01:00
392880983205158,2476,75.1212921,405.164825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:07.7123456+01:00
392881023085203,2477,74.3971558,409.371735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:07.7517696+01:00
392881062953896,2478,73.968956,412.274872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:07.7950208+01:00
392881103846800,2479,74.0043106,413.861176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:07.8329088+01:00
392881143715737,2480,74.255188,414.164307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:07.8730624+01:00
392881183584023,2481,74.2023697,413.859985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:07.9133824+01:00
392881223463947,2482,74.2770386,413.335938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:07.9521792+01:00
392881263343951,2483,74.2748413,413.029724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:07.9929216+01:00
392881303212116,2484,74.3769531,412.803162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:08.0319360+01:00
392881343080931,2485,74.6223984,412.866272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:08.0731776+01:00
392881382960814,2486,74.8847351,412.552887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:08.1108992+01:00
392881422818195,2487,75.4738159,412.226349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:08.1522304+01:00
392881462686481,2488,76.6774673,412.39682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:08.1910016+01:00
392881502566364,2489,79.1608887,413.890381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:08.2311552+01:00
392881542434976,2490,82.2845993,416.780334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:08.2709504+01:00
392881582312499,2491,85.3831329,419.374847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:08.3118336+01:00
392881622183389,2492,87.689003,420.754517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:08.3510400+01:00
392881662063231,2493,89.4357605,422.334595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:08.3908224+01:00
392881701931639,2494,91.3153687,423.236084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:08.4297856+01:00
392881742824787,2495,92.1217422,423.432281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:08.4732032+01:00
392881782693398,2496,92.4027939,424.851349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:08.5100672+01:00
392881822561766,2497,91.9185181,426.068207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:08.5508096+01:00
392881862441852,2498,90.2401047,427.587891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:08.5914880+01:00
392881902321694,2499,89.2350922,429.509186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:08.6312448+01:00
392881942187905,2500,87.9063568,430.851166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:08.6723456+01:00
392881982058918,2501,87.9335632,432.977356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:08.7109760+01:00
392882021927001,2502,87.8427811,435.811493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:08.7506816+01:00
392882061795857,2503,87.4545135,437.987335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:08.7907840+01:00
392882101664306,2504,87.1479187,440.354401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:08.8309376+01:00
392882141544229,2505,86.7084961,441.944305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:08.8716416+01:00
392882181412922,2506,86.9195633,443.957245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:08.9101440+01:00
392882221292520,2507,87.0296936,446.6315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:08.9504256+01:00
392882261161254,2508,87.2407837,449.327423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:08.9904384+01:00
392882301029784,2509,88.4849167,451.883209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:09.0296832+01:00
392882340909504,2510,89.5107193,454.217468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:09.0702336+01:00
392882381802530,2511,90.2899094,455.617828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:09.1112576+01:00
392882421671223,2512,90.6144714,458.055084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:09.1499648+01:00
392882461550902,2513,91.4749451,460.982605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:09.1910528+01:00
392882501419758,2514,92.2021561,463.467041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:09.2305408+01:00
392882541299681,2515,92.3884735,466.008423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:09.2707456+01:00
392882581168090,2516,92.7537003,469.257721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:09.3093504+01:00
392882621036946,2517,92.6481705,473.441406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:09.3520384+01:00
392882660905272,2518,92.0436859,477.245392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:09.3902592+01:00
392882700773681,2519,90.9000168,481.101196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:09.4298112+01:00
392882740642252,2520,89.4099579,484.940857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:09.4689920+01:00
392882780510782,2521,87.4277725,487.949768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:09.5101440+01:00
392882820401977,2522,85.6729355,490.617157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:09.5502208+01:00
392882860270751,2523,84.7452774,492.6875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:09.5887232+01:00
392882900139159,2524,84.4974747,495.342377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:09.6296064+01:00
392882940007690,2525,84.0175476,497.063965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:09.6690816+01:00
392882979876302,2526,84.4537582,498.02124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:09.7099520+01:00
392883020780639,2527,84.8435898,498.513184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:09.7515136+01:00
392883060649332,2528,84.9886703,499.601868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:09.7896448+01:00
392883100529174,2529,84.6687775,500.532013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:09.8296320+01:00
392883140397338,2530,84.1613922,500.449738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:09.8709120+01:00
392883180265950,2531,84.1303253,501.139435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:09.9093376+01:00
392883220146239,2532,83.7184677,502.770844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:09.9494784+01:00
392883260014607,2533,83.6939316,502.937561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:09.9900800+01:00
392883299883056,2534,83.6158218,503.350403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:10.0292096+01:00
392883339751342,2535,83.5082474,504.050781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:10.0694016+01:00
392883379620033,2536,84.1727371,501.977356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:10.1100800+01:00
392883419499794,2537,84.813652,504.241821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:10.1480960+01:00
392883459368691,2538,85.1263199,503.937958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:10.1891200+01:00
392883499248777,2539,85.950737,501.020752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:10.2287616+01:00
392883539116860,2540,86.8052902,503.737366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:10.2674944+01:00
392883578985471,2541,86.8665466,503.80072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:10.3080192+01:00
392883618854083,2542,87.7679062,504.480072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:10.3481856+01:00
392883659747312,2543,88.0379257,504.185028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:10.3893376+01:00
392883699638386,2544,88.2923279,504.411041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:10.4294400+01:00
392883739507242,2545,88.5375366,504.235077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:10.4688256+01:00
392883779375691,2546,88.7788391,503.804504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:10.5091200+01:00
392883819244138,2547,88.5390472,500.966461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:10.5480704+01:00
392883859112709,2548,87.3525162,499.980591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:10.5881600+01:00
392883898992633,2549,85.7612839,499.106995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:10.6293120+01:00
392883938861285,2550,84.2485123,498.300812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:10.6685696+01:00
392883978729693,2551,82.5707855,497.767883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:38:10.7100544+01:00
