Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1278476163404703,2311,440.093781,251.452988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:25.5894528+01:00
1278476203273355,2312,441.058594,251.157516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:25.6301952+01:00
1278476243141845,2313,440.081482,250.101089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:25.6679296+01:00
1278476283021931,2314,440.073975,250.342758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:25.7099264+01:00
1278476322890624,2315,440.841522,249.709106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:25.7492096+01:00
1278476362759277,2316,441.084686,248.031143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:25.7886592+01:00
1278476402639648,2317,442.191895,246.271149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:25.8295168+01:00
1278476442508178,2318,442.799622,244.120117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:25.8689920+01:00
1278476482377075,2319,441.25061,243.385651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:25.9084800+01:00
1278476522245684,2320,438.967407,241.672134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:25.9495168+01:00
1278476562114418,2321,439.101166,237.920288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:25.9881984+01:00
1278476601994342,2322,437.173309,234.156967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:26.0268416+01:00
1278476641862750,2323,434.448517,230.337326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:26.0679680+01:00
1278476682767415,2324,434.571777,224.869995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:26.1080704+01:00
1278476722636433,2325,433.52478,219.401871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:26.1474944+01:00
1278476762516113,2326,434.716644,210.090286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:26.1875584+01:00
1278476802384928,2327,436.993744,202.731277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:26.2281728+01:00
1278476842253784,2328,440.756653,192.287186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:26.2674816+01:00
1278476882122068,2329,442.580414,185.009735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:26.3079424+01:00
1278476921991249,2330,444.373871,175.877808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:26.3488768+01:00
1278476961871051,2331,445.345062,171.001495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:26.3873664+01:00
1278477001740069,2332,448.627899,167.531876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:26.4273152+01:00
1278477041619830,2333,452.772125,163.243927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:26.4670592+01:00
1278477081488482,2334,460.052673,157.266449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:26.5075456+01:00
1278477121357216,2335,467.060211,151.319626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:26.5469440+01:00
1278477161226113,2336,474.141022,144.51059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:26.5870848+01:00
1278477201094725,2337,479.175659,136.912048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:26.6255616+01:00
1278477240974648,2338,486.44812,127.412262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:26.6666624+01:00
1278477280843545,2339,491.581421,119.111679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:26.7061760+01:00
1278477321747963,2340,497.398499,113.257439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:26.7467520+01:00
1278477361616493,2341,502.026611,108.524857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:26.7875328+01:00
1278477401485187,2342,509.562225,101.740318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:26.8275328+01:00
1278477441365069,2343,515.179504,95.5931091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:26.8659584+01:00
1278477481234251,2344,519.987793,91.3136749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:26.9062400+01:00
1278477521102781,2345,525.843689,85.3971558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:26.9472640+01:00
1278477560971352,2346,529.197693,83.3820877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:26.9863424+01:00
1278477600839760,2347,529.127319,83.7607803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:27.0267264+01:00
1278477640731240,2348,529.437378,83.6262817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:27.0676608+01:00
1278477680599933,2349,528.927185,83.5593872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:27.1066240+01:00
1278477720468748,2350,528.513428,84.1154251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:27.1461504+01:00
1278477760337685,2351,528.623108,83.8989563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:27.1865472+01:00
1278477800206012,2352,528.075195,83.6386337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:27.2276224+01:00
1278477840075112,2353,528.128418,82.9861679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:27.2642304+01:00
1278477879943480,2354,526.512024,84.2673798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:27.3068288+01:00
1278477919823892,2355,523.16626,87.3594513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:27.3471488+01:00
1278477960728473,2356,518.733459,88.4070969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:27.3880064+01:00
1278478000596962,2357,516.281189,90.996994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:27.4269696+01:00
1278478040465493,2358,511.636932,91.4250031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:27.4665728+01:00
1278478080345864,2359,509.384277,90.7222748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:27.5060352+01:00
1278478120214435,2360,506.98584,91.3926544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:27.5471616+01:00
1278478160083087,2361,504.884216,90.6539459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:27.5854976+01:00
1278478199951780,2362,503.249634,89.7365036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:27.6259456+01:00
1278478239831785,2363,501.854187,90.9173279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:27.6654848+01:00
1278478279711831,2364,499.539337,91.6658173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:27.7058688+01:00
1278478319569294,2365,497.784058,92.9948425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:27.7456128+01:00
1278478359449339,2366,497.840759,92.4955978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:27.7867008+01:00
1278478399317951,2367,496.104248,92.5673294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:27.8254336+01:00
1278478439186237,2368,495.786407,92.0040207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:27.8657792+01:00
1278478479055215,2369,496.61673,92.1493301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:27.9056896+01:00
1278478518923745,2370,496.347992,93.5841751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:27.9456128+01:00
1278478558803791,2371,497.477386,93.8310623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:27.9840896+01:00
1278478599708616,2372,497.402008,97.4791107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:28.0257920+01:00
1278478639577147,2373,497.80249,97.9607391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:28.0653824+01:00
1278478679446206,2374,497.698517,98.2380981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:28.1045888+01:00
1278478719312214,2375,496.953186,100.588921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:28.1460736+01:00
1278478759194782,2376,496.258636,100.843231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:28.1845632+01:00
1278478799063068,2377,495.123352,101.828316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:28.2244096+01:00
1278478838931965,2378,495.338074,101.679108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:28.2641024+01:00
1278478878811725,2379,495.613617,99.6620789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:28.3046400+01:00
1278478918680622,2380,497.229614,101.691177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:28.3442944+01:00
1278478958549030,2381,498.897278,101.854584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:28.3847424+01:00
1278478998429361,2382,502.410889,103.46524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:28.4249728+01:00
1278479038298217,2383,506.907867,105.17672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:28.4641792+01:00
1278479078166625,2384,511.724701,108.359489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:28.5040128+01:00
1278479118035440,2385,516.09314,112.510895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:28.5430784+01:00
1278479157903726,2386,522.34375,117.192001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:28.5854464+01:00
1278479197784097,2387,524.874268,121.794174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:28.6244864+01:00
1278479238686237,2388,525.812866,124.458542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:28.6654208+01:00
1278479278557494,2389,528.169922,128.206223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:28.7037568+01:00
1278479318426228,2390,529.835022,134.393066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:28.7439360+01:00
1278479358294880,2391,531.681519,140.503952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:28.7836288+01:00
1278479398163370,2392,532.795288,145.491882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:28.8238464+01:00
1278479438043659,2393,534.090759,151.933594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:28.8649728+01:00
1278479477923461,2394,535.536682,158.412094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:28.9028992+01:00
1278479517792032,2395,536.229065,165.589035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:28.9428608+01:00
1278479557660888,2396,537.084106,170.887512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:28.9843072+01:00
1278479597529377,2397,537.520447,178.133865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:29.0230784+01:00
1278479637398518,2398,537.484802,182.667984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:29.0639872+01:00
1278479677267008,2399,538.236694,188.155212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:29.1029120+01:00
1278479717147135,2400,538.062927,195.410568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:29.1445248+01:00
1278479757015584,2401,537.287109,202.997986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:29.1828736+01:00
1278479796884480,2402,535.16571,207.960449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:29.2245632+01:00
1278479836764200,2403,533.783813,211.510712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:29.2622464+01:00
1278479877668822,2404,532.630432,212.2939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:29.3032704+01:00
1278479917537515,2405,531.784912,212.751373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:29.3435008+01:00
1278479957406534,2406,531.92041,212.53125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:29.3825536+01:00
1278479997275227,2407,532.099976,214.241409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:29.4243200+01:00
1278480037143961,2408,532.673645,215.020935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:29.4627840+01:00
1278480077034870,2409,532.962524,214.514511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:29.5019776+01:00
1278480116903726,2410,533.138611,213.887451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:29.5437056+01:00
1278480156772501,2411,533.348999,214.230545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:29.5823744+01:00
1278480196641275,2412,533.451782,213.870056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:29.6217856+01:00
1278480236509806,2413,533.148438,213.668427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:29.6640896+01:00
1278480276378702,2414,533.372864,212.638412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:29.7026816+01:00
1278480316247393,2415,533.777161,210.593201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:29.7410816+01:00
1278480356127522,2416,533.03656,209.850769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:29.7832320+01:00
1278480395995969,2417,531.703796,207.848465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:29.8221312+01:00
1278480435876220,2418,531.441406,207.860489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:29.8633088+01:00
1278480475744545,2419,531.245728,208.557114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:29.9014656+01:00
1278480516638102,2420,530.220581,208.27861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:29.9419392+01:00
1278480556518066,2421,530.251709,208.697922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:29.9846784+01:00
1278480596386962,2422,531.120789,209.695969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:30.0217600+01:00
1278480636255574,2423,530.416931,210.699402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:30.0624000+01:00
1278480676124265,2424,530.687805,210.783432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:30.1019008+01:00
1278480716004028,2425,531.537598,210.196381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:30.1417344+01:00
1278480755884114,2426,532.272766,211.617691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:30.1832192+01:00
1278480795752726,2427,532.199036,210.638977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:30.2235648+01:00
1278480835621620,2428,532.010071,211.310074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:30.2606976+01:00
1278480875490395,2429,531.763794,210.457626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:30.3011072+01:00
1278480915358762,2430,531.380981,211.99205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:30.3411072+01:00
1278480955227374,2431,531.588623,210.47229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:30.3856896+01:00
1278480995096474,2432,531.867371,210.839142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:30.4218240+01:00
1278481034987913,2433,531.413452,210.875061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:30.4605568+01:00
1278481074856443,2434,531.69043,211.043137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:30.5020672+01:00
1278481114725299,2435,531.868591,210.805115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:30.5403904+01:00
1278481155618284,2436,531.519531,211.516357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:30.5818880+01:00
1278481195487058,2437,531.888367,211.475296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:30.6219008+01:00
1278481235367226,2438,532.244568,210.643051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:30.6605440+01:00
1278481275235838,2439,531.811951,209.864014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:30.7001856+01:00
1278481315115639,2440,532.071899,210.515533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:30.7402880+01:00
1278481354984495,2441,532.070557,211.2556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:30.7811456+01:00
1278481394864581,2442,532.164001,210.182343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:30.8207232+01:00
1278481434733233,2443,531.674011,211.06514,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:30.8609920+01:00
1278481474602130,2444,531.693604,211.892654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:30.8999680+01:00
1278481514470742,2445,531.796509,213.061127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:30.9407232+01:00
1278481554339435,2446,534.070129,215.226898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:30.9818880+01:00
1278481594207721,2447,533.886108,216.730255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:31.0204160+01:00
1278481634076658,2448,534.659241,219.686478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:31.0603136+01:00
1278481673968097,2449,535.169312,222.861633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:31.1007744+01:00
1278481713836709,2450,536.71875,225.107178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:31.1407104+01:00
1278481753705402,2451,538.231567,224.967941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:31.1809024+01:00
1278481794598549,2452,536.764038,224.69223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:31.2210432+01:00
1278481834467405,2453,538.290039,224.75946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:31.2632832+01:00
1278481874347247,2454,537.274353,225.906616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:31.2996736+01:00
1278481914227659,2455,538.083252,224.73735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:31.3406336+01:00
1278481954095986,2456,538.180908,225.415115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:31.3799936+01:00
1278481993965086,2457,538.91156,225.111038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:31.4190336+01:00
1278482033833454,2458,538.332275,222.568558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:31.4597248+01:00
1278482073713825,2459,538.809753,219.2565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:31.5031680+01:00
1278482113582436,2460,538.301697,217.90242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:31.5395200+01:00
1278482153451048,2461,538.942871,215.738632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:31.5794944+01:00
1278482193319375,2462,539.577209,216.655365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:31.6197632+01:00
1278482233188190,2463,537.684937,216.676056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:31.6586752+01:00
1278482273068358,2464,537.905151,215.51326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:31.6988160+01:00
1278482312936685,2465,538.032227,213.947861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:31.7393408+01:00
1278482352814452,2466,537.063477,214.120224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:31.7778688+01:00
1278482392685342,2467,536.379944,213.514526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:31.8180992+01:00
1278482433579181,2468,536.808655,213.068466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:31.8623744+01:00
1278482473447752,2469,536.214844,213.101608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:31.8990336+01:00
1278482513316323,2470,534.307983,214.332245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:31.9404928+01:00
1278482553208006,2471,534.108154,213.64183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:31.9809408+01:00
1278482593076577,2472,533.709473,212.561737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:33:32.0188032+01:00
