Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
219273976303221,1455,67.2020264,495.398834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:18.9056768+01:00
219274016172118,1456,71.8036957,495.750183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:18.9465472+01:00
219274056040567,1457,77.5024338,495.158844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:18.9871104+01:00
219274095920612,1458,86.027359,493.080109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:19.0260608+01:00
219274135788736,1459,96.5888748,491.586243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:19.0651776+01:00
219274175669066,1460,106.444992,491.173157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:19.1058688+01:00
219274216562010,1461,113.061172,490.061401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:19.1470208+01:00
219274256430378,1462,118.668518,488.514923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:19.1857408+01:00
219274296299112,1463,124.173111,486.909882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:19.2257024+01:00
219274336167317,1464,125.694496,486.361908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:19.2655744+01:00
219274376047525,1465,127.332603,486.439606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:19.3037824+01:00
219274415916055,1466,129.941452,485.268768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:19.3437056+01:00
219274455796101,1467,129.49855,483.803192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:19.3850496+01:00
219274495664672,1468,129.501541,483.277191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:19.4244480+01:00
219274535533324,1469,126.546127,480.763641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:19.4648192+01:00
219274575401895,1470,123.684433,477.119049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:19.5055232+01:00
219274615270304,1471,124.424057,472.779266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:19.5453568+01:00
219274655138671,1472,124.672073,469.366089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:19.5838208+01:00
219274695018473,1473,126.659813,463.805145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:19.6239616+01:00
219274734887084,1474,128.524933,460.758514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:19.6648576+01:00
219274774767293,1475,129.585587,458.413086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:19.7050624+01:00
219274814635782,1476,131.408707,456.121613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:19.7435904+01:00
219274855528889,1477,133.319656,454.76828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:19.7851776+01:00
219274895408690,1478,134.938095,452.583893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:19.8243968+01:00
219274935277465,1479,135.83989,452.224823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:19.8651008+01:00
219274975145792,1480,135.699203,452.301666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:19.9071744+01:00
219275015014159,1481,134.687637,453.024658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:19.9452928+01:00
219275054894246,1482,134.291168,454.07785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:19.9851648+01:00
219275094762573,1483,133.983109,453.638092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:20.0242048+01:00
219275134631225,1484,134.791168,452.946106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:20.0648320+01:00
219275174511148,1485,137.29126,451.469177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:20.1053696+01:00
219275214368528,1486,139.863434,449.883728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:20.1428608+01:00
219275254237018,1487,143.114014,451.257629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:20.1840256+01:00
219275294117022,1488,146.484573,448.597473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:20.2236544+01:00
219275333985227,1489,152.740005,446.700012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:20.2649600+01:00
219275373853920,1490,159.156311,440.444244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:20.3047680+01:00
219275413734088,1491,168.301178,437.433411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:20.3428480+01:00
219275453602374,1492,180.147049,428.26828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:20.3831168+01:00
219275494506713,1493,190.005951,423.161346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:20.4234624+01:00
219275534375569,1494,196.526001,418.362915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:20.4634496+01:00
219275574243975,1495,204.834625,416.097534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:20.5042560+01:00
219275614112343,1496,212.679016,412.345001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:20.5437568+01:00
219275653981036,1497,224.55986,409.44101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:20.5837696+01:00
219275693861041,1498,236.254349,409.301544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:20.6237184+01:00
219275733729327,1499,249.819168,406.956665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:20.6629376+01:00
219275773609291,1500,262.04715,404.338715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:20.7046400+01:00
219275813478147,1501,275.12619,404.119598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:20.7436544+01:00
219275853346189,1502,287.765259,405.095398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:20.7824768+01:00
219275893215045,1503,298.926544,405.071625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:20.8230528+01:00
219275933083698,1504,309.532501,407.65387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:20.8629760+01:00
219275972952065,1505,322.848602,410.157318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:20.9020672+01:00
219276012832111,1506,335.330231,412.323761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:20.9416960+01:00
219276052700845,1507,348.20105,415.59201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:20.9832960+01:00
219276092580483,1508,358.479126,418.715454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:21.0221952+01:00
219276133473671,1509,370.957184,421.842865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:21.0629376+01:00
219276173341836,1510,385.11734,425.736816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:21.1025280+01:00
219276213210488,1511,397.197632,429.440063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:21.1426560+01:00
219276253079385,1512,407.67984,433.01358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:21.1823616+01:00
219276292958983,1513,419.41864,436.194824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:21.2218496+01:00
219276332839028,1514,432.163666,438.468018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:21.2628096+01:00
219276372707640,1515,444.839691,440.242035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:21.3014400+01:00
219276412576252,1516,455.691498,443.211426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:21.3414016+01:00
219276452444741,1517,466.250977,444.103119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:21.3817984+01:00
219276492310383,1518,476.68924,443.289551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:21.4229120+01:00
219276532181517,1519,484.818848,441.618042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:21.4649088+01:00
219276572050048,1520,490.191071,439.938019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:21.5025152+01:00
219276611930012,1521,492.289825,437.792938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:21.5415680+01:00
219276651798176,1522,491.381317,437.094696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:21.5821824+01:00
219276691678221,1523,485.952942,437.671661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:21.6222720+01:00
219276731546711,1524,482.96756,438.993195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:21.6614016+01:00
219276772437580,1525,478.546051,439.179657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:21.7008384+01:00
219276812308836,1526,475.712494,440.829132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:21.7422336+01:00
219276852177285,1527,473.908325,440.698425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:21.7838464+01:00
219276892057087,1528,472.52832,440.505219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:21.8213376+01:00
219276931936847,1529,472.894928,440.771545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:21.8610816+01:00
219276971805541,1530,471.016876,441.157043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:21.9003392+01:00
219277011673827,1531,469.242126,441.857635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:21.9417088+01:00
219277051542683,1532,468.463684,443.177917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:21.9814528+01:00
219277091411091,1533,467.79306,444.265503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:22.0209792+01:00
219277131279743,1534,467.998413,445.36142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:22.0611200+01:00
219277171147989,1535,466.81073,445.67688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:22.1011072+01:00
219277211016723,1536,465.277222,445.499817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:22.1413504+01:00
219277250907958,1537,465.621368,444.791077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:22.1819136+01:00
219277290776570,1538,465.575409,444.90802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:22.2203904+01:00
219277330644897,1539,466.119507,445.119141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:22.2602240+01:00
219277370513386,1540,466.608582,444.771423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:22.2980224+01:00
219277411406737,1541,465.782806,446.467316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:22.3399680+01:00
219277451275552,1542,467.156006,446.870514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:22.3816960+01:00
219277491143961,1543,467.485046,446.532745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:22.4211072+01:00
219277531034952,1544,467.093811,445.944397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:22.4609792+01:00
219277570903401,1545,468.169281,445.024231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:22.5005184+01:00
219277610771931,1546,468.713531,444.923157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:22.5411200+01:00
219277650640624,1547,469.652496,445.184692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:22.5818496+01:00
219277690509195,1548,470.311462,445.96048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:22.6201216+01:00
219277730377848,1549,469.589844,447.547058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:22.6596352+01:00
219277770246458,1550,468.9617,451.692505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:22.6993920+01:00
219277810114825,1551,469.424622,454.286652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:22.7407616+01:00
219277850006144,1552,470.108765,456.449158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:22.7797504+01:00
219277889874794,1553,471.027924,456.799866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:22.8193664+01:00
219277929743406,1554,471.647064,458.32016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:22.8593792+01:00
219277969611814,1555,472.970642,459.132813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:22.8997504+01:00
219278009480304,1556,473.88974,459.052429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:22.9382912+01:00
219278050373655,1557,473.274933,459.450897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:22.9802880+01:00
219278090253377,1558,471.490448,463.158936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:23.0214784+01:00
219278130133015,1559,469.76886,465.247131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:23.0605952+01:00
219278170002075,1560,468.37204,466.258942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:23.0997632+01:00
219278209870440,1561,467.271973,468.942017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:23.1394432+01:00
219278249739011,1562,465.876587,472.380951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:23.1790976+01:00
219278289607135,1563,465.2258,476.365936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:23.2196864+01:00
219278329487465,1564,463.634979,482.705688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:23.2605440+01:00
219278369355792,1565,464.067078,489.193542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:23.2970880+01:00
219278409212929,1566,466.362213,494.266266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:23.3398400+01:00
219278449104368,1567,467.012634,497.333191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:23.3778432+01:00
219278488972736,1568,468.165192,498.181458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:23.4191104+01:00
219278528841632,1569,470.743896,500.147461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:23.4590592+01:00
219278568710081,1570,475.275696,501.638885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:23.5001984+01:00
219278608578367,1571,482.606384,502.642395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:23.5392256+01:00
219278648447101,1572,489.685791,504.152039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:23.5778432+01:00
219278689351520,1573,495.573914,504.409454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:23.6196992+01:00
219278729231443,1574,500.55423,504.949982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:23.6597376+01:00
219278769099811,1575,504.503632,506.710907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:23.6992384+01:00
219278808968300,1576,506.983978,508.243469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:23.7385984+01:00
219278848836994,1577,509.259094,509.222687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:23.7796608+01:00
219278888716876,1578,513.843262,508.549591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:23.8178560+01:00
219278928585407,1579,514.823059,508.399963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:23.8606080+01:00
219278968453978,1580,516.954285,508.836334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:23.8981760+01:00
219279008322589,1581,518.766296,510.454041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:23.9379456+01:00
219279048188638,1582,518.111816,510.355316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:23.9773440+01:00
219279088071125,1583,517.95813,511.056702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:24.0189824+01:00
219279127937132,1584,518.548035,511.715363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:24.0588544+01:00
219279167808023,1585,517.379272,510.110596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:24.0974208+01:00
219279207676634,1586,515.377808,506.520111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:24.1369984+01:00
219279247545083,1587,515.223938,498.763824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:24.1771008+01:00
219279287424803,1588,515.425537,490.251007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:24.2169344+01:00
219279328318114,1589,516.513672,481.861511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:24.2589184+01:00
219279368198241,1590,516.993652,475.974304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:24.2980352+01:00
219279408064126,1591,518.414978,469.354218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:24.3386496+01:00
219279447935057,1592,520.372437,461.933044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:24.3776384+01:00
219279487812580,1593,522.517761,455.34259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:24.4183936+01:00
219279527683511,1594,523.0354,451.359802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:24.4580992+01:00
219279567552123,1595,520.902588,445.873077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:24.4974592+01:00
219279607420531,1596,519.449707,439.899963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:24.5372672+01:00
219279647289183,1597,518.169189,432.936127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:24.5777920+01:00
219279687168903,1598,516.807007,425.623169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:24.6172416+01:00
219279727037597,1599,517.429199,418.413422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:24.6581632+01:00
219279766906046,1600,517.09845,408.472809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:24.6967424+01:00
219279806786050,1601,518.637146,402.659912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:24.7364096+01:00
219279846654662,1602,520.55365,397.062286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:24.7770496+01:00
219279886522948,1603,523.541138,391.605255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:24.8167040+01:00
219279926391601,1604,523.758606,388.174957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:24.8563840+01:00
219279967296182,1605,522.302795,384.015198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:24.8971904+01:00
219280007164346,1606,522.149719,378.011261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:24.9376768+01:00
219280047033243,1607,522.808044,371.95578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:24.9771904+01:00
219280086912759,1608,523.578125,366.208832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:25.0166784+01:00
219280126781697,1609,523.915894,364.203552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:25.0570752+01:00
219280166650390,1610,523.351746,363.590576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:25.0958720+01:00
219280206518676,1611,523.895386,363.936707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:25.1369856+01:00
219280246387003,1612,523.15686,361.877228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:25.1783168+01:00
219280286266886,1613,523.41748,359.678436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:25.2164992+01:00
219280326135701,1614,522.394531,355.322723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:25.2571136+01:00
219280366004394,1615,521.788147,350.488678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:25.2948352+01:00
219280405884277,1616,518.458008,345.860687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:25.3342592+01:00
219280445752888,1617,514.538818,340.515961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:25.3764864+01:00
219280485621132,1618,511.454376,333.400635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:25.4152320+01:00
219280525490029,1619,507.658142,327.331879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:27:25.4560256+01:00
