Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
231367080124224,4047,481.351196,148.993546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:54.4668416+01:00
231367120004353,4048,481.227661,148.814163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:54.5067904+01:00
231367159873044,4049,481.169037,148.756134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:54.5465600+01:00
231367199741127,4050,481.238617,148.788391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:54.5857920+01:00
231367239610227,4051,481.522797,149.009811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:54.6281984+01:00
231367280502888,4052,482.231476,149.412628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:54.6659968+01:00
231367320371702,4053,483.21286,150.569092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:54.7045760+01:00
231367360262939,4054,484.323822,152.199677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:54.7455360+01:00
231367400131266,4055,484.804169,153.223312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:54.7862016+01:00
231367440000040,4056,485.133301,154.066986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:54.8263296+01:00
231367479868202,4057,485.177063,154.704071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:54.8657408+01:00
231367519736733,4058,486.054199,155.802216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:54.9056128+01:00
231367559605467,4059,486.018768,155.449036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:54.9467648+01:00
231367599473956,4060,485.987335,154.967514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:54.9860608+01:00
231367639342690,4061,486.205566,154.879089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:55.0249088+01:00
231367679233640,4062,486.28833,155.371445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:55.0652544+01:00
231367719102008,4063,485.870331,156.250717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:55.1068672+01:00
231367758970986,4064,485.588898,157.720398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:55.1461888+01:00
231367798839231,4065,485.773193,159.990189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:55.1846784+01:00
231367838707680,4066,485.220795,160.633224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:55.2254848+01:00
231367878576252,4067,485.062347,159.534409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:55.2645504+01:00
231367919480833,4068,485.325134,157.281967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:55.3064320+01:00
231367959360471,4069,485.335266,153.965118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:55.3467648+01:00
231367999228798,4070,484.977448,150.180969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:55.3861248+01:00
231368039097532,4071,485.028931,146.807327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:55.4262912+01:00
231368078966144,4072,485.712585,143.73999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:55.4656128+01:00
231368118846067,4073,486.087952,140.739365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:55.5051392+01:00
231368158714598,4074,486.736664,138.457001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:55.5449600+01:00
231368198583128,4075,486.733948,136.440094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:55.5846400+01:00
231368238451821,4076,485.929138,134.716446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:55.6242432+01:00
231368278320392,4077,485.622589,133.564941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:55.6658176+01:00
231368318200112,4078,485.75061,132.867569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:55.7035392+01:00
231368358068602,4079,485.703033,132.359375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:55.7447424+01:00
231368397936847,4080,485.936584,131.657791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:55.7827584+01:00
231368437816771,4081,486.370941,131.130707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:55.8240256+01:00
231368477685383,4082,487.127228,130.777634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:55.8649088+01:00
231368517553628,4083,486.766846,130.029388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:55.9034752+01:00
231368558447223,4084,487.048279,129.486237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:55.9448576+01:00
231368598326984,4085,487.459595,129.20372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:55.9837824+01:00
231368638195596,4086,486.9599,128.630554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:56.0236288+01:00
231368678075519,4087,486.299835,127.991364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:56.0656512+01:00
231368717943724,4088,485.65509,127.484856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:56.1043968+01:00
231368757812173,4089,485.028076,126.68779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:56.1437952+01:00
231368797680825,4090,483.921478,125.848206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:56.1846656+01:00
231368837549112,4091,483.068359,124.654205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:56.2247424+01:00
231368877417683,4092,482.644989,123.704521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:56.2645760+01:00
231368917297403,4093,482.540833,122.796402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:56.3031808+01:00
231368957166096,4094,482.70639,121.884537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:56.3432832+01:00
231368997045775,4095,482.971497,121.801392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:56.3826048+01:00
231369036914387,4096,483.114899,121.849327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:56.4230528+01:00
231369076782836,4097,482.864594,121.977257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:56.4625024+01:00
231369116651814,4098,482.668915,121.972916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:56.5027968+01:00
231369156520181,4099,482.807281,122.139847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:56.5425792+01:00
231369197424681,4100,483.035706,122.012398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:56.5830528+01:00
231369237304361,4101,482.628418,121.748512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:56.6248064+01:00
231369277173176,4102,482.627319,121.079552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:56.6638976+01:00
231369317041584,4103,482.939026,120.798073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:56.7020032+01:00
231369356909789,4104,483.620148,121.189964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:56.7429760+01:00
231369396778360,4105,484.176422,121.485245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:56.7826560+01:00
231369436646728,4106,484.678558,121.955734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:56.8230016+01:00
231369476526692,4107,484.728485,122.405602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:56.8625536+01:00
231369516407022,4108,484.910583,122.571762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:56.9022592+01:00
231369556275390,4109,485.052582,122.536537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:56.9431808+01:00
231369596143676,4110,485.240936,122.547554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:56.9821824+01:00
231369636012491,4111,484.877472,122.564781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:57.0219392+01:00
231369675880859,4112,484.387726,122.454597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:57.0639232+01:00
231369715749306,4113,484.305634,122.670105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:57.1019264+01:00
231369755617999,4114,483.962708,123.257278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:57.1422208+01:00
231369795497963,4115,483.921539,124.186203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:57.1817088+01:00
231369836402343,4116,483.959778,124.809937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:57.2220544+01:00
231369876270955,4117,484.152527,125.863533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:57.2620160+01:00
231369916139444,4118,484.168793,126.245766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:57.3020928+01:00
231369956007975,4119,484.09967,126.493042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:57.3425664+01:00
231369995887695,4120,484.08902,126.976509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:57.3813632+01:00
231370035756103,4121,483.860352,127.122414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:57.4216704+01:00
231370075624957,4122,483.776184,126.993042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:57.4638464+01:00
231370115493324,4123,483.773651,126.979202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:57.5037952+01:00
231370155372882,4124,483.770447,127.231483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:57.5410304+01:00
231370195241534,4125,484.151093,127.242058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:57.5815040+01:00
231370235110227,4126,484.326233,127.13047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:57.6234240+01:00
231370274978717,4127,484.218597,127.341042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:57.6623488+01:00
231370314846962,4128,483.827972,127.355797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:57.7001472+01:00
231370354727252,4129,483.427673,127.477142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:57.7414400+01:00
231370394595864,4130,483.247406,127.89785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:57.7809792+01:00
231370434464191,4131,482.820343,128.14238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:57.8209408+01:00
231370475368731,4132,482.708344,127.92482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:57.8617600+01:00
231370515237018,4133,482.900055,127.448814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:57.9011584+01:00
231370555116860,4134,482.959869,127.251892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:57.9418624+01:00
231370594985471,4135,483.450134,126.724747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:57.9815296+01:00
231370634854124,4136,483.904205,125.95089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:58.0209792+01:00
231370674722613,4137,484.484344,125.073555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:58.0613760+01:00
231370714590940,4138,484.556793,123.975456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:58.1013248+01:00
231370754471149,4139,484.225067,123.215927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:58.1408000+01:00
231370794350950,4140,483.860748,122.395821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:58.1817216+01:00
231370834208209,4141,483.751007,122.189842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:58.2215168+01:00
231370874087848,4142,483.414886,121.82032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:58.2614144+01:00
231370913956297,4143,483.042114,121.54258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:58.2987264+01:00
231370953824909,4144,482.764343,121.552643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:58.3393920+01:00
231370993693521,4145,482.369965,121.957581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:58.3796736+01:00
231371033561847,4146,481.845001,121.469025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:58.4194816+01:00
231371073430378,4147,481.604675,121.085991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:58.4614272+01:00
231371114346352,4148,481.436279,121.19445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:58.5002112+01:00
231371154214923,4149,481.904297,122.141945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:58.5398400+01:00
231371194083454,4150,482.149536,122.670441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:58.5802624+01:00
231371233951699,4151,482.257294,122.880875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:58.6225920+01:00
231371273820392,4152,482.579865,123.129173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:58.6603904+01:00
231371313686278,4153,483.221252,123.354134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:58.6983808+01:00
231371353580239,4154,483.71579,123.718109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:58.7388288+01:00
231371393448688,4155,483.547638,123.63549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:58.7796608+01:00
231371433314696,4156,483.637604,123.504814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:58.8198272+01:00
231371473185586,4157,483.634491,123.443077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:58.8592000+01:00
231371513054157,4158,483.415527,123.267708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:58.8996992+01:00
231371552922321,4159,483.426636,123.118141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:58.9391616+01:00
231371592791177,4160,483.339661,122.738174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:58.9808000+01:00
231371632659708,4161,483.168427,122.521858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:59.0177920+01:00
231371672539387,4162,482.682037,122.2183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:59.0591360+01:00
231371712419351,4163,481.628632,121.799553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:59.0986112+01:00
231371753312295,4164,480.537537,120.87645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:59.1392256+01:00
231371793181029,4165,479.4776,119.986595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:59.1810432+01:00
231371833049315,4166,478.174957,118.61116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:59.2188160+01:00
231371872917927,4167,477.118713,116.4338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:59.2586624+01:00
231371912798054,4168,476.182739,115.282593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:59.2992512+01:00
231371952666340,4169,475.26178,112.628677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:59.3387136+01:00
231371992546223,4170,474.718201,110.934288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:59.3797248+01:00
231372032414834,4171,474.273468,109.09655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:59.4191744+01:00
231372072282999,4172,473.200775,107.558098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:59.4584704+01:00
231372112151773,4173,471.768158,106.135582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:59.4993024+01:00
231372152020100,4174,470.889069,105.206131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:59.5385600+01:00
231372191889037,4175,470.255432,104.559593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:59.5786880+01:00
231372231768839,4176,469.307343,104.205032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:59.6182912+01:00
231372271637084,4177,468.37851,103.55558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:59.6581376+01:00
231372311517252,4178,467.777557,103.219933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:59.6971904+01:00
231372351385660,4179,467.884674,103.46727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:59.7367424+01:00
231372392278848,4180,467.794067,103.648605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:59.7799680+01:00
231372432158690,4181,467.83725,103.587502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:59.8179712+01:00
231372472027302,4182,467.949249,103.452148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:59.8590592+01:00
231372511895710,4183,467.666504,104.216187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:59.8980352+01:00
231372551764037,4184,468.082031,106.492935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:59.9386752+01:00
231372591644164,4185,469.855103,109.364388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:48:59.9788288+01:00
231372631512776,4186,472.518799,112.653015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:00.0174208+01:00
231372671392455,4187,474.520966,116.604988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:00.0582656+01:00
231372711260986,4188,475.549622,121.331085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:00.0981504+01:00
231372751129557,4189,476.915344,128.13031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:00.1390080+01:00
231372790998004,4190,476.951752,137.365494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:00.1775744+01:00
231372830866738,4191,475.746918,148.05365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:00.2167040+01:00
231372870734861,4192,473.724304,157.03157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:00.2589056+01:00
231372910603636,4193,472.944611,163.660797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:00.2959232+01:00
231372950483559,4194,473.23819,167.192062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:00.3366656+01:00
231372990363442,4195,473.409058,168.332336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:00.3771264+01:00
231373031256551,4196,473.379028,169.255569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:00.4169216+01:00
231373071125040,4197,472.804382,168.904678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:00.4591232+01:00
231373110993324,4198,472.123718,168.323578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:00.4982656+01:00
231373150861651,4199,472.055725,168.449493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:00.5367168+01:00
231373190741819,4200,472.217102,168.698395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:00.5776128+01:00
231373230621539,4201,472.103271,168.372055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:00.6190336+01:00
231373270490395,4202,472.075165,168.4617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:00.6579968+01:00
231373310358518,4203,472.297913,168.861877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:00.6956288+01:00
231373350227211,4204,472.483856,168.913635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:00.7363712+01:00
231373390095823,4205,472.523193,169.014175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:00.7763200+01:00
231373429964354,4206,472.57019,169.399994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:00.8172416+01:00
231373469832803,4207,472.67218,169.472855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:00.8562944+01:00
231373509712604,4208,472.592346,169.010223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:00.8967040+01:00
231373549592405,4209,472.500702,168.702286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:00.9354240+01:00
231373589461424,4210,472.661102,168.807617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:00.9777664+01:00
231373629329669,4211,472.739868,168.642105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:49:01.0171776+01:00
