Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1983209051320921,1958,217.910873,450.731323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:04.1586560+01:00
1983209091200926,1959,215.991608,449.415802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:04.1986304+01:00
1983209131080768,1960,217.560104,445.461639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:04.2404992+01:00
1983209170949705,1961,218.01001,442.205261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:04.2789760+01:00
1983209210818195,1962,218.517822,438.313538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:04.3171328+01:00
1983209251711627,1963,217.459244,436.441589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:04.3589248+01:00
1983209291580320,1964,218.063812,434.61203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:04.3991552+01:00
1983209331460366,1965,216.8423,433.931305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:04.4396672+01:00
1983209371328978,1966,216.749695,432.652985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:04.4795776+01:00
1983209411208860,1967,212.729767,432.036713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:04.5186944+01:00
1983209451077594,1968,212.21286,430.64679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:04.5606656+01:00
1983209490946409,1969,211.487808,429.560669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:04.5990784+01:00
1983209530812539,1970,210.93132,429.871613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:04.6380672+01:00
1983209570683511,1971,205.829849,428.756805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:04.6801920+01:00
1983209610552326,1972,196.116486,430.220276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:04.7178496+01:00
1983209650420734,1973,185.846832,432.874603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:04.7584640+01:00
1983209690301146,1974,175.996048,435.671326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:04.7989632+01:00
1983209730169473,1975,164.459717,438.319061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:04.8381696+01:00
1983209770049559,1976,156.334991,438.007721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:04.8785664+01:00
1983209809918415,1977,148.022568,439.570282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:04.9194624+01:00
1983209849786986,1978,138.699509,441.403351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:04.9581824+01:00
1983209890689574,1979,128.582687,444.784424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:04.9990016+01:00
1983209930560545,1980,121.524124,445.680878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:05.0398464+01:00
1983209970429116,1981,115.993256,447.042542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:05.0785408+01:00
1983210010297728,1982,111.40033,448.228485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:05.1173376+01:00
1983210050177896,1983,108.116386,450.623077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:05.1586944+01:00
1983210090046467,1984,105.957626,452.512909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:05.1984000+01:00
1983210129915323,1985,100.829651,454.174316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:05.2398848+01:00
1983210169795124,1986,94.6614914,457.54425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:05.2780928+01:00
1983210209652302,1987,88.5163498,460.458344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:05.3176064+01:00
1983210249521443,1988,84.1700058,463.046478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:05.3551232+01:00
1983210289401285,1989,79.1612015,468.76001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:05.4002560+01:00
1983210329269856,1990,76.1351547,473.851379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:05.4372608+01:00
1983210369150227,1991,74.0188828,478.438263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:05.4781952+01:00
1983210409018513,1992,75.4213715,484.046722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:05.5170176+01:00
1983210448887491,1993,77.8843689,490.320618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:05.5562496+01:00
1983210488767618,1994,78.8201599,495.236572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:05.5980544+01:00
1983210529660766,1995,82.1233292,497.541687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:05.6374272+01:00
1983210569529133,1996,83.9584961,499.844452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:05.6767744+01:00
1983210609398315,1997,86.1845245,503.312927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:05.7163648+01:00
1983210649278360,1998,87.1874008,505.888428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:05.7592576+01:00
1983210689147012,1999,86.9019623,505.088104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:05.7972224+01:00
1983210729015543,2000,86.2759857,507.413544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:05.8368384+01:00
1983210768895710,2001,83.7332306,510.708496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:05.8792704+01:00
1983210808764281,2002,81.8349533,514.579041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:05.9175808+01:00
1983210848621661,2003,69.4318008,521.648804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:05.9556096+01:00
1983210888501749,2004,77.4445648,522.501099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:05.9960064+01:00
1983210928370278,2005,76.5608673,526.842285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:06.0399232+01:00
1983210968250244,2006,75.1072617,530.403503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:06.0774144+01:00
1983211008118813,2007,71.0514908,530.627625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:06.1193600+01:00
1983211047987506,2008,66.589592,530.881409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:06.1581184+01:00
1983211087867999,2009,63.1029053,530.542114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:06.1960960+01:00
1983211127736651,2010,65.4451218,527.207214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:06.2372224+01:00
1983211168629597,2011,68.1937408,525.197693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:06.2802048+01:00
1983211208498411,2012,63.4932632,527.187622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:06.3191296+01:00
1983211248378702,2013,58.6755066,531.694397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:06.3574016+01:00
1983211288247149,2014,54.8857346,531.398987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:06.3972992+01:00
1983211328115761,2015,50.5446625,531.724182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:06.4359040+01:00
1983211367996051,2016,46.5413628,535.660522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:06.4775680+01:00
1983211407864418,2017,45.8628082,536.430847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:06.5189632+01:00
1983211447733071,2018,45.1326637,540.526917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:06.5580800+01:00
1983211487602211,2019,45.2813148,543.49469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:06.5963008+01:00
1983211527470823,2020,45.2759705,543.766785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:06.6382848+01:00
1983211567339394,2021,42.8712769,546.765259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:06.6770944+01:00
1983211607219480,2022,48.2086334,547.678528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:06.7158144+01:00
1983211647088336,2023,45.5616531,543.911377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:06.7590784+01:00
1983211686968300,2024,50.7938156,541.436768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:06.7960448+01:00
1983211726836871,2025,51.4958992,534.031921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:06.8379392+01:00
1983211766705402,2026,55.809948,528.181885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:06.8763392+01:00
1983211807598916,2027,61.373291,518.374695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:06.9178880+01:00
1983211847467527,2028,62.2905769,515.390381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:06.9575808+01:00
1983211887347573,2029,61.8676071,511.845673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:06.9993088+01:00
1983211927216185,2030,58.3687782,509.056976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:07.0364928+01:00
1983211967095986,2031,55.1124763,505.731812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:07.0785664+01:00
1983212006964720,2032,49.6504631,504.223969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:07.1169280+01:00
1983212046833860,2033,44.6492958,501.945953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:07.1561344+01:00
1983212086702432,2034,39.18853,498.135132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:07.1941504+01:00
1983212126570962,2035,36.4400215,495.463165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:07.2388224+01:00
1983212166437295,2036,34.8151627,493.177399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:07.2754944+01:00
1983212206319823,2037,32.10009,490.014221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:07.3136640+01:00
1983212246188272,2038,29.9391136,484.220093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:07.3575936+01:00
1983212286068683,2039,29.8829021,482.548981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:07.3948416+01:00
1983212325937010,2040,30.3374748,478.129456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:07.4349824+01:00
1983212365805866,2041,30.3944607,474.678528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:07.4753792+01:00
1983212405674234,2042,29.4325294,474.782715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:07.5132672+01:00
1983212446567870,2043,29.2801094,472.356445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:07.5548672+01:00
1983212486447915,2044,27.2138481,477.506348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:07.5947264+01:00
1983212526327838,2045,27.1680698,472.550964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:07.6349312+01:00
1983212566196776,2046,26.6128368,470.627197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:07.6761984+01:00
1983212606062702,2047,28.1049023,467.643311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:07.7294592+01:00
1983212645933470,2048,27.6568699,465.339874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:07.7530368+01:00
1983212685802570,2049,27.9676228,462.244263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:07.7950080+01:00
1983212725670979,2050,25.0029697,461.316101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:07.8349952+01:00
1983212765539875,2051,22.697443,458.045441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:07.8732288+01:00
1983212805419961,2052,22.4547253,458.473816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:07.9145984+01:00
1983212845288532,2053,23.132412,454.222198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:07.9559296+01:00
1983212885168619,2054,23.5045414,458.029541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:07.9945856+01:00
1983212925037190,2055,23.5899029,456.083466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:08.0344448+01:00
1983212964905923,2056,23.8776779,456.508789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:08.0731008+01:00
1983213004774698,2057,24.610569,455.134979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:08.1161600+01:00
1983213044643350,2058,25.5262699,454.140869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:08.1548160+01:00
1983213085548257,2059,27.575491,454.721069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:08.1947648+01:00
1983213125428059,2060,29.8397789,456.916473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:08.2345984+01:00
1983213165296630,2061,32.3794708,460.387482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:08.2747008+01:00
1983213205165486,2062,36.1364059,465.188965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:08.3152384+01:00
1983213245034260,2063,38.589016,471.007141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:08.3538176+01:00
1983213284902994,2064,39.6847496,478.363922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:08.3915392+01:00
1983213324771687,2065,41.5890656,486.349426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:08.4326784+01:00
1983213364640217,2066,41.9877434,498.760895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:08.4736256+01:00
1983213404508748,2067,46.0356216,506.574615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:08.5129472+01:00
1983213444388997,2068,49.4411697,519.045105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:08.5539328+01:00
1983213484269001,2069,56.2521362,516.256409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:08.5941504+01:00
1983213524137735,2070,60.0730057,522.360779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:08.6324608+01:00
1983213564006103,2071,71.1625443,527.673218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:08.6728192+01:00
1983213603875203,2072,77.4635849,530.454529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:08.7161344+01:00
1983213643743813,2073,83.6162109,535.64093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:08.7534208+01:00
1983213683612669,2074,95.039505,533.235962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:08.7922432+01:00
1983213724528604,2075,98.1021805,536.09729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:08.8330368+01:00
1983213764397135,2076,99.6133423,537.938293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:08.8748544+01:00
1983213804265746,2077,101.315277,539.926758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:08.9138176+01:00
1983213844134399,2078,106.497131,542.806885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:08.9536896+01:00
1983213884003255,2079,111.473198,543.234863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:08.9930240+01:00
1983213923872068,2080,116.710388,542.076111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:09.0320768+01:00
1983213963740802,2081,123.317764,540.709106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:09.0728704+01:00
1983214003620603,2082,132.794815,540.252319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:09.1158016+01:00
1983214043489418,2083,140.259781,540.67749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:09.1514240+01:00
1983214083369545,2084,147.801605,540.928833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:09.1937792+01:00
1983214123238157,2085,153.701019,540.42041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:09.2344064+01:00
1983214163106809,2086,158.413147,540.057739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:09.2725120+01:00
1983214202975625,2087,160.146133,539.116821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:09.3108992+01:00
1983214242844318,2088,160.472778,536.353027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:09.3503360+01:00
1983214282712929,2089,160.012375,532.676025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:09.3926400+01:00
1983214322592934,2090,161.878174,530.449646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:09.4317952+01:00
1983214363497312,2091,163.437592,530.27063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:09.4726912+01:00
1983214403365924,2092,165.427536,528.80542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:09.5118208+01:00
1983214443235105,2093,165.369247,529.603027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:09.5511936+01:00
1983214483103513,2094,164.682571,528.879883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:09.5931520+01:00
1983214522972044,2095,164.841171,528.019531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:09.6313728+01:00
1983214562840696,2096,164.077957,526.207947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:09.6725120+01:00
1983214602721027,2097,165.591904,526.109863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:09.7118848+01:00
1983214642600869,2098,167.114105,526.842834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:09.7512960+01:00
1983214682469847,2099,168.602737,526.32489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:09.7920640+01:00
1983214722338174,2100,169.476852,525.029175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:09.8318208+01:00
1983214762206989,2101,171.901199,525.462036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:09.8710400+01:00
1983214802075885,2102,174.591385,524.640808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:09.9101440+01:00
1983214841944456,2103,181.169083,524.279602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:09.9522560+01:00
1983214881812946,2104,189.591309,526.133179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:09.9910656+01:00
1983214921693439,2105,194.510056,527.809692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:10.0292992+01:00
1983214961561807,2106,195.243286,528.246765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:10.0697856+01:00
1983215002466754,2107,195.048187,527.268127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:10.1134592+01:00
1983215042335203,2108,190.518692,526.527832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:10.1527040+01:00
1983215082203856,2109,186.492462,525.546509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:10.1915648+01:00
1983215122072305,2110,184.195847,525.665955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:10.2303488+01:00
1983215161938841,2111,182.478088,524.822449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:10.2712960+01:00
1983215201821450,2112,182.54303,524.711365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:10.3111808+01:00
1983215241687376,2113,182.026215,525.432739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:10.3508352+01:00
1983215281570026,2114,179.619965,525.812256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:10.3909504+01:00
1983215321436237,2115,178.340591,524.64093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:10.4304896+01:00
1983215361307372,2116,177.401825,524.810303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:10.4698624+01:00
1983215401175739,2117,176.495621,524.649292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:10.5120640+01:00
1983215441044432,2118,176.968887,524.924866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:10.5508608+01:00
1983215480913451,2119,175.622482,524.18103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:19:10.5887104+01:00
