Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
231888244070921,2247,446.665771,151.754532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:35.6941056+01:00
231888283936481,2248,447.738922,149.823441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:35.7326336+01:00
231888323807534,2249,446.864777,147.86763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:35.7740032+01:00
231888363687336,2250,445.488647,148.658188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:35.8135296+01:00
231888403556273,2251,445.235687,144.813187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:35.8537472+01:00
231888443424803,2252,444.153961,146.502762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:35.8940416+01:00
231888484329059,2253,442.336578,144.478989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:35.9359616+01:00
231888524197752,2254,445.647614,144.759369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:35.9743232+01:00
231888564077676,2255,447.102631,144.510757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:36.0141952+01:00
231888603946206,2256,444.782043,145.293579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:36.0539392+01:00
231888643812336,2257,434.9823,144.61702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:36.0953344+01:00
231888683683023,2258,442.961517,141.969864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:36.1339392+01:00
231888723551350,2259,443.749695,142.482071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:36.1737600+01:00
231888763431721,2260,430.916382,139.260345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:36.2137472+01:00
231888803311563,2261,440.52536,141.211029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:36.2550272+01:00
231888843168822,2262,442.314728,139.078873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:36.2945920+01:00
231888883048542,2263,439.479797,139.799484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:36.3334016+01:00
231888922916950,2264,441.129944,140.138275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:36.3721984+01:00
231888962785603,2265,440.59613,137.394135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:36.4128512+01:00
231889002654092,2266,441.821747,138.318481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:36.4531840+01:00
231889042522704,2267,442.647034,136.118378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:36.4939648+01:00
231889082391072,2268,444.412567,135.826797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:36.5330816+01:00
231889123306965,2269,443.493591,133.996078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:36.5725696+01:00
231889163175658,2270,446.308289,131.9104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:36.6156800+01:00
231889203043700,2271,442.596375,130.647003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:36.6528512+01:00
231889242912312,2272,442.408875,123.187225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:36.6936704+01:00
231889282781168,2273,437.861664,124.108063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:36.7325952+01:00
231889322649210,2274,438.078217,126.490685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:36.7731328+01:00
231889362529662,2275,432.290253,124.759262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:36.8134400+01:00
231889402409463,2276,434.969757,122.451019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:36.8535680+01:00
231889442277790,2277,429.91275,120.46093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:36.8923776+01:00
231889482146402,2278,431.433044,120.732567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:36.9321600+01:00
231889522015055,2279,430.973022,122.011879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:36.9727232+01:00
231889561883504,2280,431.965515,117.196609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:37.0140032+01:00
231889601751749,2281,428.937714,120.635429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:37.0518144+01:00
231889641631876,2282,430.246765,117.665871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:37.0911872+01:00
231889681500447,2283,433.873779,123.363274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:37.1322624+01:00
231889721380086,2284,434.564423,122.607857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:37.1714944+01:00
231889762273315,2285,433.381622,123.120499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:37.2145920+01:00
231889802141804,2286,429.306946,120.077965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:37.2526336+01:00
231889842010172,2287,427.213898,117.218979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:37.2921856+01:00
231889881890380,2288,423.181885,120.393959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:37.3319936+01:00
231889921758666,2289,424.298065,116.211174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:37.3721472+01:00
231889961627237,2290,422.310516,118.606064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:37.4127616+01:00
231890001506876,2291,425.260864,117.808807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:37.4514176+01:00
231890041375569,2292,422.866455,119.18438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:37.4915200+01:00
231890081244342,2293,425.610931,118.975426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:37.5314304+01:00
231890121112913,2294,425.933563,120.156136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:37.5717120+01:00
231890160981118,2295,424.575592,118.602135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:37.6113664+01:00
231890200861448,2296,429.498566,124.37542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:37.6507776+01:00
231890240729978,2297,427.071075,120.050446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:37.6922368+01:00
231890280598346,2298,425.69693,124.307693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:37.7315072+01:00
231890320466714,2299,425.156158,118.870071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:37.7718784+01:00
231890360346393,2300,423.698578,115.153442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:37.8113408+01:00
231890401251139,2301,415.128357,119.719902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:37.8507264+01:00
231890441119545,2302,421.830444,117.847839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:37.8914944+01:00
231890480988035,2303,415.673737,119.342239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:37.9328128+01:00
231890520856850,2304,422.510559,117.794632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:37.9709440+01:00
231890560725421,2305,422.336304,118.361374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:38.0125952+01:00
231890600605019,2306,429.407166,117.193649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:38.0523776+01:00
231890640485105,2307,433.936829,119.497025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:38.0919296+01:00
231890680353839,2308,435.928833,119.009697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:38.1312768+01:00
231890720222044,2309,435.888947,123.255188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:38.1717760+01:00
231890760090411,2310,437.366699,123.760101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:38.2110464+01:00
231890799959186,2311,439.531494,123.63784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:38.2514560+01:00
231890839827676,2312,439.900726,123.082878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:38.2915712+01:00
231890879696287,2313,437.219269,125.366783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:38.3305344+01:00
231890919562132,2314,439.519318,126.776398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:38.3685504+01:00
231890959455768,2315,440.671722,129.232117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:38.4100096+01:00
231890999324258,2316,441.602936,130.588287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:38.4494720+01:00
231891040217527,2317,441.158539,130.984436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:38.4918912+01:00
231891080086139,2318,436.410706,138.9879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:38.5326592+01:00
231891119954466,2319,443.306152,132.614029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:38.5702784+01:00
231891159823118,2320,441.25061,133.635178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:38.6103808+01:00
231891199703042,2321,443.262665,139.367386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:38.6505600+01:00
231891239582762,2322,443.597412,137.299484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:38.6922752+01:00
231891279451618,2323,443.357483,136.816589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:38.7305984+01:00
231891319319985,2324,443.627563,146.154526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:38.7706368+01:00
231891359188272,2325,435.974182,154.058228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:38.8114048+01:00
231891399056883,2326,438.037445,151.471924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:38.8505728+01:00
231891438925373,2327,441.767059,149.916183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:38.8899456+01:00
231891478793944,2328,441.402039,146.864594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:38.9318272+01:00
231891518673786,2329,442.392578,156.674942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:38.9691392+01:00
231891558553791,2330,444.064789,158.906387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:39.0101248+01:00
231891598422077,2331,442.43457,158.009628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:39.0493184+01:00
231891638290852,2332,443.012878,161.115479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:39.0890624+01:00
231891679183714,2333,441.902313,163.476318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:39.1309440+01:00
231891719052041,2334,443.21698,163.391083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:39.1694336+01:00
231891758931924,2335,442.573822,163.462708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:39.2103296+01:00
231891798800576,2336,441.85791,165.044601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:39.2495872+01:00
231891838680378,2337,438.565002,167.582687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:39.2896000+01:00
231891878549274,2338,429.8526,177.439362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:39.3303808+01:00
231891918417764,2339,437.672943,169.902145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:39.3687936+01:00
231891958297565,2340,431.272095,174.349213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:39.4115712+01:00
231891998166259,2341,427.821198,175.982681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:39.4494336+01:00
231892038023477,2342,434.079102,172.368057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:39.4875264+01:00
231892077903238,2343,435.76062,172.16803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:39.5286400+01:00
231892117771443,2344,432.96524,178.173523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:39.5709952+01:00
231892157640177,2345,434.928802,172.598236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:39.6084992+01:00
231892197519897,2346,431.270081,177.226578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:39.6492032+01:00
231892237388468,2347,424.818176,182.093369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:39.6899456+01:00
231892277268554,2348,434.22821,174.130829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:39.7286784+01:00
231892318161661,2349,424.948761,182.35144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:39.7690496+01:00
231892358030069,2350,432.836914,178.873444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:39.8100608+01:00
231892397898599,2351,434.070587,174.088516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:39.8495104+01:00
231892437778767,2352,429.812042,180.040009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:39.8891520+01:00
231892477647094,2353,425.290558,181.390244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:39.9274240+01:00
231892517526814,2354,425.437561,182.284042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:39.9666688+01:00
231892557395629,2355,431.689789,179.377426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:40.0097408+01:00
231892597263956,2356,426.112579,182.36615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:40.0481536+01:00
231892637132283,2357,435.629395,172.785995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:40.0869504+01:00
231892677001220,2358,435.69986,172.706619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:40.1273600+01:00
231892716869342,2359,433.128479,173.705505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:40.1686784+01:00
231892756738075,2360,435.606598,173.939682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:40.2078720+01:00
231892796618243,2361,437.737061,170.112732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:40.2481024+01:00
231892836497882,2362,437.901672,177.327042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:40.2872320+01:00
231892876366412,2363,433.428802,179.593567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:40.3271424+01:00
231892916234698,2364,437.369324,176.626221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:40.3677184+01:00
231892957128255,2365,436.461517,179.614395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:40.4074368+01:00
231892996996620,2366,435.579193,180.075577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:40.4472192+01:00
231893036864988,2367,434.988403,180.581848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:40.4878848+01:00
231893076756551,2368,434.404053,178.368927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:40.5293696+01:00
231893116624875,2369,433.960205,177.995056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:40.5692288+01:00
231893156493487,2370,433.839752,179.645538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:40.6080896+01:00
231893196362140,2371,431.974091,181.339478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:40.6467200+01:00
231893236230222,2372,430.487274,183.541519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:40.6875008+01:00
231893276099038,2373,429.305603,184.812775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:40.7270016+01:00
231893315967690,2374,427.922882,188.506012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:40.7699200+01:00
231893355835732,2375,426.888672,190.228119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:40.8074112+01:00
231893395727415,2376,425.122711,191.946686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:40.8465664+01:00
231893435595742,2377,424.577271,192.639114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:40.8875520+01:00
231893475464272,2378,424.867279,192.514908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:40.9272832+01:00
231893515332965,2379,423.609039,193.237701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:40.9683200+01:00
231893555201577,2380,423.734222,192.818054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:41.0072704+01:00
231893596105996,2381,423.59024,193.479294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:41.0477440+01:00
231893635974445,2382,424.006683,193.167679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:41.0871296+01:00
231893675854449,2383,424.1745,193.529724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:41.1273472+01:00
231893715722817,2384,423.954529,193.325928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:41.1685376+01:00
231893755591185,2385,423.835449,193.50119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:41.2066048+01:00
231893795460000,2386,423.989838,192.832397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:41.2466688+01:00
231893835339638,2387,424.71994,193.242813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:41.2874240+01:00
231893875208169,2388,424.705048,192.446503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:41.3275264+01:00
231893915076943,2389,427.126892,191.019592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:41.3663616+01:00
231893954945026,2390,431.861816,187.975021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:41.4071168+01:00
231893994811156,2391,435.576447,187.249527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:41.4461824+01:00
231894034693602,2392,438.783539,185.909698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:41.4870528+01:00
231894074561888,2393,443.232269,188.832947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:41.5260544+01:00
231894114442096,2394,446.400635,192.301071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:41.5664000+01:00
231894154310139,2395,448.205444,194.807617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:41.6056064+01:00
231894194178832,2396,451.274902,197.284256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:41.6457088+01:00
231894235072467,2397,452.172607,199.000427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:41.6886016+01:00
231894274952472,2398,453.425049,201.519058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:41.7266944+01:00
231894314820718,2399,454.003662,204.899826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:41.7662464+01:00
231894354700601,2400,453.374878,206.192993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:41.8058624+01:00
231894394569253,2401,453.022766,206.518188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:41.8476672+01:00
231894434437132,2402,452.745331,207.784256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:41.8859136+01:00
231894474305622,2403,453.213257,210.5009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:41.9257984+01:00
231894514174641,2404,452.008575,215.310394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:41.9650048+01:00
231894554042845,2405,449.774597,222.409622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:42.0043520+01:00
231894593911498,2406,447.384033,232.439651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:42.0449792+01:00
231894633791137,2407,446.190216,241.958649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:42.0848768+01:00
231894673671345,2408,443.134369,251.114471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:42.1254400+01:00
231894713539957,2409,442.198547,260.33429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:42.1659392+01:00
231894753408568,2410,441.296265,268.545197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:42.2048896+01:00
231894793277180,2411,441.106476,275.876801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:57:42.2450304+01:00
