Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1984223621882120,1312,275.184143,465.712708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:58.7345280+01:00
1984223661762247,1313,276.795258,463.695282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:58.7766400+01:00
1984223701642293,1314,279.437225,460.804749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:58.8147712+01:00
1984223741510945,1315,280.068359,459.77713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:58.8535168+01:00
1984223781379516,1316,280.918121,458.434937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:58.8946176+01:00
1984223821248166,1317,281.449554,456.713715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:58.9336448+01:00
1984223861116697,1318,279.427612,454.518066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:58.9740160+01:00
1984223900985716,1319,280.189148,453.363647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:59.0159104+01:00
1984223940854571,1320,280.383026,451.71521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:59.0533504+01:00
1984223980723102,1321,280.604004,451.542175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:59.0936704+01:00
1984224020603188,1322,281.065552,450.239227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:59.1327616+01:00
1984224060483315,1323,281.979431,451.426849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:59.1729152+01:00
1984224100352171,1324,281.320313,450.542297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:59.2129664+01:00
1984224141245074,1325,281.535461,451.300903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:59.2568960+01:00
1984224181113849,1326,280.508972,449.868774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:59.2939904+01:00
1984224220982827,1327,279.801788,451.106964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:59.3318400+01:00
1984224260851398,1328,280.027039,447.932587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:59.3740032+01:00
1984224300731565,1329,277.495819,446.70459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:59.4130048+01:00
1984224340611326,1330,274.403809,444.660187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:59.4530176+01:00
1984224380479938,1331,270.191681,441.95575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:59.4953088+01:00
1984224420348834,1332,264.749603,437.71582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:59.5337472+01:00
1984224460217609,1333,259.166412,434.147186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:59.5717504+01:00
1984224500086383,1334,253.130768,433.101379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:59.6144512+01:00
1984224539954710,1335,248.770599,430.339996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:59.6524032+01:00
1984224579823566,1336,245.375412,429.465576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:59.6942464+01:00
1984224619692341,1337,241.966232,428.241608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:59.7318272+01:00
1984224659583779,1338,239.87619,426.982025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:59.7716608+01:00
1984224699452350,1339,238.043945,424.421143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:59.8143488+01:00
1984224739321206,1340,234.442856,421.124603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:59.8512640+01:00
1984224780214394,1341,232.665924,419.22998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:59.8914560+01:00
1984224820082803,1342,233.986526,419.006287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:59.9335168+01:00
1984224859951699,1343,228.641663,419.789429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:59.9730432+01:00
1984224899820555,1344,220.595596,420.289886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:00.0134784+01:00
1984224939712075,1345,209.175812,422.252411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:00.0521600+01:00
1984224979580402,1346,198.933899,425.020355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:00.0923520+01:00
1984225019449258,1347,190.99118,425.952209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:00.1326848+01:00
1984225059318154,1348,188.87323,425.25296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:00.1730560+01:00
1984225099186481,1349,188.197174,425.893738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:00.2132224+01:00
1984225139054849,1350,187.736359,426.493561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:00.2539648+01:00
1984225178923705,1351,187.426971,427.209229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:00.2936704+01:00
1984225218792805,1352,187.496979,427.224518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:00.3328640+01:00
1984225258672647,1353,185.349075,428.130402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:00.3721728+01:00
1984225298552611,1354,184.192535,429.513611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:00.4112896+01:00
1984225338421670,1355,184.158813,429.564911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:00.4538112+01:00
1984225378289997,1356,185.99379,429.881042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:00.4915072+01:00
1984225419183511,1357,187.501816,430.399689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:00.5318144+01:00
1984225459052082,1358,187.901016,430.930328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:00.5717248+01:00
1984225498920450,1359,187.832001,432.426025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:00.6114304+01:00
1984225538800739,1360,187.882004,434.196747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:00.6513280+01:00
1984225578680866,1361,187.192596,435.145599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:00.6922368+01:00
1984225618549600,1362,185.50531,437.665222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:00.7309184+01:00
1984225658418293,1363,184.601639,439.574097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:00.7696768+01:00
1984225698286986,1364,182.540894,441.662689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:00.8141824+01:00
1984225738155679,1365,181.824722,442.964966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:00.8497536+01:00
1984225778024210,1366,181.20488,442.403107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:00.8905088+01:00
1984225817893106,1367,181.239532,443.923035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:00.9310208+01:00
1984225857761922,1368,180.597183,445.127533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:00.9708672+01:00
1984225897641886,1369,180.181442,445.174225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:01.0109696+01:00
1984225937521890,1370,180.521149,445.286621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:01.0491008+01:00
1984225977390502,1371,180.313751,446.619965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:01.0915968+01:00
1984226017259317,1372,179.871506,448.188354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:01.1309952+01:00
1984226058152546,1373,179.361832,449.479858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:01.1709824+01:00
1984226098021402,1374,177.754044,449.823425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:01.2104448+01:00
1984226137889729,1375,174.967133,453.757568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:01.2506624+01:00
1984226177770141,1376,174.44696,458.797211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:01.2905088+01:00
1984226217649983,1377,174.217712,463.484375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:01.3296896+01:00
1984226257518879,1378,172.523056,465.940247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:01.3684096+01:00
1984226297387410,1379,172.446854,467.347351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:01.4117120+01:00
1984226337256306,1380,172.840225,468.839722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:01.4507264+01:00
1984226377124957,1381,172.132706,470.883606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:01.4882432+01:00
1984226416993609,1382,172.227951,472.181946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:01.5314048+01:00
1984226456862180,1383,171.612701,472.481689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:01.5707520+01:00
1984226496742348,1384,170.871048,472.744141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:01.6102016+01:00
1984226536610838,1385,172.012161,471.632721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:01.6510208+01:00
1984226576491127,1386,171.665527,469.190125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:01.6909568+01:00
1984226616359902,1387,171.339691,469.237427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:01.7278336+01:00
1984226656228351,1388,170.572861,469.614594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:01.7683200+01:00
1984226697121661,1389,171.11084,470.154938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:01.8113792+01:00
1984226736990191,1390,171.42395,469.514404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:01.8522496+01:00
1984226776870318,1391,171.709244,472.896759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:01.8888064+01:00
1984226816739418,1392,168.396362,475.822388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:01.9292288+01:00
1984226856619016,1393,163.205322,480.021332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:01.9686528+01:00
1984226896487913,1394,157.023636,482.908905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:02.0108160+01:00
1984226936356728,1395,154.376953,486.681458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:02.0496512+01:00
1984226976225136,1396,153.988541,488.581299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:02.0895488+01:00
1984227016094074,1397,153.866318,489.567688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:02.1295744+01:00
1984227055962645,1398,154.438293,489.496063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:02.1700736+01:00
1984227095842934,1399,154.537064,488.459656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:02.2095616+01:00
1984227135711302,1400,154.735977,488.258972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:02.2489472+01:00
1984227175580158,1401,154.634369,488.208405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:02.2881536+01:00
1984227215449054,1402,155.15918,488.485962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:02.3305216+01:00
1984227255317341,1403,155.218475,487.49942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:02.3679104+01:00
1984227295197752,1404,154.94191,487.696991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:02.4082688+01:00
1984227336090900,1405,155.093842,487.851135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:02.4531840+01:00
1984227375971149,1406,155.137405,487.505219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:02.4888064+01:00
1984227415839476,1407,154.876144,487.574768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:02.5285248+01:00
1984227455708535,1408,155.114792,488.143555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:02.5699584+01:00
1984227495576943,1409,155.38678,488.206879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:02.6093440+01:00
1984227535457152,1410,155.400238,488.046906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:02.6480768+01:00
1984227575326007,1411,155.77774,488.017731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:02.6885504+01:00
1984227615194578,1412,155.540359,487.938751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:02.7265280+01:00
1984227655063068,1413,155.319794,487.741852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:02.7693824+01:00
1984227694931395,1414,155.307541,487.603851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:02.8071808+01:00
1984227734811522,1415,155.291611,487.742645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:02.8471552+01:00
1984227774680500,1416,155.454407,487.901978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:02.8890624+01:00
1984227814549193,1417,155.16153,488.301636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:02.9275264+01:00
1984227854417642,1418,155.387222,487.548248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:02.9670784+01:00
1984227894286254,1419,154.466278,487.717773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:03.0063744+01:00
1984227934166259,1420,153.8246,483.82312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:03.0478336+01:00
1984227975059691,1421,152.555267,478.907654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:03.0935296+01:00
1984228014937539,1422,150.834824,476.219208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:03.1275520+01:00
1984228054808674,1423,150.020203,476.280151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:03.1675648+01:00
1984228094677326,1424,149.277679,475.683105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:03.2075776+01:00
1984228134546141,1425,148.728516,475.42276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:03.2487936+01:00
1984228174425739,1426,149.262207,474.49649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:03.2886656+01:00
1984228214294595,1427,148.934799,472.947723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:03.3259776+01:00
1984228254163573,1428,147.119385,473.526428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:03.3671040+01:00
1984228294032144,1429,149.769913,473.031952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:03.4067584+01:00
1984228333912068,1430,150.226532,472.585144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:03.4475776+01:00
1984228373780923,1431,148.365585,472.084564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:03.4895872+01:00
1984228413649576,1432,149.432617,472.361359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:03.5279232+01:00
1984228453518350,1433,148.588272,472.100494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:03.5674240+01:00
1984228493387247,1434,149.463379,472.463074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:03.6065152+01:00
1984228533255777,1435,149.109497,473.054932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:03.6490496+01:00
1984228573135945,1436,149.953568,472.772705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:03.6864128+01:00
1984228614040282,1437,148.655731,471.626678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:03.7260928+01:00
1984228653909097,1438,149.704453,472.887695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:03.7663616+01:00
1984228693777587,1439,149.965256,472.27832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:03.8073216+01:00
1984228733646402,1440,148.84256,472.138977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:03.8460160+01:00
1984228773515258,1441,148.940414,473.09259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:03.8869888+01:00
1984228813395304,1442,149.393768,472.532379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:03.9270784+01:00
1984228853263956,1443,149.569397,472.210907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:03.9651712+01:00
1984228893132608,1444,149.682175,472.481018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:04.0079360+01:00
1984228933012654,1445,149.295639,472.170776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:04.0460672+01:00
1984228972881306,1446,149.337616,472.393097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:04.0866176+01:00
1984229012749957,1447,149.185562,473.091705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:04.1268352+01:00
1984229052618894,1448,149.536255,472.576691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:04.1656576+01:00
1984229092487628,1449,149.346603,472.364319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:04.2059520+01:00
1984229132356036,1450,149.806,472.008789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:04.2447744+01:00
1984229172224607,1451,149.877487,472.601318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:04.2842368+01:00
1984229212104693,1452,149.545776,472.312012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:04.3256320+01:00
1984229253009358,1453,151.3526,470.088074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:04.3680640+01:00
1984229292877970,1454,152.581085,469.264771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:04.4058880+01:00
1984229332746905,1455,153.700485,468.996521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:04.4452480+01:00
1984229372615761,1456,156.189133,470.949554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:04.4839424+01:00
1984229412484291,1457,158.584961,471.788147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:04.5281152+01:00
1984229452352781,1458,160.570892,471.815338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:04.5668224+01:00
1984229492233030,1459,163.337952,473.347443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:04.6056064+01:00
1984229532101886,1460,164.370667,473.10968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:04.6447872+01:00
1984229571982013,1461,165.872208,474.439911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:04.6852096+01:00
1984229611850380,1462,166.660553,474.952484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:04.7267968+01:00
1984229651719236,1463,166.518555,473.822418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:04.7650304+01:00
1984229691587807,1464,166.238571,473.466187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:04.8049920+01:00
1984229731456745,1465,166.069595,473.875916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:04.8448128+01:00
1984229771325316,1466,165.810425,474.729858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:04.8861312+01:00
1984229811194172,1467,164.985855,476.599457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:04.9262720+01:00
1984229851074136,1468,166.721802,482.708557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:04.9641344+01:00
1984229891978798,1469,168.678558,489.852051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:05.0074368+01:00
1984229931847573,1470,170.085587,493.38913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:05.0462592+01:00
1984229971716144,1471,170.897552,495.54953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:05.0845824+01:00
1984230011584837,1472,172.444595,495.453766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:05.1242880+01:00
1984230051453693,1473,172.261246,497.04892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:05.1662464+01:00
1984230091321979,1474,173.359909,499.750244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:36:05.2060672+01:00
