Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
83441805658935,3063,48.0045853,436.225281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:36:32.2915072+01:00
83441845516072,3064,58.9924545,408.286804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:32.3314304+01:00
83441885395833,3065,59.2808609,422.965637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:32.3710080+01:00
83441925264485,3066,59.9888191,411.393433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:32.4109568+01:00
83441965132893,3067,57.27985,410.059692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:32.4513536+01:00
83442005012695,3068,60,410.186096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:32.4900608+01:00
83442044892659,3069,51.5732384,435.626282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:32.5286144+01:00
83442084760945,3070,49.3167839,435.123535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:32.5688064+01:00
83442125654092,3071,59.3917389,409.02951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:32.6125952+01:00
83442165523030,3072,58.6537476,411.708649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:32.6513152+01:00
83442205391357,3073,46.6369133,436.510193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:32.6914304+01:00
83442245271077,3074,59.6843643,409.942474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:32.7304960+01:00
83442285150878,3075,49.2306747,436.310455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:32.7698048+01:00
83442325019368,3076,56.7958794,420.476898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:32.8112768+01:00
83442364888264,3077,56.8402939,408.565125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:32.8513152+01:00
83442404768106,3078,57.3891144,410.112244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:32.8906368+01:00
83442444636718,3079,55.2665138,416.361145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:32.9304320+01:00
83442484505004,3080,52.8760109,421.507782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:32.9694720+01:00
83442524373573,3081,57.8593483,423.763916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:33.0105984+01:00
83442564241941,3082,51.234314,437.196075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:33.0501760+01:00
83442604110593,3083,57.391037,409.651062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:33.0898944+01:00
83442644001586,3084,58.5049477,410.047577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:33.1306368+01:00
83442683870237,3085,54.9493599,413.490387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:33.1696256+01:00
83442723738849,3086,57.0765305,409.023254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:33.2114432+01:00
83442764643269,3087,56.547905,409.313873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:33.2513280+01:00
83442804511881,3088,55.1860466,406.97464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:33.2898944+01:00
83442844380371,3089,55.9177208,408.516876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:33.3316608+01:00
83442884248899,3090,53.0944099,425.763184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:33.3697536+01:00
83442924128702,3091,56.093502,410.727386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:33.4104064+01:00
83442964008504,3092,56.8192291,409.795502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:33.4496896+01:00
83443003877115,3093,51.3674507,426.735748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:33.4900096+01:00
83443043745847,3094,55.3430786,424.452789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:33.5302528+01:00
83443083614215,3095,59.3825073,409.761963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:33.5689856+01:00
83443123482745,3096,58.8406677,412.714203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:33.6089216+01:00
83443163351113,3097,49.0884933,437.548401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:33.6496384+01:00
83443203231240,3098,56.4036789,409.814941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:33.6880768+01:00
83443243111000,3099,56.7045288,422.782104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:33.7292288+01:00
83443282979368,3100,56.2144089,421.693573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:33.7694208+01:00
83443322848061,3101,57.0815468,410.844788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:33.8088448+01:00
83443362727862,3102,56.8802376,409.790985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:33.8486144+01:00
83443403621091,3103,57.7889252,411.433655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:33.8892160+01:00
83443443489662,3104,47.8872185,437.803009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:33.9287808+01:00
83443483357704,3105,49.4770012,438.178955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:33.9692800+01:00
83443523249306,3106,57.6205673,410.391602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:34.0104960+01:00
83443563117795,3107,57.9598045,409.623016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:34.0485120+01:00
83443602986041,3108,57.7895279,410.425995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:34.0881792+01:00
83443642854978,3109,57.7009392,411.9953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:34.1288448+01:00
83443682734739,3110,55.4981918,409.732819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:34.1686144+01:00
83443722603025,3111,49.9345016,440.624573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:34.2098816+01:00
83443762471840,3112,50.5028114,422.823822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:34.2488320+01:00
83443802340371,3113,50.311142,437.862396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:34.2871808+01:00
83443842220091,3114,51.1777763,435.367676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:34.3289088+01:00
83443882088784,3115,57.0152855,410.19281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:34.3678976+01:00
83443921968382,3116,53.5285797,410.104706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:34.4079616+01:00
83443961836994,3117,55.9412575,409.773895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:34.4482048+01:00
83444001705524,3118,48.2961273,436.870911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:34.4887808+01:00
83444042598793,3119,56.8052025,408.693878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:34.5277440+01:00
83444082466998,3120,55.7797356,408.723938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:34.5672960+01:00
83444122358396,3121,51.285965,421.939545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:34.6082432+01:00
83444162226805,3122,59.7369537,405.883789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:34.6483712+01:00
83444202095498,3123,56.9668922,411.318756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:34.6887424+01:00
83444241974973,3124,49.4240227,437.907684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:34.7280640+01:00
83444281843789,3125,48.1731071,438.531158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:34.7683712+01:00
83444321712238,3126,50.1112633,436.597931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:34.8072704+01:00
83444361580849,3127,58.9391289,408.98407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:34.8498048+01:00
83444401449461,3128,57.4670219,410.516937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:34.8873600+01:00
83444441317788,3129,53.5778465,426.538727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:34.9280640+01:00
83444481208942,3130,55.2834969,439.96051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:34.9673216+01:00
83444521077594,3131,52.7476921,427.160248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:35.0080384+01:00
83444560946165,3132,51.7221413,438.286133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:35.0479488+01:00
83444600812051,3133,53.5072937,439.233398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:35.0872576+01:00
83444640682738,3134,59.1013756,411.006622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:35.1278336+01:00
83444681587726,3135,57.9115181,411.180023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:35.1670912+01:00
83444721455768,3136,48.4851799,438.1586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:35.2074624+01:00
83444761335976,3137,52.9557571,436.081055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:35.2488704+01:00
83444801204629,3138,47.069767,436.699402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:35.2866432+01:00
83444841084105,3139,50.924305,438.819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:35.3270528+01:00
83444880952716,3140,48.952549,439.727173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:35.3672704+01:00
83444920821328,3141,50.3074722,424.303528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:35.4074240+01:00
83444960686970,3142,49.8618851,427.361237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:35.4469376+01:00
83445000569660,3143,54.6692047,421.741577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:35.4859392+01:00
83445040426919,3144,47.5019569,437.122681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:35.5280000+01:00
83445080318317,3145,53.0784683,422.883514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:35.5663744+01:00
83445120186237,3146,54.7529755,422.697784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:35.6062208+01:00
83445160054727,3147,55.4165611,424.848236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:35.6471040+01:00
83445199934854,3148,52.3324852,418.804688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:35.6877568+01:00
83445239803140,3149,46.9829712,436.06427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:35.7269376+01:00
83445279671833,3150,57.6885338,409.332001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:35.7659648+01:00
83445320562417,3151,55.359478,410.524658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:35.8045056+01:00
83445360444823,3152,58.4773598,409.500641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:35.8461696+01:00
83445400324624,3153,57.9292946,411.841736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:35.8867712+01:00
83445440193561,3154,52.9810905,414.55365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:35.9262464+01:00
83445480061725,3155,55.1955338,410.2854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:35.9660288+01:00
83445519930256,3156,56.3696327,423.062561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:36.0078208+01:00
83445559810342,3157,49.5784416,424.38855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:36.0466432+01:00
83445599678465,3158,54.7802505,410.156403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:36.0859008+01:00
83445639547321,3159,54.2519035,412.800598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:36.1264256+01:00
83445679427204,3160,47.5547752,438.834259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:36.1657216+01:00
83445719295775,3161,53.9275818,410.239868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:36.2058112+01:00
83445759164061,3162,50.5308914,423.008575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:36.2461440+01:00
83445799043903,3163,54.0068893,409.784668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:36.2855040+01:00
83445838912474,3164,46.7153435,437.080414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:36.3257856+01:00
83445878780842,3165,50.2503281,424.920959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:36.3650432+01:00
83445918649413,3166,44.7765388,436.037689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:36.4040448+01:00
83445959562702,3167,50.7791824,422.032745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:36.4467712+01:00
83445999433959,3168,50.1604919,422.704376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:36.4858112+01:00
83446039302408,3169,55.2066994,411.125061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:36.5245568+01:00
83446079171060,3170,51.1460648,421.059052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:36.5643136+01:00
83446119050780,3171,49.6597099,438.160004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:36.6053376+01:00
83446158919514,3172,57.6753616,409.860291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:36.6449408+01:00
83446198787515,3173,54.9003906,409.256561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:36.6843136+01:00
83446238656452,3174,49.5505867,424.333649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:36.7259648+01:00
83446278524861,3175,56.4543571,407.536407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:36.7656320+01:00
83446318404703,3176,55.2755318,410.5578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:36.8043904+01:00
83446358284463,3177,52.6150894,423.525604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:36.8454784+01:00
83446398153197,3178,51.8423004,423.666168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:36.8857088+01:00
83446438021728,3179,49.6650391,437.152435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:36.9241600+01:00
83446477890299,3180,50.5593414,422.331787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:36.9648384+01:00
83446517770141,3181,46.7048874,426.905426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:37.0072704+01:00
83446557638468,3182,54.3295021,436.610229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:37.0445312+01:00
83446598542927,3183,51.270752,425.592834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:37.0853248+01:00
83446638411498,3184,52.0474663,425.145233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:37.1255040+01:00
83446678291503,3185,56.8573227,411.647308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:37.1661056+01:00
83446718159789,3186,55.5578232,411.574402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:37.2043264+01:00
83446758028482,3187,51.2183456,439.989655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:37.2458368+01:00
83446797897094,3188,50.1802902,438.77066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:37.2839040+01:00
83446837765217,3189,49.4256592,425.251404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:37.3250560+01:00
83446877645263,3190,54.8614845,412.740417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:37.3649792+01:00
83446917525227,3191,54.0683479,409.871155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:37.4039680+01:00
83446957393595,3192,52.1353645,427.33786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:37.4439168+01:00
83446997262166,3193,54.9523048,411.284546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:37.4844160+01:00
83447037130737,3194,53.5610046,411.320129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:37.5249792+01:00
83447076999469,3195,53.5838814,412.128296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:37.5634176+01:00
83447116879150,3196,49.7491913,437.251282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:37.6037632+01:00
83447156747678,3197,49.7309303,426.735413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:37.6440704+01:00
83447196616249,3198,54.716217,410.026398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:37.6835584+01:00
83447237520507,3199,49.3796692,439.385345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:37.7251456+01:00
83447277400675,3200,56.1933899,409.911285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:37.7640960+01:00
83447317269083,3201,52.6238022,438.183868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:37.8016896+01:00
83447357137450,3202,51.7507744,423.827118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:37.8435456+01:00
83447397006062,3203,51.7185402,437.647675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:37.8841472+01:00
83447436885742,3204,49.8778114,439.790375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:37.9252736+01:00
83447476754475,3205,49.6206894,423.054932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:37.9636864+01:00
83447516634114,3206,50.2173309,439.253082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:38.0033152+01:00
83447556502888,3207,56.3641281,411.914551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:38.0422400+01:00
83447596371213,3208,54.7739754,425.550293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:38.0840960+01:00
83447636250813,3209,57.0706787,413.246429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:38.1227136+01:00
83447676119993,3210,51.2340508,423.656311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:38.1626368+01:00
83447715988157,3211,55.734108,408.984528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:38.2033408+01:00
83447755856647,3212,59.3789635,408.052856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:38.2424320+01:00
83447795725340,3213,54.7423172,411.579193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:38.2821504+01:00
83447835605182,3214,48.7580605,422.667389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:38.3236352+01:00
83447876509521,3215,48.4727707,438.183167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:38.3634688+01:00
83447916378092,3216,55.7058067,410.367249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:38.4046592+01:00
83447956246458,3217,58.2016144,409.877686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:38.4432640+01:00
83447996126261,3218,55.9629631,420.930115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:38.4833792+01:00
83448035994789,3219,57.1930084,408.442139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:38.5215232+01:00
83448075863401,3220,46.1106148,439.098724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:38.5616640+01:00
83448115732298,3221,56.4328995,414.839172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:38.6025728+01:00
83448155623329,3222,43.7723351,438.674408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:38.6421120+01:00
83448195491697,3223,49.0625839,437.869385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:38.6824192+01:00
83448235360309,3224,58.5412407,423.62558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:38.7224704+01:00
83448275229083,3225,51.008873,437.583862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:36:38.7616128+01:00
