Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
69465710680378,3419,61.8796692,472.391418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:34.4528896+01:00
69465750560545,3420,62.6994133,473.31366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:34.4914560+01:00
69465790429076,3421,63.3328362,473.06134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:34.5331840+01:00
69465830297281,3422,64.367836,474.258972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:34.5715840+01:00
69465870177611,3423,64.1045532,474.694031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:34.6103552+01:00
69465910046060,3424,63.5378799,474.207672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:34.6509184+01:00
69465949925902,3425,62.7497177,473.179138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:34.6920832+01:00
69465989794270,3426,62.5764084,473.072632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:34.7297536+01:00
69466029662841,3427,63.2172661,473.876068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:34.7699712+01:00
69466069531534,3428,63.413784,472.371338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:34.8115584+01:00
69466109399820,3429,62.4337807,472.324463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:34.8501248+01:00
69466150313353,3430,61.8880119,472.040527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:34.8914304+01:00
69466190184040,3431,61.5309639,470.416473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:34.9311104+01:00
69466230052692,3432,59.8915329,467.953888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:34.9706624+01:00
69466269921223,3433,59.0654221,464.509979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:35.0124544+01:00
69466309800739,3434,59.0592651,460.829468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:35.0509440+01:00
69466349669432,3435,58.6708031,456.684052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:35.0917632+01:00
69466389538044,3436,57.209404,451.846893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:35.1304576+01:00
69466429406290,3437,58.0656548,445.662781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:35.1709184+01:00
69466469286294,3438,58.5101471,441.486938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:35.2116096+01:00
69466509154906,3439,58.4758377,438.234406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:35.2508544+01:00
69466549034870,3440,57.8644218,436.552155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:35.2906240+01:00
69466588903401,3441,56.7397003,434.890411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:35.3304320+01:00
69466628771931,3442,55.2500496,433.22467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:35.3684736+01:00
69466668640461,3443,54.44347,432.727539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:35.4112000+01:00
69466708520385,3444,53.9825439,432.254578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:35.4502656+01:00
69466748388997,3445,53.9817352,432.43689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:35.4902144+01:00
69466789293090,3446,54.1756973,432.468689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:35.5301888+01:00
69466829161457,3447,54.408123,433.301086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:35.5721600+01:00
69466869041381,3448,54.7228584,432.844116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:35.6099200+01:00
69466908910237,3449,55.0212669,433.233307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:35.6509696+01:00
69466948778563,3450,55.3569908,432.586792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:35.6896384+01:00
69466988647175,3451,55.0957603,432.685883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:35.7291520+01:00
69467028526977,3452,54.6356659,434.494049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:35.7706112+01:00
69467068395426,3453,54.2076721,432.668884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:35.8100096+01:00
69467108275227,3454,54.7418633,432.536835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:35.8493312+01:00
69467148144164,3455,54.8535576,433.011444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:35.8892928+01:00
69467188012410,3456,54.6298637,433.388123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:35.9296000+01:00
69467227892008,3457,54.1896515,433.390198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:35.9675520+01:00
69467267760904,3458,54.8187294,433.327942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:36.0081792+01:00
69467307629353,3459,54.7602997,432.901642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:36.0487040+01:00
69467347497841,3460,54.5825844,432.427338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:36.0892032+01:00
69467387366209,3461,54.5158882,433.452118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:36.1284096+01:00
69467428282144,3462,54.1511116,432.945221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:36.1718016+01:00
69467468150756,3463,54.9112396,433.533813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:36.2107264+01:00
69467508019286,3464,54.692009,433.603271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:36.2500736+01:00
69467547887817,3465,54.2707214,433.172668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:36.2900096+01:00
69467587767699,3466,54.5052032,433.475098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:36.3298560+01:00
69467627636230,3467,54.4892654,433.283508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:36.3698176+01:00
69467667504516,3468,54.8202324,432.536896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:36.4084992+01:00
69467707384480,3469,54.4404755,433.276794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:36.4488320+01:00
69467747253011,3470,53.613739,433.086426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:36.4893696+01:00
69467787132893,3471,53.7805061,432.795319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:36.5284480+01:00
69467827001098,3472,54.1491051,433.548584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:36.5704576+01:00
69467866870074,3473,54.1721001,433.392365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:36.6077568+01:00
69467906738157,3474,54.1428413,432.879425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:36.6467840+01:00
69467946607053,3475,53.7364044,433.756287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:36.6880000+01:00
69467986486733,3476,53.6809769,434.321808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:36.7270400+01:00
69468026366575,3477,53.7516594,434.159607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:36.7674624+01:00
69468067259846,3478,54.2784157,432.470245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:36.8085376+01:00
69468107128011,3479,53.6601067,433.573822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:36.8480000+01:00
69468147008137,3480,54.3380241,433.404449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:36.8883584+01:00
69468186876586,3481,53.2024002,433.896515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:36.9278592+01:00
69468226744789,3482,53.7347641,433.413269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:36.9678848+01:00
69468266613686,3483,53.7903137,433.166656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:37.0078336+01:00
69468306504964,3484,54.1782532,433.146149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:37.0483328+01:00
69468346373289,3485,53.5137672,433.605621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:37.0876928+01:00
69468386241819,3486,53.5946426,434.299927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:37.1273216+01:00
69468426110553,3487,54.1283722,432.585541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:37.1680640+01:00
69468465978554,3488,53.7895889,433.472229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:37.2090624+01:00
69468505847491,3489,53.7639618,433.677094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:37.2478080+01:00
69468545727415,3490,53.702877,433.562042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:37.2870400+01:00
69468585595416,3491,53.6945229,433.045135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:37.3266688+01:00
69468625464354,3492,52.9673386,432.445374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:37.3655808+01:00
69468665343829,3493,52.9458542,430.08551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:37.4061312+01:00
69468706248655,3494,52.8962097,425.953949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:37.4473600+01:00
69468746116860,3495,53.8667755,422.00238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:37.4884864+01:00
69468785985838,3496,54.1452332,419.216919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:37.5277824+01:00
69468825854083,3497,53.2807083,417.553741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:37.5678720+01:00
69468865733925,3498,54.0529938,412.308594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:37.6074368+01:00
69468905602333,3499,53.5163193,407.776123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:37.6489600+01:00
69468945482420,3500,53.4243698,402.09433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:37.6877184+01:00
69468985350828,3501,52.2493553,399.14267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:37.7250048+01:00
69469025219399,3502,52.9188766,396.221008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:37.7672832+01:00
69469065099282,3503,53.736599,389.458527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:37.8070528+01:00
69469104967609,3504,52.941227,380.929504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:37.8463488+01:00
69469144836424,3505,52.0407791,370.902832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:37.8871040+01:00
69469184704873,3506,51.3450699,361.242126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:37.9254656+01:00
69469224573200,3507,50.3798943,349.825043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:37.9662464+01:00
69469264464231,3508,48.8137741,337.558899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:38.0041984+01:00
69469304332803,3509,47.5233459,327.460724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:38.0454400+01:00
69469345226072,3510,46.0102043,320.940063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:38.0868608+01:00
69469385106077,3511,43.6345558,317.487579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:38.1260672+01:00
69469424974282,3512,43.5514908,314.218567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:38.1669888+01:00
69469464843016,3513,40.6746979,318.311768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:38.2060032+01:00
69469504711465,3514,45.3871765,311.976166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:38.2462208+01:00
69469544591632,3515,46.5053673,311.356445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:38.2856320+01:00
69469584471311,3516,47.9385834,309.548218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:38.3267328+01:00
69469624339883,3517,49.8409424,309.485291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:38.3667072+01:00
69469664208413,3518,51.6328201,308.93338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:38.4060800+01:00
69469704076740,3519,52.5877609,307.929016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:38.4458112+01:00
69469743945514,3520,53.3146553,304.710846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:38.4854656+01:00
69469783811319,3521,53.7044106,301.223328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:38.5253504+01:00
69469823693724,3522,53.0493965,299.888428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:38.5657344+01:00
69469863573647,3523,52.2404861,294.464478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:38.6062848+01:00
69469903439655,3524,52.3362846,290.01358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:38.6446336+01:00
69469943310464,3525,52.0579185,287.346436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:38.6853760+01:00
69469984215045,3526,51.562603,284.550201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:38.7260928+01:00
69470024083616,3527,50.627327,282.991364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:38.7653376+01:00
69470063952065,3528,50.8540306,281.855408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:38.8078208+01:00
69470103820636,3529,50.2291679,281.924835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:38.8449536+01:00
69470143711912,3530,49.7194138,280.549591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:38.8854016+01:00
69470183580483,3531,49.5004005,277.755524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:38.9253376+01:00
69470223449136,3532,49.017025,272.905792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:38.9646592+01:00
69470263317218,3533,48.2692337,268.933105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:39.0056320+01:00
69470303185545,3534,47.4489708,263.64151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:39.0448000+01:00
69470343053994,3535,46.5621414,261.645813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:39.0844544+01:00
69470382933959,3536,46.3464546,259.303467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:39.1239168+01:00
69470422802408,3537,42.7784081,258.023895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:39.1645568+01:00
69470462671304,3538,41.2476883,257.536438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:39.2064128+01:00
69470502551065,3539,42.9480934,253.473831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:39.2458240+01:00
69470542430581,3540,44.2245178,249.29567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:39.2852224+01:00
69470582299437,3541,46.2909355,240.840988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:39.3233280+01:00
69470623192707,3542,48.2051086,230.137512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:39.3644160+01:00
69470663060830,3543,49.2475166,220.919083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:39.4038400+01:00
69470702938353,3544,50.5834236,208.667648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:39.4448256+01:00
69470742809243,3545,50.4467773,198.191757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:39.4845952+01:00
69470782686970,3546,49.6782532,187.747894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:39.5247488+01:00
69470822557738,3547,44.815403,183.776901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:39.5655936+01:00
69470862437743,3548,42.0765953,178.904129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:39.6044800+01:00
69470902306151,3549,41.3423653,176.2453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:39.6437120+01:00
69470942174274,3550,40.0514679,176.710373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:39.6837632+01:00
69470982042886,3551,44.1432457,169.583069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:39.7251328+01:00
69471021911661,3552,45.8967476,165.664536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:39.7629056+01:00
69471061779947,3553,47.9092598,161.611633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:39.8033152+01:00
69471101671467,3554,48.7460365,157.20285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:39.8434432+01:00
69471141539753,3555,48.0571823,153.553665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:39.8833152+01:00
69471181408243,3556,47.4646072,150.127747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:39.9243136+01:00
69471221288329,3557,47.188694,150.409775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:39.9612160+01:00
69471262181354,3558,49.1887283,152.904938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:40.0016896+01:00
69471302049478,3559,48.4494209,153.835312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:40.0417792+01:00
69471341918415,3560,48.9017944,155.491562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:40.0838912+01:00
69471381797932,3561,48.2272377,156.120377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:40.1231232+01:00
69471421677977,3562,48.1888084,157.017349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:40.1627776+01:00
69471461546589,3563,48.0783195,157.472305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:40.2020224+01:00
69471501414997,3564,47.8536568,155.106552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:40.2442368+01:00
69471541283650,3565,47.8947029,156.827332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:40.2824320+01:00
69471581152017,3566,46.744812,155.929749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:40.3232256+01:00
69471621020588,3567,47.9450569,154.928604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:40.3638912+01:00
69471660900552,3568,49.9144669,152.560486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:40.4032640+01:00
69471700780517,3569,51.3843422,146.555649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:40.4427008+01:00
69471740649006,3570,50.2781868,142.438461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:40.4826112+01:00
69471780528482,3571,50.0100784,135.16188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:40.5222912+01:00
69471820397094,3572,50.6728821,127.965408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:40.5630336+01:00
69471860265421,3573,52.338398,119.016563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:40.6029056+01:00
69471901158853,3574,51.2670097,113.220886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:40.6430720+01:00
69471941027343,3575,50.4143219,104.994987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:40.6846720+01:00
69471980918497,3576,51.0348434,95.6733398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:40.7232128+01:00
69472020787068,3577,51.1845818,91.6397629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:40.7620608+01:00
69472060655517,3578,54.7183342,89.6344376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:40.8038656+01:00
69472100524210,3579,55.4715996,91.3397598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:40.8420352+01:00
69472140403930,3580,57.300827,93.3575745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:40.8821120+01:00
69472180272623,3581,57.0499649,95.4690781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:43:40.9219968+01:00
