Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
68271314971637,2057,413.158539,95.6269073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:39.9055232+01:00
68271354840167,2058,412.067535,97.6465988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:39.9474816+01:00
68271394708698,2059,411.498291,103.630135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:39.9859456+01:00
68271434588540,2060,412.728607,96.4820938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:40.0260480+01:00
68271474468422,2061,409.753357,110.266792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:40.0674432+01:00
68271514336749,2062,417.842163,83.6328812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:40.1062528+01:00
68271554205565,2063,405.703705,104.855354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:40.1462528+01:00
68271595098509,2064,409.317841,110.528793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:40.1866496+01:00
68271634967080,2065,411.731567,97.2176514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:40.2275840+01:00
68271674846922,2066,410.958679,94.5422974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:40.2678656+01:00
68271714726805,2067,410.411041,107.572525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:40.3067136+01:00
68271754595457,2068,410.981384,98.8212891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:40.3467264+01:00
68271794463947,2069,407.693329,109.745003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:40.3877888+01:00
68271834332396,2070,410.144257,100.47863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:40.4275840+01:00
68271874212482,2071,407.303711,111.741081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:40.4674944+01:00
68271914080890,2072,409.445404,96.5472336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:40.5066624+01:00
68271953949421,2073,409.354248,94.1894989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:40.5467264+01:00
68271993817788,2074,412.210754,100.125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:40.5873280+01:00
68272033697996,2075,405.917694,108.329216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:40.6257408+01:00
68272073563923,2076,410.13028,97.2782364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:40.6663552+01:00
68272113446084,2077,408.172333,106.649696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:40.7047040+01:00
68272153311888,2078,413.773987,82.879776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:40.7450752+01:00
68272193182656,2079,407.544342,102.31794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:40.7863552+01:00
68272234076252,2080,407.217957,105.824593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:40.8259456+01:00
68272273944904,2081,410.488983,98.9376526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:40.8644480+01:00
68272313836180,2082,414.389374,97.6779633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:40.9053824+01:00
68272353704547,2083,406.8414,101.850998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:40.9463424+01:00
68272393573078,2084,407.457336,106.70665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:40.9859712+01:00
68272433439126,2085,406.836792,106.801041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:41.0254592+01:00
68272473321532,2086,415.404572,95.8263168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:41.0654976+01:00
68272513187254,2087,411.666046,81.1558914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:41.1066240+01:00
68272553058185,2088,406.386475,102.701164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:41.1450752+01:00
68272592926919,2089,407.176422,107.337234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:41.1839744+01:00
68272632795572,2090,414.865967,97.0446701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:41.2249728+01:00
68272672675373,2091,415.43457,94.9042053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:41.2647808+01:00
68272712543700,2092,409.396881,106.456047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:41.3050240+01:00
68272752423583,2093,408.70639,92.3768539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:41.3443328+01:00
68272792292235,2094,408.311462,93.0163956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:41.3853312+01:00
68272832160766,2095,414.69696,98.3636398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:41.4249216+01:00
68272873053872,2096,413.404297,81.3903198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:41.4651392+01:00
68272912922321,2097,415.278473,86.1949768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:41.5058176+01:00
68272952811319,2098,413.794342,98.3494186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:41.5443712+01:00
68272992682168,2099,414.070709,97.1246796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:41.5856128+01:00
68273032550658,2100,411.215607,94.5968781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:41.6255360+01:00
68273072419229,2101,409.070007,110.060287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:41.6647040+01:00
68273112299112,2102,415.19162,91.8818054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:41.7049472+01:00
68273152167561,2103,411.135223,85.2749023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:41.7429888+01:00
68273192036254,2104,416.982269,82.2287445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:41.7822464+01:00
68273231904662,2105,406.746002,97.1303024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:41.8235264+01:00
68273271784423,2106,409.525452,95.542511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:41.8628992+01:00
68273311653157,2107,410.545349,95.8259506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:41.9053696+01:00
68273351521402,2108,421.328735,82.0407639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:41.9435776+01:00
68273391401570,2109,416.701721,92.4871826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:41.9842816+01:00
68273431270100,2110,408.980255,108.699081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:42.0232832+01:00
68273471138427,2111,413.502686,98.7806702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:42.0635648+01:00
68273512031371,2112,410.65799,95.8209991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:42.1058688+01:00
68273551911579,2113,416.777893,95.1042862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:42.1443968+01:00
68273591791096,2114,410.995209,107.691032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:42.1842816+01:00
68273631659992,2115,410.376221,94.0996323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:42.2235904+01:00
68273671528645,2116,413.339813,94.2797546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:42.2633728+01:00
68273711397012,2117,414.352631,94.502739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:42.3055232+01:00
68273751276773,2118,415.703827,85.8015366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:42.3431424+01:00
68273791145141,2119,415.043243,90.9183273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:42.3843200+01:00
68273831013753,2120,418.213379,95.0521164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:42.4224896+01:00
68273870893676,2121,414.617889,95.8444672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:42.4637440+01:00
68273910762491,2122,415.003479,97.0735168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:42.5034752+01:00
68273950630818,2123,412.290649,95.8147659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:42.5426304+01:00
68273990499346,2124,414.276459,104.061508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:42.5820160+01:00
68274030378987,2125,412.355621,94.2684326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:42.6222336+01:00
68274070247800,2126,413.411682,90.7780228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:42.6626560+01:00
68274110116290,2127,410.040527,94.2794342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:42.7020928+01:00
68274151020629,2128,412.890106,93.8465195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:42.7433984+01:00
68274190888875,2129,408.602753,100.100174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:42.7845888+01:00
68274230769083,2130,413.720673,94.9415359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:42.8236032+01:00
68274270637695,2131,412.848419,94.5626907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:42.8626688+01:00
68274310505777,2132,413.024353,94.5627289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:42.9035264+01:00
68274350374469,2133,401.320618,85.6149597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:42.9437952+01:00
68274390243243,2134,416.951599,95.9952393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:42.9824000+01:00
68274430122841,2135,413.89447,91.5138092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:43.0220672+01:00
68274469991738,2136,421.937622,78.5242615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:43.0620160+01:00
68274509871295,2137,410.988464,89.9288864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:43.1024384+01:00
68274549739947,2138,411.47641,105.257233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:43.1415424+01:00
68274589608640,2139,412.404022,91.8382568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:43.1802752+01:00
68274629477171,2140,415.052734,93.1588821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:43.2224896+01:00
68274669357053,2141,412.467346,89.5131226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:43.2614272+01:00
68274709225625,2142,413.112854,89.4057693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:43.3013248+01:00
68274749093951,2143,412.751862,92.619873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:43.3413248+01:00
68274789998329,2144,412.830139,89.897171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:43.3818496+01:00
68274829866778,2145,413.445801,91.3991318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:43.4226560+01:00
68274869746864,2146,413.114532,91.5511475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:43.4620800+01:00
68274909615151,2147,408.323944,94.6826172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:43.5012736+01:00
68274949484088,2148,413.752289,93.299675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:43.5416832+01:00
68274989352374,2149,412.876648,91.2517395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:43.5820160+01:00
68275029220782,2150,413.966187,91.0851288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:43.6223488+01:00
68275069100625,2151,412.916656,91.4434433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:43.6613120+01:00
68275108980629,2152,412.562225,79.8384705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:43.7016576+01:00
68275148849241,2153,411.573029,88.4346161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:43.7400320+01:00
68275188717731,2154,418.068695,91.5426483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:43.7793408+01:00
68275228586383,2155,413.506592,102.056725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:43.8225408+01:00
68275268454914,2156,414.244476,91.2251282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:43.8617344+01:00
68275308334471,2157,413.494629,94.5266571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:43.9001344+01:00
68275348203042,2158,419.380554,94.3124008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:43.9405440+01:00
68275388071694,2159,414.904602,95.3964081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:43.9805056+01:00
68275428976113,2160,415.224365,89.7199402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:44.0225792+01:00
68275468844806,2161,419.513123,90.0741425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:44.0610048+01:00
68275508724607,2162,414.058838,94.0514526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:44.1009152+01:00
68275548593178,2163,416.185059,92.4406509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:44.1417856+01:00
68275588461505,2164,420.734558,91.9950714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:44.1808768+01:00
68275628330239,2165,417.844391,92.673317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:44.2218880+01:00
68275668198729,2166,416.370941,93.9712677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:44.2607488+01:00
68275708089842,2167,415.416504,95.8235016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:44.3010304+01:00
68275747958169,2168,414.19397,89.9498672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:44.3410944+01:00
68275787827147,2169,416.571472,93.5324402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:44.3812864+01:00
68275827695718,2170,417.185638,86.7221375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:44.4216448+01:00
68275867561196,2171,415.748596,94.5050888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:44.4602240+01:00
68275907432372,2172,417.056366,90.1749039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:44.5007104+01:00
68275947312254,2173,417.845306,87.9188766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:44.5394560+01:00
68275987180866,2174,416.180206,88.8384247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:44.5806848+01:00
68276027049152,2175,412.333344,97.5649643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:44.6206976+01:00
68276067953571,2176,411.2742,91.0148697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:44.6607360+01:00
68276107833738,2177,414.317657,90.8421249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:44.6999168+01:00
68276147702106,2178,417.405182,89.8406296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:44.7399936+01:00
68276187570962,2179,415.075409,91.0059052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:44.7808768+01:00
68276227436644,2180,413.783051,92.4598083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:44.8203520+01:00
68276267307860,2181,417.018524,80.3549957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:44.8596096+01:00
68276307187458,2182,415.330078,94.6125946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:44.8991616+01:00
68276347067585,2183,416.168762,103.267883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:44.9400320+01:00
68276386936115,2184,415.465179,91.0009613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:44.9798272+01:00
68276426804157,2185,413.018036,89.7266846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:45.0205184+01:00
68276466673217,2186,415.534302,90.3973541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:45.0598528+01:00
68276506541747,2187,417.067749,93.9185104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:45.0984064+01:00
68276546410074,2188,415.955139,93.5635605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:45.1403392+01:00
68276586289794,2189,414.67276,90.4251633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:45.1769088+01:00
68276626158568,2190,415.74884,91.3506393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:45.2179072+01:00
68276666038451,2191,413.783691,100.307816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:45.2586752+01:00
68276706931476,2192,418.02829,94.112709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:45.2988416+01:00
68276746811400,2193,416.10495,90.6984558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:45.3400320+01:00
68276786679686,2194,418.249176,87.8822403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:45.3799680+01:00
68276826548420,2195,419.397156,85.4538422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:45.4188928+01:00
68276866417032,2196,418.544983,88.9439316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:45.4590464+01:00
68276906285114,2197,417.810242,90.3411942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:45.4999680+01:00
68276946176431,2198,417.649323,90.2446136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:45.5390720+01:00
68276986045328,2199,412.728607,98.5667572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:45.5788672+01:00
68277025913736,2200,418.404724,93.0445633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:45.6185856+01:00
68277065782185,2201,416.954437,87.3044128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:45.6599936+01:00
68277105650878,2202,416.866638,89.3215866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:45.6993792+01:00
68277145519490,2203,418.585358,86.8003998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:45.7366656+01:00
68277185387898,2204,421.295532,86.1084061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:45.7767680+01:00
68277225267577,2205,417.384033,91.0260544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:45.8185856+01:00
68277265136067,2206,414.868774,91.3051529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:45.8581760+01:00
68277305016153,2207,418.535736,86.1151886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:45.8979968+01:00
68277345909057,2208,416.997742,87.0494003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:45.9392640+01:00
68277385788899,2209,416.141388,87.0233765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:45.9785216+01:00
68277425657755,2210,416.600006,91.7597351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:46.0189568+01:00
68277465526081,2211,419.527008,89.1066513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:46.0599552+01:00
68277505394449,2212,418.267334,87.0101776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:46.0984192+01:00
68277545274535,2213,418.038422,93.4964447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:46.1390080+01:00
68277585154092,2214,420.856293,97.691597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T10:23:46.1780096+01:00
68277625022989,2215,416.741119,97.51548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:46.2187648+01:00
68277664891641,2216,422.852875,95.8592224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:46.2577664+01:00
68277704759968,2217,415.688385,101.008003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:46.2971904+01:00
68277744628580,2218,414.636353,90.095726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:46.3375872+01:00
68277784497068,2219,415.695923,93.2393188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:23:46.3773568+01:00
