Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
82397364364296,3726,626.904907,129.201202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:35.4763136+01:00
82397405268920,3727,626.381348,128.786224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:35.5193088+01:00
82397445137328,3728,627.425049,128.448196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:35.5583616+01:00
82397485006103,3729,626.893799,128.407776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:35.5974528+01:00
82397524886108,3730,626.20575,127.51339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:35.6393728+01:00
82397564754394,3731,626.335693,126.884041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:35.6779776+01:00
82397604623329,3732,626.230103,126.639465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:35.7189504+01:00
82397644491860,3733,626.05365,126.131393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:35.7581696+01:00
82397684383382,3734,626.654114,125.580719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:35.7963776+01:00
82397724251953,3735,626.763794,124.975967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:35.8365440+01:00
82397764120684,3736,625.514099,125.304657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:35.8769024+01:00
82397803989378,3737,624.912781,125.147224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:35.9141504+01:00
82397843858152,3738,625.416443,124.386681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:35.9546368+01:00
82397883738116,3739,625.853333,124.997032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:35.9983104+01:00
82397923606850,3740,626.896729,124.595108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:36.0364544+01:00
82397963475136,3741,626.129395,124.736366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:36.0760192+01:00
82398003344074,3742,626.685791,125.4981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:36.1179648+01:00
82398044260050,3743,625.944458,125.348152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:36.1561216+01:00
82398084128580,3744,626.244141,125.12999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:36.1980288+01:00
82398123997190,3745,625.700867,126.315041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:36.2367360+01:00
82398163877237,3746,623.967285,126.846611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:36.2751744+01:00
82398203745847,3747,623.595642,126.713737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:36.3160192+01:00
82398243614255,3748,623.530334,127.042244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:36.3551872+01:00
82398283483152,3749,623.34021,126.151573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:36.3979136+01:00
82398323363238,3750,622.811157,125.192184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:36.4360320+01:00
82398363231606,3751,624.327454,123.946106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:36.4776576+01:00
82398403111895,3752,624.387817,123.274361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:36.5164416+01:00
82398442980507,3753,624.66333,122.325836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:36.5561600+01:00
82398482849241,3754,623.647217,121.903786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:36.5944960+01:00
82398522717853,3755,623.292175,120.602669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:36.6363264+01:00
82398562597654,3756,622.22699,121.031723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:36.6738432+01:00
82398602466429,3757,620.563416,120.458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:36.7138048+01:00
82398642346474,3758,619.865906,121.371353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:36.7567488+01:00
82398683239459,3759,618.207092,122.762955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:36.7958912+01:00
82398723119667,3760,618.313354,121.853081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:36.8356864+01:00
82398762988442,3761,616.79303,124.651207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:36.8745216+01:00
82398802857053,3762,617.021057,123.322853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:36.9156736+01:00
82398842725706,3763,617.128601,122.526268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:36.9545856+01:00
82398882605467,3764,617.343933,120.912788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:36.9944064+01:00
82398922485878,3765,616.441345,120.600319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:37.0357376+01:00
82398962354327,3766,615.973328,120.63681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:37.0750208+01:00
82399002222898,3767,616.679016,121.784271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:37.1140992+01:00
82399042091469,3768,616.167542,123.830231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:37.1553024+01:00
82399081971434,3769,619.247925,125.269226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:37.1938176+01:00
82399121840371,3770,622.089355,127.229141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:37.2340224+01:00
82399161708983,3771,624.680847,130.270065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:37.2762624+01:00
82399201577472,3772,628.159241,134.400345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:37.3138432+01:00
82399241468707,3773,631.177246,139.679031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:37.3539200+01:00
82399281337563,3774,633.035889,144.299759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:37.3932672+01:00
82399322230873,3775,633.768433,149.748718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:37.4344704+01:00
82399362110878,3776,634.580994,155.687729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:37.4752256+01:00
82399401979449,3777,636.904907,163.21199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:37.5139456+01:00
82399441847817,3778,640.860046,174.210663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:37.5551616+01:00
82399481716836,3779,647.077332,187.461426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:37.5958272+01:00
82399521596718,3780,652.577148,200.362183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:37.6344192+01:00
82399561476886,3781,657.738342,212.904282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:37.6740480+01:00
82399601345538,3782,661.525452,218.914063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:37.7164928+01:00
82399641214150,3783,666.135925,224.653076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:37.7540224+01:00
82399681082762,3784,668.801514,228.113464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:37.7936896+01:00
82399720951333,3785,670.650391,234.969513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:37.8360576+01:00
82399760831419,3786,670.788147,243.393494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:37.8747520+01:00
82399800699624,3787,671.049683,243.711197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:37.9118720+01:00
82399840568643,3788,671.026978,254.662094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:37.9530368+01:00
82399880460081,3789,673.636963,260.286285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:37.9930368+01:00
82399920328734,3790,675.85437,262.431122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:38.0320640+01:00
82399961221718,3791,678.064758,270.286438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:38.0729088+01:00
82400001090656,3792,680.673279,284.116302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:38.1117952+01:00
82400040959267,3793,682.751099,296.469208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:38.1544960+01:00
82400080839313,3794,682.66449,309.676544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:38.1937024+01:00
82400120707925,3795,683.331482,323.819611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:38.2342400+01:00
82400160587807,3796,683.316711,333.352905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:38.2737920+01:00
82400200467934,3797,684.044067,339.801025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:38.3137920+01:00
82400240336546,3798,684.395203,345.149261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:38.3530368+01:00
82400280205402,3799,684.423889,352.407166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:38.3937920+01:00
82400320073444,3800,683.728394,359.3685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:38.4334848+01:00
82400359942625,3801,684.046631,363.45816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:38.4727168+01:00
82400399810871,3802,684.962585,369.897247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:38.5123584+01:00
82400439688434,3803,685.192993,375.546265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:38.5534592+01:00
82400479570962,3804,685.174988,380.758759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:38.5921920+01:00
82400519436847,3805,684.860596,386.799286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:38.6312960+01:00
82400559319904,3806,683.995117,395.474274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:38.6699648+01:00
82400600212807,3807,680.660156,406.112701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:38.7108480+01:00
82400640081500,3808,675.867493,415.310059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:38.7536256+01:00
82400679950438,3809,673.299438,427.209351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:38.7927168+01:00
82400719830402,3810,670.142334,439.883392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:38.8329088+01:00
82400759710285,3811,665.709778,450.659088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:38.8725248+01:00
82400799578856,3812,659.705383,464.19165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:38.9144576+01:00
82400839447630,3813,656.613159,475.538116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:38.9522048+01:00
82400879327838,3814,652.491943,487.487671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:38.9917824+01:00
82400919184650,3815,648.983398,496.838226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:39.0317952+01:00
82400959062458,3816,637.217529,515.800964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:39.0729088+01:00
82400998933063,3817,641.00708,515.13855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:39.1115776+01:00
82401038801960,3818,639.127869,520.838379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:39.1520640+01:00
82401078693561,3819,622.165466,543.883179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:39.1918080+01:00
82401118562173,3820,613.818237,554.186951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:39.2308480+01:00
82401158430703,3821,609.227173,559.026611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:39.2697984+01:00
82401198299071,3822,594.442322,572.312805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:39.3120000+01:00
82401239204140,3823,586.06366,580.090088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:39.3520640+01:00
82401279072834,3824,580.47583,588.050537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:39.3916672+01:00
82401318938638,3825,583.217957,588.390869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:39.4312448+01:00
82401358821613,3826,576.222595,595.57135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:39.4728704+01:00
82401398701577,3827,571.085938,599.992432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:39.5117568+01:00
82401438570107,3828,567.828735,600.802734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:39.5527168+01:00
82401478436034,3829,561.735901,601.326111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:39.5911040+01:00
82401518307127,3830,554.464111,603.223145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:39.6319360+01:00
82401558175943,3831,544.958984,606.099792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:39.6729856+01:00
82401598044554,3832,533.875061,609.989624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:39.7109120+01:00
82401637924356,3833,526.056519,614.758728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:39.7514880+01:00
82401677793008,3834,522.457825,619.410034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:39.7920768+01:00
82401717673339,3835,515.405884,626.55249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:39.8293376+01:00
82401757552977,3836,509.820709,633.803162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:39.8703488+01:00
82401797421385,3837,503.225403,637.328003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:39.9075840+01:00
82401837290445,3838,496.081421,637.368652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:39.9486592+01:00
82401878183877,3839,488.56012,636.172241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:39.9905792+01:00
82401918061156,3840,483.347351,634.575684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:40.0315392+01:00
82401957932290,3841,472.855194,631.577637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:40.0728192+01:00
82401997812336,3842,464.362396,629.558289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:40.1105280+01:00
82402037680785,3843,456.850525,628.076782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:40.1496576+01:00
82402077560871,3844,449.352234,627.258423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:40.1935232+01:00
82402117429483,3845,444.809509,626.78949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:40.2306688+01:00
82402157298217,3846,443.208038,625.609009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:40.2697728+01:00
82402197166869,3847,441.368134,624.327087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:40.3115008+01:00
82402237035196,3848,439.553955,625.847717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:40.3502080+01:00
82402276915567,3849,434.453857,625.841797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:40.3892608+01:00
82402316795694,3850,427.906525,626.262695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:40.4311424+01:00
82402356664387,3851,418.582123,624.079285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:40.4708352+01:00
82402396532958,3852,406.85849,621.175415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:40.5097856+01:00
82402436412922,3853,392.028442,617.457886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:40.5481600+01:00
82402476281615,3854,376.408081,613.931519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:40.5915264+01:00
82402517174844,3855,358.941925,612.522522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:40.6287616+01:00
82402557043415,3856,342.22168,610.945313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:40.6684032+01:00
82402596934447,3857,327.768097,609.998962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:40.7091328+01:00
82402636803547,3858,315.470581,608.706543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:40.7505024+01:00
82402676671996,3859,302.770935,608.230774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:40.7895936+01:00
82402716540892,3860,292.059204,607.532532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:40.8297728+01:00
82402756420531,3861,284.255615,607.516968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:40.8696832+01:00
82402796289306,3862,274.632935,608.38501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:40.9078272+01:00
82402836157755,3863,267.107147,609.229553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:40.9503104+01:00
82402876026448,3864,258.408234,610.030762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:40.9891840+01:00
82402915906575,3865,252.758179,610.990417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:41.0295296+01:00
82402955786946,3866,249.717133,612.381958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:41.0696192+01:00
82402995655069,3867,246.863892,610.852417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:41.1093120+01:00
82403035523925,3868,246.445526,609.602112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:41.1490048+01:00
82403075392537,3869,245.201889,608.619324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:41.1889920+01:00
82403115272664,3870,243.954391,606.377014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:41.2296576+01:00
82403156165852,3871,243.544678,607.124084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:41.2694272+01:00
82403196045897,3872,244.163223,606.973694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:41.3093760+01:00
82403235914672,3873,244.292877,607.469543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:41.3501056+01:00
82403275794595,3874,246.03212,608.903809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:41.3894912+01:00
82403315663085,3875,246.468521,610.404358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:41.4298880+01:00
82403355531859,3876,246.195358,610.276184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:41.4696832+01:00
82403395411661,3877,245.855362,610.116272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:41.5095296+01:00
82403435280272,3878,246.202316,610.19635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:41.5490688+01:00
82403475149169,3879,246.202423,610.585205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:41.5897088+01:00
82403515017740,3880,246.303726,610.481201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:41.6290816+01:00
82403554897745,3881,246.32962,610.431946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:41.6682112+01:00
82403594766601,3882,246.589645,611.111694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:41.7091328+01:00
82403634646606,3883,245.949036,610.193115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:41.7481216+01:00
82403674515055,3884,246.775024,609.734619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:41.7879424+01:00
82403714383829,3885,247.951172,609.547974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:41.8286336+01:00
82403754252319,3886,249.275421,605.90802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:41.8683392+01:00
82403795156941,3887,250.318329,600.828796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:41.9067136+01:00
82403835037068,3888,251.844818,593.809448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:41.9462400+01:00
82403874905720,3889,252.015167,582.684021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:41.9871616+01:00
82403914785643,3890,250.608551,572.532349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:18:42.0270336+01:00
