Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
82833951116982,1538,210.284698,327.664032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:24.3607296+01:00
82833990985268,1539,208.47496,330.907196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:24.4001536+01:00
82834030865395,1540,204.707916,335.746277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:24.4392320+01:00
82834070733966,1541,200.122803,341.257324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:24.4791168+01:00
82834110613645,1542,201.512131,343.244751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:24.5211264+01:00
82834150482013,1543,197.838791,348.144196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:24.5603712+01:00
82834190362018,1544,194.382477,354.456451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:24.5990272+01:00
82834230230548,1545,196.263535,356.834503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:24.6406528+01:00
82834270099241,1546,184.732132,370.866058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:24.6800640+01:00
82834309967649,1547,192.298004,380.978485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:24.7200256+01:00
82834349836343,1548,212.873093,355.009308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:24.7597696+01:00
82834389716062,1549,199.859863,378.797272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:24.7992576+01:00
82834429584430,1550,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:24.8407808+01:00
82834469464638,1551,220.088882,352.039215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:24.8795264+01:00
82834510357542,1552,204.572601,371.077545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:24.9210240+01:00
82834550237547,1553,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:24.9609728+01:00
82834590105955,1554,216.325729,345.146118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:24.9998208+01:00
82834629974282,1555,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:25.0404224+01:00
82834669842934,1556,224.001648,343.704712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:25.0796032+01:00
82834709722939,1557,224.885895,343.101532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:25.1196928+01:00
82834749602700,1558,226.703705,340.377777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:25.1609856+01:00
82834789471393,1559,231.108368,337.348724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:25.1998976+01:00
82834829351235,1560,232.959152,335.736511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:25.2398080+01:00
82834869208413,1561,233.772598,331.443146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:25.2789760+01:00
82834909088174,1562,236.749512,335.177948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:25.3187712+01:00
82834948956663,1563,237.594879,336.600403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:25.3581568+01:00
82834988825153,1564,236.401352,338.429901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:25.3985280+01:00
82835028693846,1565,232.143082,337.762543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:25.4398464+01:00
82835068585244,1566,233.760834,341.780792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:25.4777344+01:00
82835108453734,1567,234.193588,340.757874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:25.5189248+01:00
82835149346637,1568,230.990906,342.523865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:25.5596544+01:00
82835189226886,1569,228.235229,344.470459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:25.5988480+01:00
82835229095172,1570,226.91925,342.760864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:25.6388992+01:00
82835268963540,1571,233.084915,344.315155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:25.6784512+01:00
82835308832029,1572,231.94606,338.937958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:25.7167872+01:00
82835348723346,1573,232.380722,338.799805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:25.7585664+01:00
82835388592039,1574,233.875259,338.222717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:25.7981184+01:00
82835428460366,1575,236.717682,336.561188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:25.8385536+01:00
82835468329059,1576,232.437576,337.65509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:25.8782848+01:00
82835508197305,1577,235.651505,338.290314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:25.9187584+01:00
82835548063678,1578,236.481171,338.606171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:25.9593088+01:00
82835587946043,1579,236.256836,337.379242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:25.9980160+01:00
82835627812051,1580,237.0224,337.516418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:26.0377472+01:00
82835667694456,1581,235.827103,338.044769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:26.0772864+01:00
82835707574339,1582,236.068665,336.01001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:26.1184768+01:00
82835747442829,1583,238.131424,335.076935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:26.1576960+01:00
82835788335610,1584,236.950562,332.838867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:26.1991296+01:00
82835828204425,1585,235.411362,332.99704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:26.2388480+01:00
82835868073078,1586,240.736053,329.788971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:26.2775424+01:00
82835907953001,1587,238.92627,327.74353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:26.3186688+01:00
82835947832721,1588,240.207489,327.777527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:26.3583360+01:00
82835987701333,1589,242.224915,327.319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:26.3984512+01:00
82836027581256,1590,241.970566,325.687134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:26.4366720+01:00
82836067449705,1591,242.287521,327.310211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:26.4761600+01:00
82836107318195,1592,241.758163,327.809875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:26.5159168+01:00
82836147186481,1593,243.638687,329.45163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:26.5566848+01:00
82836187054808,1594,238.974243,326.467926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:26.5983488+01:00
82836226923664,1595,242.67334,325.784912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:26.6376448+01:00
82836266803506,1596,241.33255,326.024139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:26.6762112+01:00
82836306683267,1597,241.945267,324.797668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:26.7164800+01:00
82836346552001,1598,243.329559,324.618134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:26.7568384+01:00
82836386431639,1599,242.406296,322.503357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:26.7968768+01:00
82836427324787,1600,246.44136,322.021606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:26.8386944+01:00
82836467193561,1601,244.435562,324.49054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:26.8773888+01:00
82836507061522,1602,242.765472,321.981537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:26.9174400+01:00
82836546939492,1603,242.482635,323.777588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:26.9564800+01:00
82836586821694,1604,244.373276,323.032257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:26.9971584+01:00
82836626687743,1605,245.547699,323.962555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:27.0387584+01:00
82836666558714,1606,244.390839,321.911072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:27.0769408+01:00
82836706436196,1607,249.376099,323.805145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:27.1153536+01:00
82836746306883,1608,247.867447,324.236267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:27.1567232+01:00
82836786175495,1609,247.186203,318.064362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:27.1966464+01:00
82836826044351,1610,245.466904,323.048615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:27.2368128+01:00
82836865912474,1611,247.602173,323.897827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:27.2771200+01:00
82836905803750,1612,245.997269,323.779968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:27.3152896+01:00
82836945672443,1613,248.146866,322.49176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:27.3554432+01:00
82836985540770,1614,241.397598,322.968933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:27.3952384+01:00
82837025409626,1615,246.266251,324.748718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:27.4364544+01:00
82837066311725,1616,251.290649,320.532257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:27.4768000+01:00
82837106182494,1617,244.219208,323.468933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:27.5155584+01:00
82837146050983,1618,245.81076,323.866974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:27.5582464+01:00
82837185930907,1619,248.071533,330.147339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:27.5956992+01:00
82837225810708,1620,246.392151,322.527893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:27.6350208+01:00
82837265679076,1621,246.737167,325.219391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:27.6744832+01:00
82837305547606,1622,247.588943,325.726685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:27.7136384+01:00
82837345416462,1623,248.854172,329.272644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:27.7571968+01:00
82837385295897,1624,247.804672,327.294006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:27.7946112+01:00
82837425164590,1625,244.429169,328.075928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:27.8338560+01:00
82837465033487,1626,246.626389,328.8414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:27.8744576+01:00
82837504913085,1627,245.935501,328.218109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:27.9164416+01:00
82837544781697,1628,246.641449,327.386566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:27.9556224+01:00
82837584661661,1629,245.973602,327.849365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:27.9942144+01:00
82837624529743,1630,242.378952,328.895325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:28.0339072+01:00
82837664398518,1631,244.208511,326.965363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:28.0752896+01:00
82837705291584,1632,243.22702,328.524078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:28.1152768+01:00
82837745171792,1633,243.596573,327.741638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:28.1557376+01:00
82837785051512,1634,247.034836,326.73056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:28.1956480+01:00
82837824920002,1635,244.108643,325.744843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:28.2357120+01:00
82837864788654,1636,244.880798,328.754242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:28.2757632+01:00
82837904668578,1637,246.171783,329.286285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:28.3145600+01:00
82837944536905,1638,242.795807,328.531433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:28.3542784+01:00
82837984405679,1639,245.234756,327.365906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:28.3942912+01:00
82838024274047,1640,245.293732,328.174255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:28.4344832+01:00
82838064142455,1641,244.391403,327.322571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:28.4735488+01:00
82838104022216,1642,243.825027,329.139221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:28.5130496+01:00
82838143902343,1643,245.53009,327.858185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:28.5538816+01:00
82838183771036,1644,245.424942,329.755096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:28.5943296+01:00
82838223639322,1645,244.319839,328.811951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:28.6361984+01:00
82838263519124,1646,245.790985,327.588593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:28.6749056+01:00
82838303387695,1647,243.497635,329.468292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:28.7133824+01:00
82838344281005,1648,243.910507,328.771698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:28.7544832+01:00
82838384149291,1649,244.566193,330.740448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:28.7942784+01:00
82838424040404,1650,246.161972,329.788025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:28.8342016+01:00
82838463908975,1651,244.201202,329.749176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:28.8749312+01:00
82838503777424,1652,245.871964,329.817261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:28.9153664+01:00
82838543657470,1653,244.208755,328.798553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:28.9539840+01:00
82838583526000,1654,245.288208,328.077637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:28.9942528+01:00
82838623394408,1655,246.031815,327.131073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:29.0346624+01:00
82838663263305,1656,246.911209,326.926788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:29.0743040+01:00
82838703131673,1657,245.794174,329.060974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:29.1132288+01:00
82838743011515,1658,245.5112,324.735291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:29.1540224+01:00
82838782891153,1659,243.29924,325.120605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:29.1937920+01:00
82838822759602,1660,245.475616,324.613892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:29.2326784+01:00
82838862628662,1661,244.483627,324.832581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:29.2731648+01:00
82838902497190,1662,242.797073,324.420135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:29.3132032+01:00
82838942376668,1663,245.972717,324.670807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:29.3523200+01:00
82838983269693,1664,244.38562,322.957214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:29.3925504+01:00
82839023149495,1665,244.902283,324.354706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:29.4324992+01:00
82839063029743,1666,247.509781,325.277618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:29.4735232+01:00
82839102898315,1667,246.222519,326.480499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:29.5132672+01:00
82839142766519,1668,246.730804,327.648682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:29.5531776+01:00
82839182635294,1669,246.729919,327.697784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:29.5936384+01:00
82839222515055,1670,245.061798,328.902527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:29.6323840+01:00
82839262383626,1671,245.20842,330.639069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:29.6750848+01:00
82839302251993,1672,244.591248,327.791931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:29.7124736+01:00
82839342132120,1673,243.428864,330.046356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:29.7513344+01:00
82839382000488,1674,241.210236,330.573181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:29.7928832+01:00
82839421880533,1675,240.205338,333.907013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:29.8328192+01:00
82839461748858,1676,243.185135,329.016907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:29.8728064+01:00
82839501617226,1677,242.102432,328.946228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:29.9116672+01:00
82839541485716,1678,248.626846,330.893372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:29.9518592+01:00
82839581354816,1679,243.249268,327.655914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:29.9910784+01:00
82839622270222,1680,243.007843,329.1745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:30.0338304+01:00
82839662138997,1681,240.773499,326.097443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:30.0730880+01:00
82839702007364,1682,246.115219,327.900452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:30.1131392+01:00
82839741887166,1683,244.319199,326.2659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:30.1536896+01:00
82839781755777,1684,243.55513,327.414612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:30.1921536+01:00
82839821624021,1685,241.155869,331.86731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:30.2316800+01:00
82839861492999,1686,245.444687,327.168152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:30.2713472+01:00
82839901372882,1687,242.893478,327.059845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:30.3128448+01:00
82839941241209,1688,246.00592,326.281067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:30.3532928+01:00
82839981121417,1689,244.129105,325.66626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:30.3920768+01:00
82840020989459,1690,246.431335,326.755554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:30.4295808+01:00
82840060858315,1691,243.225266,330.498962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:30.4702080+01:00
82840100738198,1692,244.693527,326.743683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:30.5102080+01:00
82840140606484,1693,245.291245,327.533081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:30.5512704+01:00
82840180475340,1694,242.043045,326.475861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:30.5920256+01:00
82840220343504,1695,243.869415,326.835205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:30.6301952+01:00
82840261259562,1696,240.565674,328.151825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:30.6716544+01:00
82840301127604,1697,244.794128,325.75412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:30.7116800+01:00
82840340996620,1698,245.098816,326.808929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:30.7509504+01:00
82840380865191,1699,243.21196,329.029053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:30.7925248+01:00
82840420744789,1700,243.312897,327.847412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:30.8315776+01:00
82840460613645,1701,244.005722,326.197906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:30.8703744+01:00
82840500481687,1702,245.205032,328.626831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:26:30.9110272+01:00
